96 4560
6 23 11
6 24 9
6 25 12
6 26 9
6 27 7
6 28 11
6 29 10
6 30 10
6 31 10
6 32 13
6 33 13
6 34 14
6 35 9
6 36 12
6 37 11
6 38 10
6 39 11
6 40 12
6 41 10
6 42 11
6 43 13
6 44 10
6 45 8
6 46 10
6 47 6
6 48 11
6 49 10
6 50 11
6 51 10
6 52 9
6 53 11
6 54 12
6 55 12
6 56 11
6 57 7
6 58 10
6 59 11
6 60 11
6 61 12
6 62 14
6 63 13
6 64 7
6 65 11
6 66 11
6 67 10
6 68 14
6 69 7
6 70 6
6 71 8
6 72 11
6 73 9
6 74 12
6 75 12
6 76 8
6 77 8
6 78 9
6 79 10
6 80 10
6 81 11
6 82 8
6 83 8
6 84 10
6 85 8
6 86 14
6 87 11
6 88 14
6 89 12
6 90 9
6 91 11
6 92 9
6 93 11
6 94 10
6 95 8
7 8 8
7 9 9
7 10 7
7 11 10
7 12 13
7 13 6
7 14 12
7 15 11
7 16 9
7 17 11
7 18 10
7 19 8
7 20 11
7 21 9
7 22 9
7 23 7
7 24 9
7 25 11
7 26 8
7 27 11
7 28 12
7 29 14
7 30 13
7 31 11
7 32 10
7 33 8
7 34 8
7 35 13
7 36 12
7 37 12
7 38 13
7 39 9
7 40 10
7 41 13
7 42 13
7 43 11
7 44 12
7 45 8
7 46 8
7 47 7
7 48 11
7 49 10
7 50 15
7 51 9
7 52 7
7 53 11
7 54 12
7 55 14
7 56 14
7 57 10
7 58 10
7 59 13
7 60 8
7 61 11
7 62 12
7 63 12
7 64 14
7 65 8
7 66 10
7 67 14
7 68 11
7 69 14
7 70 12
7 71 10
7 72 12
7 73 12
7 74 12
7 75 12
7 76 9
7 77 9
7 78 12
7 79 11
7 80 9
7 81 10
7 82 10
7 83 9
7 84 7
7 85 7
7 86 7
7 87 5
7 88 7
7 89 12
7 90 8
7 91 11
7 92 9
7 93 9
7 94 11
7 95 12
8 9 11
8 10 12
8 11 9
8 12 10
8 13 11
8 14 6
8 15 11
8 16 14
8 17 9
8 18 11
8 19 9
8 20 12
8 21 9
8 22 7
8 23 9
8 24 12
8 25 12
8 26 13
8 27 11
8 28 10
8 29 11
8 30 10
8 31 12
8 32 10
8 33 11
8 34 14
8 35 9
8 36 12
8 37 9
8 38 12
8 39 11
8 40 12
8 41 10
8 42 11
8 43 11
8 44 12
8 45 10
8 46 12
8 47 12
8 48 10
8 49 9
8 50 6
8 51 11
8 52 15
8 53 11
8 54 12
8 55 15
8 56 11
8 57 10
8 58 12
8 59 10
8 60 8
8 61 11
8 62 7
8 63 11
8 64 12
8 65 11
8 66 11
8 67 9
8 68 12
8 69 11
8 70 6
8 71 9
8 72 10
8 73 11
8 74 13
8 75 12
8 76 6
8 77 8
8 78 8
8 79 8
8 80 10
8 81 13
8 82 13
8 83 10
8 84 11
8 85 12
8 86 11
8 87 13
8 88 10
8 89 14
8 90 13
8 91 12
8 92 13
8 93 12
8 94 10
8 95 10
9 10 14
9 11 9
9 12 14
9 13 11
9 14 11
9 15 12
9 16 8
9 17 13
9 18 9
9 19 7
9 20 10
9 21 10
9 22 12
9 23 13
9 24 14
9 25 9
9 26 8
9 27 10
9 28 11
9 29 14
9 30 11
9 31 8
9 32 8
9 33 7
9 34 15
9 35 13
9 36 12
9 37 13
9 38 12
9 39 10
9 40 9
9 41 11
9 42 11
9 43 11
9 44 10
9 45 9
9 46 11
9 47 9
9 48 12
9 49 15
9 50 11
9 51 8
9 52 10
9 53 11
9 54 7
9 55 12
9 56 7
9 57 12
9 58 13
9 59 14
9 60 10
9 61 10
9 62 14
9 63 15
9 64 8
9 65 8
9 66 10
9 67 12
9 68 10
9 69 8
9 70 10
9 71 10
9 72 10
9 73 15
9 74 8
9 75 7
9 76 10
9 77 13
9 78 13
9 79 10
9 80 7
9 81 11
9 82 6
9 83 10
9 84 12
9 85 11
9 86 9
9 87 11
9 88 10
9 89 13
9 90 12
9 91 10
9 92 5
9 93 12
9 94 14
9 95 9
10 11 10
10 12 10
10 13 5
10 14 10
10 15 10
10 16 12
10 17 10
10 18 7
10 19 10
10 20 10
10 21 11
10 22 11
10 23 11
10 24 10
10 25 7
10 26 8
10 27 12
10 28 8
10 29 6
10 30 12
10 31 8
10 32 14
10 33 8
10 34 10
10 35 10
10 36 11
10 37 7
10 38 12
10 39 12
10 40 9
10 41 11
10 42 10
10 43 9
10 44 11
10 45 14
10 46 11
10 47 10
10 48 7
10 49 13
10 50 8
10 51 11
10 52 11
10 53 12
10 54 8
10 55 9
10 56 13
10 57 11
10 58 10
10 59 9
10 60 11
10 61 11
10 62 8
10 63 11
10 64 14
10 65 5
10 66 11
10 67 11
10 68 10
10 69 10
10 70 10
10 71 10
10 72 8
10 73 9
10 74 12
10 75 8
10 76 11
10 77 11
10 78 11
10 79 9
10 80 12
10 81 9
10 82 9
10 83 11
10 84 11
10 85 11
10 86 10
10 87 13
10 88 8
10 89 8
10 90 12
10 91 12
10 92 10
10 93 10
10 94 12
10 95 8
11 12 12
11 13 8
11 14 11
11 15 10
11 16 10
11 17 10
11 18 9
11 19 13
11 20 11
11 21 11
11 22 13
11 23 9
11 24 12
11 25 10
11 26 12
11 27 9
11 28 11
11 29 7
11 30 7
11 31 12
11 32 12
11 33 11
11 34 11
11 35 11
11 36 15
11 37 14
11 38 11
11 39 10
11 40 9
11 41 8
11 42 11
11 43 11
11 44 11
11 45 10
11 46 9
11 47 11
11 48 11
11 49 12
11 50 12
11 51 13
11 52 10
11 53 9
11 54 9
11 55 13
11 56 8
11 57 7
11 58 9
11 59 9
11 60 8
11 61 12
11 62 9
11 63 13
11 64 11
11 65 10
11 66 13
11 67 12
11 68 11
11 69 11
11 70 7
11 71 14
11 72 11
11 73 14
11 74 12
11 75 8
11 76 13
11 77 9
11 78 12
11 79 7
11 80 13
11 81 11
11 82 10
11 83 11
11 84 10
11 85 11
11 86 9
11 87 10
11 88 10
11 89 13
11 90 9
11 91 8
11 92 12
11 93 11
11 94 8
11 95 8
12 13 9
12 14 9
12 15 11
12 16 10
12 17 10
12 18 9
12 19 13
12 20 9
12 21 15
12 22 9
12 23 9
12 24 12
12 25 10
12 26 11
12 27 11
12 28 14
12 29 12
12 30 10
12 31 12
12 32 9
12 33 6
12 34 10
12 35 11
12 36 8
12 37 13
12 38 9
12 39 11
12 40 9
12 41 7
12 42 11
12 43 12
12 44 6
12 45 11
12 46 10
12 47 12
12 48 7
12 49 13
12 50 9
12 51 6
12 52 8
12 53 13
12 54 13
12 55 13
12 56 12
12 57 11
12 58 6
12 59 11
12 60 10
12 61 9
12 62 13
12 63 9
12 64 12
12 65 13
12 66 11
12 67 14
12 68 11
12 69 13
12 70 8
12 71 9
12 72 12
12 73 12
12 74 10
12 75 12
12 76 11
12 77 14
12 78 15
12 79 10
12 80 12
12 81 10
12 82 11
12 83 10
12 84 11
12 85 14
12 86 10
12 87 11
12 88 10
12 89 8
12 90 16
12 91 10
12 92 12
12 93 10
12 94 6
12 95 13
13 14 9
13 15 7
13 16 11
13 17 13
13 18 9
13 19 11
13 20 8
13 21 12
13 22 9
13 23 9
13 24 8
13 25 10
13 26 10
13 27 8
13 28 9
13 29 8
13 30 8
13 31 11
13 32 13
13 33 10
13 34 10
13 35 12
13 36 10
13 37 8
13 38 7
13 39 9
13 40 10
13 41 9
13 42 9
13 43 11
13 44 9
13 45 8
13 46 8
13 47 7
13 48 8
13 49 10
13 50 12
13 51 12
13 52 13
13 53 14
13 54 6
13 55 11
13 56 11
13 57 12
13 58 11
13 59 13
13 60 10
13 61 9
13 62 13
13 63 9
13 64 7
13 65 12
13 66 12
13 67 9
13 68 13
13 69 12
13 70 11
13 71 9
13 72 13
13 73 13
13 74 11
13 75 10
13 76 13
13 77 10
13 78 13
13 79 4
13 80 11
13 81 10
13 82 8
13 83 7
13 84 8
13 85 8
13 86 11
13 87 12
13 88 9
13 89 12
13 90 14
13 91 8
13 92 10
13 93 11
13 94 11
13 95 10
14 15 13
14 16 12
14 17 8
14 18 12
14 19 11
14 20 13
14 21 12
14 22 10
14 23 10
14 24 11
14 25 6
14 26 12
14 27 11
14 28 8
14 29 10
14 30 11
14 31 11
14 32 8
14 33 11
14 34 11
14 35 12
14 36 8
14 37 7
14 38 12
14 39 12
14 40 9
14 41 12
14 42 10
14 43 10
14 44 11
14 45 12
14 46 8
14 47 11
14 48 9
14 49 11
14 50 10
14 51 12
14 52 11
14 53 9
14 54 13
14 55 10
14 56 12
14 57 11
14 58 12
14 59 12
14 60 11
14 61 10
14 62 10
14 63 13
14 64 11
14 65 10
14 66 12
14 67 14
14 68 10
14 69 8
14 70 12
14 71 10
14 72 13
14 73 11
14 74 14
14 75 12
14 76 10
14 77 11
14 78 10
14 79 13
14 80 11
14 81 9
14 82 12
14 83 8
14 84 9
14 85 14
14 86 9
14 87 9
14 88 12
14 89 12
14 90 11
14 91 11
14 92 11
14 93 10
14 94 12
14 95 9
15 16 9
15 17 13
15 18 10
15 19 10
15 20 15
15 21 13
15 22 9
15 23 7
15 24 9
15 25 13
15 26 12
15 27 10
15 28 13
15 29 11
15 30 8
15 31 7
15 32 6
15 33 12
15 34 7
15 35 9
15 36 9
15 37 11
15 38 9
15 39 6
15 40 9
15 41 11
15 42 11
15 43 11
15 44 11
15 45 7
15 46 11
15 47 8
15 48 8
15 49 9
15 50 4
15 51 12
15 52 10
15 53 11
15 54 11
15 55 9
15 56 11
15 57 9
15 58 11
15 59 13
15 60 17
15 61 8
15 62 10
15 63 12
15 64 14
15 65 9
15 66 12
15 67 11
15 68 12
15 69 7
15 70 11
15 71 14
15 72 11
15 73 11
15 74 12
15 75 9
15 76 13
15 77 11
15 78 10
15 79 13
15 80 8
15 81 12
15 82 10
15 83 9
15 84 7
15 85 13
15 86 10
15 87 8
15 88 12
15 89 13
15 90 9
15 91 11
15 92 8
15 93 11
15 94 10
15 95 12
16 17 9
16 18 12
16 19 9
16 20 7
16 21 12
16 22 8
16 23 11
16 24 9
16 25 12
16 26 8
16 27 9
16 28 11
16 29 9
16 30 8
16 31 11
16 32 7
16 33 12
16 34 8
16 35 13
16 36 10
16 37 11
16 38 12
16 39 11
16 40 9
16 41 13
16 42 10
16 43 9
16 44 10
16 45 7
16 46 12
16 47 9
16 48 11
16 49 11
16 50 7
16 51 9
16 52 11
16 53 11
16 54 11
16 55 13
16 56 12
16 57 8
16 58 10
16 59 11
16 60 11
16 61 10
16 62 9
16 63 13
16 64 9
16 65 7
16 66 12
16 67 7
16 68 8
16 69 13
16 70 7
16 71 14
16 72 9
16 73 9
16 74 10
16 75 12
16 76 12
16 77 12
16 78 8
16 79 12
16 80 5
16 81 10
16 82 8
16 83 12
16 84 8
16 85 10
16 86 13
16 87 11
16 88 10
16 89 8
16 90 11
16 91 11
16 92 12
16 93 11
16 94 7
16 95 12
17 18 12
17 19 13
17 20 13
17 21 10
17 22 11
17 23 12
17 24 7
17 25 7
17 26 11
17 27 8
17 28 10
17 29 9
17 30 11
17 31 13
17 32 11
17 33 8
17 34 11
17 35 11
17 36 12
17 37 7
17 38 7
17 39 12
17 40 9
17 41 10
17 42 9
17 43 13
17 44 11
17 45 7
17 46 8
17 47 12
17 48 9
17 49 13
17 50 10
17 51 12
17 52 14
17 53 13
17 54 7
17 55 13
17 56 10
17 57 12
17 58 10
17 59 9
17 60 15
17 61 12
17 62 10
17 63 12
17 64 13
17 65 15
17 66 12
17 67 12
17 68 11
17 69 11
17 70 13
17 71 12
17 72 9
17 73 12
17 74 9
17 75 11
17 76 8
17 77 10
17 78 11
17 79 10
17 80 9
17 81 9
17 82 9
17 83 13
17 84 11
17 85 10
17 86 12
17 87 6
17 88 6
17 89 11
17 90 11
17 91 8
17 92 12
17 93 11
17 94 7
17 95 9
18 19 9
18 20 12
18 21 9
18 22 12
18 23 10
18 24 11
18 25 10
18 26 11
18 27 4
18 28 11
18 29 8
18 30 10
18 31 12
18 32 11
18 33 9
18 34 11
18 35 11
18 36 11
18 37 13
18 38 12
18 39 12
18 40 13
18 41 11
18 42 11
18 43 12
18 44 10
18 45 12
18 46 9
18 47 11
18 48 6
18 49 12
18 50 10
18 51 10
18 52 11
18 53 12
18 54 14
18 55 10
18 56 11
18 57 13
18 58 10
18 59 10
18 60 13
18 61 14
18 62 10
18 63 11
18 64 13
18 65 12
18 66 10
18 67 10
18 68 7
18 69 10
18 70 10
18 71 10
18 72 12
18 73 11
18 74 12
18 75 8
18 76 9
18 77 12
18 78 11
18 79 11
18 80 11
18 81 11
18 82 13
18 83 14
18 84 11
18 85 14
18 86 11
18 87 12
18 88 12
18 89 6
18 90 11
18 91 12
18 92 8
18 93 11
18 94 9
18 95 8
19 20 8
19 21 10
19 22 11
19 23 12
19 24 7
19 25 12
19 26 8
19 27 9
19 28 13
19 29 10
19 30 10
19 31 11
19 32 13
19 33 10
19 34 11
19 35 12
19 36 11
19 37 11
19 38 11
19 39 11
19 40 12
19 41 10
19 42 11
19 43 12
19 44 9
19 45 12
19 46 11
19 47 14
19 48 13
19 49 7
19 50 8
19 51 12
19 52 10
19 53 11
19 54 14
19 55 9
19 56 12
19 57 12
19 58 10
19 59 13
19 60 9
19 61 11
19 62 14
19 63 11
19 64 8
19 65 9
19 66 12
19 67 12
19 68 15
19 69 10
19 70 12
19 71 9
19 72 11
19 73 11
19 74 11
19 75 13
19 76 10
19 77 12
19 78 10
19 79 12
19 80 11
19 81 10
19 82 7
19 83 11
19 84 8
19 85 10
19 86 10
19 87 12
19 88 9
19 89 12
19 90 11
19 91 9
19 92 10
19 93 8
19 94 13
19 95 12
20 21 9
20 22 8
20 23 8
20 24 10
20 25 9
20 26 12
20 27 8
20 28 12
20 29 6
20 30 8
20 31 14
20 32 10
20 33 12
20 34 11
20 35 10
20 36 10
20 37 7
20 38 13
20 39 13
20 40 12
20 41 13
20 42 12
20 43 13
20 44 11
20 45 10
20 46 10
20 47 12
20 48 8
20 49 6
20 50 14
20 51 8
20 52 11
20 53 10
20 54 13
20 55 12
20 56 11
20 57 14
20 58 7
20 59 10
20 60 8
20 61 10
20 62 10
20 63 12
20 64 8
20 65 10
20 66 12
20 67 7
20 68 8
20 69 14
20 70 7
20 71 13
20 72 10
20 73 12
20 74 10
20 75 14
20 76 12
20 77 11
20 78 8
20 79 12
20 80 9
20 81 9
20 82 13
20 83 11
20 84 11
20 85 11
20 86 12
20 87 8
20 88 9
20 89 10
20 90 10
20 91 12
20 92 10
20 93 12
20 94 11
20 95 9
21 22 9
21 23 11
21 24 9
21 25 12
21 26 10
21 27 11
21 28 12
21 29 11
21 30 11
21 31 11
21 32 11
21 33 12
21 34 9
21 35 11
21 36 11
21 37 10
21 38 9
21 39 12
21 40 11
21 41 11
21 42 8
21 43 13
21 44 11
21 45 12
21 46 12
21 47 13
21 48 13
21 49 9
21 50 13
21 51 12
21 52 8
21 53 13
21 54 10
21 55 8
21 56 8
21 57 10
21 58 6
21 59 12
21 60 8
21 61 9
21 62 9
21 63 10
21 64 13
21 65 10
21 66 9
21 67 9
21 68 11
21 69 10
21 70 9
21 71 8
21 72 10
21 73 11
21 74 11
21 75 10
21 76 8
21 77 10
21 78 11
21 79 10
21 80 10
21 81 12
21 82 10
21 83 8
21 84 13
21 85 8
21 86 11
21 87 10
21 88 9
21 89 12
21 90 13
21 91 9
21 92 12
21 93 7
21 94 11
21 95 12
22 23 11
22 24 7
22 25 9
22 26 12
22 27 11
22 28 10
22 29 12
22 30 13
22 31 13
22 32 12
22 33 7
22 34 10
22 35 12
22 36 7
22 37 11
22 38 11
22 39 10
22 40 9
22 41 12
22 42 8
22 43 6
22 44 10
22 45 12
22 46 12
22 47 12
22 48 11
22 49 12
22 50 6
22 51 8
22 52 11
22 53 11
22 54 11
22 55 11
22 56 12
22 57 12
22 58 11
22 59 14
22 60 10
22 61 13
22 62 9
22 63 11
22 64 10
22 65 7
22 66 7
22 67 10
22 68 9
22 69 12
22 70 12
22 71 9
22 72 11
22 73 11
22 74 9
22 75 14
22 76 10
22 77 13
22 78 12
22 79 11
22 80 8
22 81 9
22 82 9
22 83 9
22 84 8
22 85 10
22 86 11
22 87 15
22 88 8
22 89 9
22 90 10
22 91 10
22 92 7
22 93 11
22 94 8
22 95 10
23 24 11
23 25 11
23 26 12
23 27 11
23 28 14
23 29 8
23 30 16
23 31 11
23 32 13
23 33 9
23 34 11
23 35 13
23 36 10
23 37 10
23 38 16
23 39 13
23 40 12
23 41 10
23 42 15
23 43 12
23 44 10
23 45 12
23 46 9
23 47 13
23 48 10
23 49 11
23 50 5
23 51 7
23 52 11
23 53 11
23 54 11
23 55 7
23 56 10
23 57 9
23 58 12
23 59 14
23 60 7
23 61 11
23 62 13
23 63 10
23 64 11
23 65 10
23 66 10
23 67 9
23 68 10
23 69 11
23 70 8
23 71 9
23 72 11
23 73 10
23 74 11
23 75 9
23 76 13
23 77 9
23 78 10
23 79 10
23 80 11
23 81 11
23 82 11
23 83 9
23 84 10
23 85 7
23 86 12
23 87 11
23 88 11
23 89 10
23 90 9
23 91 7
23 92 7
23 93 4
23 94 11
23 95 11
24 25 11
24 26 11
24 27 7
24 28 10
24 29 8
24 30 8
24 31 6
24 32 8
24 33 10
24 34 9
24 35 6
24 36 10
24 37 12
24 38 9
24 39 12
24 40 9
24 41 9
24 42 12
24 43 9
24 44 8
24 45 13
24 46 11
24 47 9
24 48 11
24 49 10
24 50 10
24 51 12
24 52 7
24 53 9
24 54 11
24 55 10
24 56 9
24 57 7
24 58 10
24 59 12
24 60 10
24 61 12
24 62 11
24 63 8
24 64 10
24 65 7
24 66 12
24 67 9
24 68 8
24 69 12
24 70 12
24 71 9
24 72 10
24 73 7
24 74 11
24 75 12
24 76 7
24 77 11
24 78 10
24 79 13
24 80 12
24 81 9
24 82 13
24 83 14
24 84 12
24 85 12
24 86 11
24 87 12
24 88 11
24 89 14
24 90 8
24 91 10
24 92 11
24 93 9
24 94 11
24 95 7
25 26 8
25 27 9
25 28 9
25 29 7
25 30 12
25 31 9
25 32 10
25 33 12
25 34 11
25 35 10
25 36 10
25 37 8
25 38 9
25 39 12
25 40 7
25 41 16
25 42 11
25 43 12
25 44 8
25 45 8
25 46 12
25 47 14
25 48 7
25 49 11
25 50 7
25 51 13
25 52 11
25 53 11
25 54 10
25 55 11
25 56 9
25 57 8
25 58 12
25 59 15
25 60 10
25 61 9
25 62 13
25 63 11
25 64 4
25 65 9
25 66 11
25 67 12
25 68 10
25 69 14
25 70 9
25 71 10
25 72 10
25 73 9
25 74 10
25 75 10
25 76 10
25 77 9
25 78 12
25 79 8
25 80 12
25 81 13
25 82 9
25 83 12
25 84 8
25 85 13
25 86 12
25 87 13
25 88 11
25 89 14
25 90 13
25 91 8
25 92 8
25 93 12
25 94 11
25 95 10
26 27 9
26 28 9
26 29 11
26 30 8
26 31 11
26 32 10
26 33 10
26 34 10
26 35 9
26 36 7
26 37 10
26 38 11
26 39 9
26 40 11
26 41 12
26 42 10
26 43 9
26 44 10
26 45 11
26 46 11
26 47 9
26 48 12
26 49 11
26 50 10
26 51 9
26 52 8
26 53 10
26 54 11
26 55 14
26 56 13
26 57 6
26 58 13
26 59 13
26 60 14
26 61 9
26 62 10
26 63 8
26 64 12
26 65 11
26 66 9
26 67 10
26 68 10
26 69 11
26 70 10
26 71 11
26 72 11
26 73 9
26 74 11
26 75 9
26 76 12
26 77 10
26 78 9
26 79 10
26 80 9
26 81 13
26 82 12
26 83 11
26 84 12
26 85 7
26 86 8
26 87 10
26 88 10
26 89 10
26 90 14
26 91 14
26 92 11
26 93 12
26 94 11
26 95 11
27 28 9
27 29 11
27 30 9
27 31 9
27 32 9
27 33 9
27 34 10
27 35 10
27 36 11
27 37 10
27 38 11
27 39 11
27 40 11
27 41 12
27 42 5
27 43 11
27 44 10
27 45 13
27 46 11
27 47 10
27 48 12
27 49 15
27 50 13
27 51 12
27 52 12
27 53 11
27 54 8
27 55 11
27 56 14
27 57 10
27 58 10
27 59 12
27 60 8
27 61 12
27 62 9
27 63 11
27 64 8
27 65 6
27 66 8
27 67 11
27 68 9
27 69 11
27 70 13
27 71 10
27 72 13
27 73 11
27 74 13
27 75 11
27 76 11
27 77 6
27 78 7
27 79 12
27 80 9
27 81 5
27 82 12
27 83 11
27 84 10
27 85 11
27 86 10
27 87 8
27 88 11
27 89 10
27 90 10
27 91 11
27 92 10
27 93 9
27 94 10
27 95 9
28 29 16
28 30 8
28 31 7
28 32 11
28 33 12
28 34 12
28 35 11
28 36 12
28 37 13
28 38 10
28 39 9
28 40 10
28 41 6
28 42 10
28 43 11
28 44 5
28 45 9
28 46 13
28 47 12
28 48 12
28 49 11
28 50 14
28 51 10
28 52 7
28 53 9
28 54 8
28 55 9
28 56 12
28 57 15
28 58 8
28 59 12
28 60 13
28 61 11
28 62 9
28 63 11
28 64 9
28 65 9
28 66 10
28 67 8
28 68 12
28 69 14
28 70 11
28 71 9
28 72 11
28 73 8
28 74 7
28 75 9
28 76 12
28 77 11
