79 3081
3 20 192
3 21 93
3 22 98
3 23 12
3 24 110
3 25 20
3 26 103
3 27 65
3 28 42
3 29 79
3 30 55
3 31 92
3 32 115
3 33 12
3 34 59
3 35 58
3 36 120
3 37 150
3 38 221
3 39 19
3 40 129
3 41 148
3 42 55
3 43 8
3 44 92
3 45 173
3 46 84
3 47 16
3 48 13
3 49 258
3 50 9
3 51 11
3 52 135
3 53 32
3 54 41
3 55 172
3 56 31
3 57 54
3 58 35
3 59 11
3 60 37
3 61 13
3 62 118
3 63 47
3 64 85
3 65 95
3 66 23
3 67 42
3 68 62
3 69 89
3 70 34
3 71 107
3 72 25
3 73 17
3 74 141
3 75 53
3 76 44
3 77 69
3 78 89
4 5 100
4 6 51
4 7 27
4 8 161
4 9 4
4 10 3
4 11 174
4 12 44
4 13 60
4 14 50
4 15 2
4 16 135
4 17 31
4 18 115
4 19 273
4 20 52
4 21 101
4 22 8
4 23 151
4 24 243
4 25 129
4 26 1
4 27 123
4 28 73
4 29 224
4 30 41
4 31 76
4 32 67
4 33 216
4 34 43
4 35 198
4 36 102
4 37 45
4 38 117
4 39 151
4 40 124
4 41 216
4 42 139
4 43 133
4 44 128
4 45 29
4 46 92
4 47 57
4 48 98
4 49 158
4 50 84
4 51 69
4 52 57
4 53 42
4 54 64
4 55 271
4 56 10
4 57 211
4 58 108
4 59 31
4 60 85
4 61 101
4 62 162
4 63 155
4 64 30
4 65 22
4 66 114
4 67 249
4 68 99
4 69 149
4 70 87
4 71 116
4 72 76
4 73 48
4 74 55
4 75 32
4 76 63
4 77 174
4 78 217
5 6 17
5 7 109
5 8 130
5 9 20
5 10 178
5 11 86
5 12 98
5 13 67
5 14 49
5 15 45
5 16 6
5 17 67
5 18 6
5 19 63
5 20 42
5 21 52
5 22 35
5 23 179
5 24 144
5 25 153
5 26 32
5 27 68
5 28 112
5 29 12
5 30 83
5 31 102
5 32 103
5 33 16
5 34 99
5 35 28
5 36 116
5 37 84
5 38 40
5 39 47
5 40 119
5 41 82
5 42 134
5 43 2
5 44 35
5 45 171
5 46 57
5 47 69
5 48 72
5 49 83
5 50 29
5 51 61
5 52 29
5 53 42
5 54 105
5 55 46
5 56 25
5 57 220
5 58 143
5 59 37
5 60 17
5 61 148
5 62 38
5 63 76
5 64 11
5 65 60
5 66 71
5 67 16
5 68 278
5 69 31
5 70 99
5 71 75
5 72 39
5 73 94
5 74 55
5 75 194
5 76 37
5 77 75
5 78 32
6 7 17
6 8 44
6 9 88
6 10 101
6 11 49
6 12 107
6 13 42
6 14 40
6 15 21
6 16 25
6 17 90
6 18 10
6 19 29
6 20 76
6 21 31
6 22 89
6 23 43
6 24 60
6 25 69
6 26 150
6 27 47
6 28 41
6 29 131
6 30 49
6 31 81
6 32 132
6 33 60
6 34 146
6 35 48
6 36 3
6 37 83
6 38 46
6 39 88
6 40 13
6 41 34
6 42 41
6 43 21
6 44 94
6 45 86
6 46 46
6 47 232
6 48 118
6 49 238
6 50 83
6 51 144
6 52 32
6 53 61
6 54 187
6 55 13
6 56 35
6 57 93
6 58 50
6 59 47
6 60 20
6 61 173
6 62 66
6 63 81
6 64 25
6 65 140
6 66 71
6 67 52
6 68 115
6 69 165
6 70 33
6 71 42
6 72 76
6 73 6
6 74 28
6 75 108
6 76 80
6 77 147
6 78 11
7 8 102
7 9 117
7 10 39
7 11 113
7 12 135
7 13 44
7 14 74
7 15 193
7 16 214
7 17 133
7 18 27
7 19 47
7 20 98
7 21 56
7 22 187
7 23 80
7 24 69
7 25 225
7 26 234
7 27 145
7 28 12
7 29 35
7 30 26
7 31 10
7 32 24
7 33 138
7 34 21
7 35 140
7 36 50
7 37 108
7 38 125
7 39 234
7 40 7
7 41 153
7 42 144
7 43 93
7 44 225
7 45 182
7 46 149
7 47 53
7 48 98
7 49 9
7 50 27
7 51 56
7 52 12
7 53 125
7 54 23
7 55 90
7 56 106
7 57 96
7 58 20
7 59 82
7 60 187
7 61 1
7 62 222
7 63 169
7 64 78
7 65 43
7 66 87
7 67 58
7 68 153
7 69 87
7 70 87
7 71 20
7 72 55
7 73 35
7 74 156
7 75 16
7 76 32
7 77 40
7 78 204
8 9 67
8 10 110
8 11 2
8 12 55
8 13 41
8 14 6
8 15 13
8 16 141
8 17 270
8 18 52
8 19 41
8 20 47
8 21 29
8 22 83
8 23 158
8 24 91
8 25 57
8 26 127
8 27 65
8 28 229
8 29 24
8 30 13
8 31 85
8 32 87
8 33 71
8 34 9
8 35 6
8 36 52
8 37 2
8 38 53
8 39 32
8 40 29
8 41 7
8 42 4
8 43 110
8 44 40
8 45 268
8 46 23
8 47 32
8 48 113
8 49 158
8 50 57
8 51 153
8 52 18
8 53 223
8 54 106
8 55 102
8 56 81
8 57 102
8 58 160
8 59 33
8 60 43
8 61 63
8 62 134
8 63 107
8 64 7
8 65 19
8 66 4
8 67 24
8 68 392
8 69 113
8 70 108
8 71 170
8 72 64
8 73 103
8 74 120
8 75 31
8 76 90
8 77 3
8 78 83
9 10 127
9 11 72
9 12 127
9 13 82
9 14 34
9 15 153
9 16 147
9 17 70
9 18 90
9 19 2
9 20 204
9 21 169
9 22 23
9 23 208
9 24 100
9 25 31
9 26 79
9 27 29
9 28 41
9 29 52
9 30 34
9 31 24
9 32 17
9 33 101
9 34 101
9 35 105
9 36 73
9 37 47
9 38 50
9 39 19
9 40 5
9 41 250
9 42 43
9 43 120
9 44 87
9 45 115
9 46 15
9 47 116
9 48 55
9 49 79
9 50 22
9 51 22
9 52 72
9 53 29
9 54 86
9 55 120
9 56 52
9 57 57
9 58 12
9 59 139
9 60 98
9 61 131
9 62 57
9 63 29
9 64 1
9 65 25
9 66 205
9 67 3
9 68 25
9 69 89
9 70 32
9 71 89
9 72 257
9 73 163
9 74 6
9 75 65
9 76 203
9 77 303
9 78 57
10 11 125
10 12 89
10 13 116
10 14 30
10 15 4
10 16 25
10 17 33
10 18 36
10 19 31
10 20 140
10 21 87
10 22 104
10 23 76
10 24 72
10 25 118
10 26 57
10 27 130
10 28 30
10 29 16
10 30 175
10 31 149
10 32 52
10 33 21
10 34 13
10 35 81
10 36 23
10 37 31
10 38 113
10 39 126
10 40 93
10 41 206
10 42 85
10 43 68
10 44 104
10 45 56
10 46 18
10 47 120
10 48 17
10 49 74
10 50 84
10 51 215
10 52 17
10 53 149
10 54 43
10 55 53
10 56 19
10 57 27
10 58 94
10 59 96
10 60 85
10 61 27
10 62 131
10 63 188
10 64 46
10 65 66
10 66 194
10 67 19
10 68 225
10 69 81
10 70 32
10 71 58
10 72 52
10 73 122
10 74 12
10 75 189
10 76 31
10 77 131
10 78 225
11 12 107
11 13 98
11 14 108
11 15 48
11 16 129
11 17 168
11 18 28
11 19 76
11 20 198
11 21 36
11 22 55
11 23 52
11 24 118
11 25 93
11 26 6
11 27 128
11 28 17
11 29 55
11 30 15
11 31 68
11 32 81
11 33 8
11 34 53
11 35 193
11 36 53
11 37 38
11 38 13
11 39 58
11 40 162
11 41 3
11 42 41
11 43 59
11 44 106
11 45 77
11 46 258
11 47 20
11 48 63
11 49 14
11 50 36
11 51 65
11 52 99
11 53 173
11 54 99
11 55 67
11 56 23
11 57 100
11 58 19
11 59 41
11 60 87
11 61 41
11 62 42
11 63 160
11 64 167
11 65 225
11 66 139
11 67 127
11 68 112
11 69 4
11 70 28
11 71 107
11 72 84
11 73 52
11 74 102
11 75 126
11 76 113
11 77 186
11 78 94
12 13 160
12 14 174
12 15 32
12 16 92
12 17 4
12 18 71
12 19 35
12 20 64
12 21 128
12 22 258
12 23 126
12 24 20
12 25 26
12 26 143
12 27 47
12 28 98
12 29 136
12 30 43
12 31 113
12 32 13
12 33 113
12 34 88
12 35 56
12 36 170
12 37 24
12 38 19
12 39 13
12 40 54
12 41 14
12 42 27
12 43 108
12 44 146
12 45 5
12 46 85
12 47 243
12 48 38
12 49 48
12 50 17
12 51 109
12 52 127
12 53 23
12 54 51
12 55 49
12 56 118
12 57 43
12 58 43
12 59 40
12 60 163
12 61 55
12 62 94
12 63 27
12 64 123
12 65 117
12 66 46
12 67 51
12 68 53
12 69 106
12 70 71
12 71 198
12 72 27
12 73 25
12 74 58
12 75 106
12 76 166
12 77 24
12 78 21
13 14 74
13 15 135
13 16 152
13 17 70
13 18 83
13 19 34
13 20 70
13 21 114
13 22 228
13 23 74
13 24 98
13 25 183
13 26 27
13 27 91
13 28 49
13 29 131
13 30 46
13 31 218
13 32 6
13 33 172
13 34 46
13 35 46
13 36 88
13 37 50
13 38 17
13 39 68
13 40 199
13 41 37
13 42 64
13 43 16
13 44 38
13 45 138
13 46 7
13 47 59
13 48 5
13 49 7
13 50 60
13 51 83
13 52 24
13 53 51
13 54 40
13 55 66
13 56 125
13 57 121
13 58 129
13 59 264
13 60 120
13 61 105
13 62 86
13 63 165
13 64 208
13 65 63
13 66 141
13 67 23
13 68 115
13 69 107
13 70 61
13 71 55
13 72 5
13 73 116
13 74 118
13 75 42
13 76 125
13 77 191
13 78 162
14 15 190
14 16 55
14 17 145
14 18 167
14 19 165
14 20 154
14 21 48
14 22 141
14 23 102
14 24 221
14 25 5
14 26 165
14 27 147
14 28 15
14 29 45
14 30 18
14 31 102
14 32 56
14 33 59
14 34 280
14 35 69
14 36 3
14 37 28
14 38 34
14 39 18
14 40 37
14 41 17
14 42 182
14 43 19
14 44 80
14 45 31
14 46 80
14 47 36
14 48 41
14 49 39
14 50 109
14 51 22
14 52 34
14 53 5
14 54 38
14 55 66
14 56 24
14 57 108
14 58 120
14 59 24
14 60 15
14 61 143
14 62 51
14 63 2
14 64 140
14 65 82
14 66 18
14 67 162
14 68 161
14 69 36
14 70 95
14 71 84
14 72 225
14 73 191
14 74 86
14 75 19
14 76 77
14 77 93
14 78 81
15 16 73
15 17 226
15 18 87
15 19 107
15 20 92
15 21 4
15 22 61
15 23 54
15 24 99
15 25 133
15 26 110
15 27 46
15 28 41
15 29 32
15 30 39
15 31 70
15 32 81
15 33 28
15 34 89
15 35 170
15 36 12
15 37 82
15 38 106
15 39 231
15 40 66
15 41 96
15 42 16
15 43 53
15 44 35
15 45 96
15 46 46
15 47 32
15 48 142
15 49 142
15 50 81
15 51 165
15 52 18
15 53 96
15 54 78
15 55 135
15 56 177
15 57 56
15 58 11
15 59 53
15 60 22
15 61 8
15 62 81
15 63 35
15 64 53
15 65 105
15 66 16
15 67 22
15 68 69
15 69 17
15 70 20
15 71 140
15 72 55
15 73 134
15 74 27
15 75 131
15 76 100
15 77 92
15 78 223
16 17 50
16 18 37
16 19 63
16 20 64
16 21 179
16 22 70
16 23 71
16 24 24
16 25 14
16 26 46
16 27 8
16 28 45
16 29 111
16 30 34
16 31 98
16 32 41
16 33 49
16 34 121
16 35 76
16 36 69
16 37 200
16 38 120
16 39 66
16 40 130
16 41 69
16 42 24
16 43 114
16 44 84
16 45 117
16 46 20
16 47 101
16 48 43
16 49 184
16 50 125
16 51 1
16 52 77
16 53 89
16 54 75
16 55 116
16 56 15
16 57 39
16 58 78
16 59 40
16 60 132
16 61 86
16 62 23
16 63 149
16 64 78
16 65 135
16 66 82
16 67 89
16 68 244
16 69 61
16 70 198
16 71 11
16 72 104
16 73 134
16 74 63
16 75 144
16 76 14
16 77 31
16 78 27
17 18 150
17 19 30
17 20 88
17 21 323
17 22 63
17 23 98
17 24 43
17 25 238
17 26 82
17 27 143
17 28 107
17 29 13
17 30 42
17 31 104
17 32 84
17 33 50
17 34 69
17 35 130
17 36 73
17 37 261
17 38 117
17 39 41
17 40 101
17 41 7
17 42 128
17 43 138
17 44 17
17 45 58
17 46 54
17 47 29
17 48 45
17 49 53
17 50 69
17 51 56
17 52 78
17 53 85
17 54 152
17 55 79
17 56 83
17 57 242
17 58 107
17 59 8
17 60 64
17 61 5
17 62 12
17 63 7
17 64 45
17 65 2
17 66 72
17 67 59
17 68 5
17 69 30
17 70 53
17 71 46
17 72 89
17 73 5
17 74 78
17 75 24
17 76 3
17 77 100
17 78 149
18 19 11
18 20 87
18 21 20
18 22 18
18 23 48
18 24 221
18 25 52
18 26 18
18 27 64
18 28 214
18 29 68
18 30 77
18 31 12
18 32 144
18 33 115
18 34 92
18 35 171
18 36 16
18 37 83
18 38 19
18 39 145
18 40 38
18 41 51
18 42 57
18 43 44
18 44 28
18 45 54
18 46 116
18 47 162
18 48 21
18 49 121
18 50 108
18 51 160
18 52 54
18 53 26
18 54 128
18 55 47
18 56 45
18 57 146
18 58 133
18 59 80
18 60 41
18 61 182
18 62 127
18 63 25
18 64 103
18 65 52
18 66 82
18 67 110
18 68 69
18 69 25
18 70 205
18 71 12
18 72 109
18 73 271
18 74 143
18 75 49
18 76 118
18 77 35
18 78 23
19 20 131
19 21 79
19 22 14
19 23 43
19 24 154
19 25 109
19 26 20
19 27 140
19 28 79
19 29 81
19 30 199
19 31 85
19 32 29
19 33 174
19 34 91
19 35 40
19 36 117
19 37 100
19 38 38
19 39 96
19 40 35
19 41 94
19 42 7
19 43 24
19 44 57
19 45 45
19 46 48
19 47 8
19 48 152
19 49 28
19 50 29
19 51 96
19 52 11
19 53 2
19 54 181
19 55 70
19 56 124
19 57 171
19 58 78
19 59 18
19 60 47
19 61 101
19 62 179
19 63 209
19 64 10
19 65 78
19 66 156
19 67 41
19 68 87
19 69 51
19 70 78
19 71 74
19 72 248
19 73 109
19 74 187
19 75 21
19 76 21
19 77 50
19 78 110
20 21 10
20 22 78
20 23 50
20 24 46
20 25 64
20 26 8
20 27 157
20 28 45
20 29 206
20 30 91
20 31 149
20 32 123
20 33 99
20 34 79
20 35 128
20 36 132
20 37 129
20 38 39
20 39 59
20 40 138
20 41 15
20 42 77
20 43 11
20 44 33
20 45 53
20 46 28
20 47 57
20 48 46
20 49 33
20 50 3
20 51 76
20 52 30
20 53 59
20 54 110
20 55 95
20 56 174
20 57 71
20 58 67
20 59 16
20 60 60
20 61 17
20 62 6
20 63 47
20 64 38
20 65 17
20 66 15
20 67 39
20 68 168
20 69 57
20 70 216
20 71 2
20 72 213
20 73 128
20 74 125
20 75 27
20 76 55
20 77 20
20 78 83
21 22 49
21 23 89
21 24 118
21 25 50
21 26 126
21 27 180
21 28 42
21 29 20
21 30 28
21 31 49
21 32 194
21 33 96
21 34 90
21 35 139
21 36 79
21 37 42
21 38 54
21 39 31
21 40 79
21 41 53
21 42 35
21 43 25
21 44 113
21 45 7
21 46 113
21 47 93
21 48 45
21 49 145
21 50 107
21 51 29
21 52 42
21 53 129
21 54 141
21 55 53
21 56 11
21 57 64
21 58 8
21 59 100
21 60 1
21 61 16
21 62 50
21 63 93
21 64 30
21 65 106
21 66 44
21 67 167
21 68 19
21 69 142
21 70 122
21 71 94
21 72 33
21 73 49
21 74 37
21 75 23
21 76 139
21 77 10
21 78 8
22 23 142
22 24 13
22 25 37
22 26 26
22 27 22
22 28 8
22 29 48
22 30 124
22 31 102
22 32 23
22 33 65
22 34 28
22 35 109
22 36 41
22 37 63
22 38 136
22 39 138
22 40 94
22 41 18
22 42 4
22 43 19
22 44 83
22 45 42
22 46 98
22 47 138
22 48 108
22 49 125
22 50 15
22 51 121
22 52 5
22 53 77
22 54 61
22 55 95
22 56 78
22 57 45
22 58 107
22 59 117
22 60 104
22 61 222
22 62 71
22 63 76
22 64 97
22 65 21
22 66 48
22 67 234
22 68 10
22 69 36
22 70 4
22 71 8
22 72 59
22 73 2
22 74 45
22 75 79
22 76 52
22 77 126
22 78 152
23 24 26
23 25 123
23 26 8
23 27 76
23 28 112
23 29 122
23 30 87
23 31 28
23 32 122
23 33 10
23 34 37
23 35 38
23 36 270
23 37 38
23 38 14
23 39 89
23 40 83
23 41 21
23 42 108
23 43 27
23 44 51
23 45 112
23 46 89
23 47 35
23 48 58
23 49 42
23 50 45
23 51 29
23 52 80
23 53 146
23 54 114
23 55 43
23 56 98
23 57 50
23 58 129
23 59 62
23 60 99
23 61 49
23 62 105
23 63 19
23 64 158
23 65 38
23 66 196
23 67 150
23 68 143
23 69 25
23 70 40
23 71 15
23 72 53
23 73 71
23 74 87
23 75 29
23 76 48
23 77 116
23 78 117
24 25 36
24 26 136
24 27 88
24 28 59
24 29 14
24 30 190
24 31 106
24 32 53
24 33 72
24 34 89
24 35 176
24 36 191
24 37 2
24 38 127
24 39 118
24 40 26
24 41 7
24 42 20
24 43 24
24 44 134
24 45 78
24 46 6
24 47 67
24 48 26
24 49 128
24 50 63
24 51 90
24 52 64
24 53 114
24 54 12
24 55 100
24 56 87
24 57 6
24 58 1
24 59 48
24 60 101
24 61 89
24 62 67
24 63 132
24 64 97
24 65 6
24 66 3
24 67 41
24 68 14
24 69 140
24 70 177
24 71 43
24 72 122
24 73 130
24 74 168
24 75 140
24 76 18
24 77 41
24 78 16
25 26 77
25 27 53
25 28 119
25 29 200
25 30 42
25 31 59
25 32 128
25 33 48
25 34 44
25 35 164
25 36 94
25 37 38
25 38 113
25 39 41
25 40 4
25 41 133
25 42 130
25 43 47
25 44 6
25 45 131
25 46 171
25 47 43
25 48 28
25 49 82
25 50 124
25 51 29
25 52 122
25 53 115
25 54 58
25 55 17
25 56 128
25 57 68
25 58 40
25 59 107
25 60 11
25 61 19
25 62 127
25 63 70
25 64 84
25 65 95
25 66 80
25 67 35
25 68 72
25 69 2
25 70 41
25 71 19
25 72 123
25 73 22
25 74 18
25 75 155
25 76 29
25 77 72
25 78 109
26 27 181
26 28 104
26 29 76
26 30 62
26 31 114
26 32 27
26 33 44
26 34 83
26 35 127
26 36 29
26 37 64
26 38 106
26 39 151
26 40 46
26 41 142
26 42 143
26 43 174
26 44 178
26 45 28
26 46 10
26 47 39
26 48 83
26 49 148
26 50 123
26 51 58
26 52 152
26 53 130
26 54 130
26 55 47
26 56 96
26 57 61
26 58 136
26 59 73
26 60 120
26 61 31
26 62 26
26 63 4
26 64 23
26 65 60
26 66 76
26 67 162
26 68 62
26 69 7
26 70 219
26 71 6
26 72 69
26 73 59
26 74 40
26 75 80
26 76 91
26 77 109
26 78 50
27 28 79
27 29 217
27 30 24
27 31 210
27 32 72
27 33 96
27 34 92
27 35 22
27 36 162
27 37 169
27 38 141
27 39 80
27 40 3
27 41 13
27 42 59
27 43 8
27 44 96
27 45 57
27 46 141
27 47 34
27 48 158
27 49 19
27 50 79
27 51 78
27 52 110
27 53 99
27 54 43
27 55 50
27 56 27
27 57 156
27 58 36
27 59 157
27 60 69
27 61 51
27 62 181
27 63 168
27 64 31
27 65 65
27 66 8
27 67 7
27 68 25
27 69 241
27 70 70
27 71 39
27 72 12
27 73 2
27 74 3
27 75 56
27 76 79
27 77 25
27 78 31
28 29 108
28 30 15
28 31 47
28 32 73
28 33 59
28 34 132
28 35 31
28 36 65
28 37 110
28 38 30
28 39 27
28 40 57
28 41 20
28 42 175
28 43 251
28 44 21
28 45 72
28 46 49
28 47 100
28 48 222
28 49 1
28 50 86
28 51 73
28 52 48
28 53 1
28 54 82
28 55 53
28 56 54
28 57 124
28 58 33
28 59 97
28 60 170
28 61 54
28 62 101
28 63 40
28 64 78
28 65 30
28 66 55
28 67 47
28 68 60
28 69 111
28 70 17
28 71 91
28 72 65
28 73 59
28 74 55
28 75 141
28 76 308
28 77 124
28 78 113
29 30 24
29 31 114
29 32 70
29 33 78
29 34 83
29 35 74
29 36 49
29 37 49
29 38 12
29 39 94
29 40 55
29 41 114
29 42 75
29 43 60
29 44 5
29 45 64
29 46 150
29 47 64
29 48 53
29 49 17
29 50 25
29 51 113
29 52 87
29 53 18
29 54 130
29 55 4
29 56 60
29 57 77
29 58 66
29 59 24
29 60 24
29 61 108
29 62 1
29 63 38
29 64 135
29 65 75
29 66 152
29 67 124
29 68 40
29 69 12
29 70 20
29 71 38
29 72 13
29 73 36
29 74 138
29 75 53
29 76 21
29 77 31
29 78 225
30 31 65
30 32 79
30 33 151
30 34 23
30 35 36
30 36 164
30 37 102
30 38 16
30 39 9
30 40 76
30 41 93
30 42 203
30 43 76
30 44 4
30 45 84
30 46 46
30 47 129
30 48 74
30 49 152
30 50 48
30 51 14
30 52 126
30 53 46
30 54 57
30 55 82
30 56 40
30 57 171
30 58 119
30 59 9
30 60 149
30 61 127
30 62 112
30 63 74
30 64 139
30 65 104
30 66 55
30 67 96
30 68 187
30 69 32
30 70 147
30 71 70
30 72 26
30 73 51
30 74 26
30 75 117
30 76 60
30 77 61
30 78 51
31 32 13
31 33 174
31 34 177
31 35 152
31 36 88
31 37 195
31 38 126
31 39 154
31 40 20
31 41 11
31 42 129
31 43 6
31 44 60
31 45 111
31 46 177
31 47 72
31 48 67
31 49 186
31 50 29
31 51 12
31 52 72
31 53 65
31 54 82
31 55 97
31 56 15
31 57 42
31 58 10
31 59 59
31 60 44
31 61 58
31 62 8
31 63 104
31 64 74
31 65 79
31 66 10
31 67 3
31 68 60
31 69 178
31 70 177
31 71 169
31 72 8
31 73 10
31 74 128
31 75 19
31 76 145
31 77 63
31 78 154
32 33 14
32 34 85
32 35 64
32 36 190
32 37 21
32 38 138
32 39 84
32 40 48
32 41 85
32 42 50
32 43 22
32 44 44
32 45 31
32 46 131
32 47 10
32 48 54
32 49 80
32 50 287
32 51 31
32 52 23
32 53 39
32 54 7
32 55 19
32 56 100
32 57 183
32 58 40
32 59 52
32 60 38
32 61 53
32 62 113
32 63 141
32 64 84
32 65 54
32 66 73
32 67 135
32 68 117
32 69 38
32 70 23
32 71 169
32 72 8
32 73 35
32 74 43
32 75 141
32 76 168
32 77 183
32 78 38
33 34 61
33 35 117
33 36 69
33 37 80
33 38 182
33 39 35
33 40 59
33 41 50
33 42 17
33 43 19
33 44 136
33 45 258
33 46 114
33 47 23
33 48 61
33 49 121
33 50 110
33 51 16
33 52 35
33 53 10
33 54 120
33 55 60
33 56 105
33 57 40
33 58 70
33 59 169
33 60 30
33 61 72
33 62 51
33 63 107
33 64 46
33 65 10
33 66 20
33 67 117
33 68 53
33 69 283
33 70 23
33 71 1
33 72 51
33 73 11
33 74 20
33 75 89
33 76 62
33 77 36
33 78 115
34 35 81
34 36 69
34 37 168
34 38 90
34 39 181
34 40 56
34 41 176
34 42 146
34 43 187
34 44 117
34 45 108
34 46 75
34 47 59
34 48 21
34 49 14
34 50 59
34 51 94
34 52 159
34 53 51
34 54 163
34 55 80
34 56 56
34 57 117
34 58 106
34 59 118
34 60 45
34 61 93
34 62 29
34 63 55
34 64 125
34 65 47
34 66 136
34 67 79
34 68 87
34 69 29
34 70 113
34 71 100
34 72 33
34 73 169
34 74 46
34 75 141
34 76 25
34 77 32
34 78 133
35 36 81
35 37 131
35 38 104
35 39 46
35 40 78
35 41 187
35 42 105
35 43 27
35 44 123
35 45 127
35 46 26
35 47 49
35 48 59
35 49 26
35 50 31
35 51 215
35 52 168
35 53 11
35 54 184
35 55 136
35 56 166
35 57 18
35 58 273
35 59 9
35 60 3
35 61 78
35 62 73
35 63 87
35 64 82
35 65 97
35 66 71
35 67 64
35 68 105
35 69 129
35 70 134
35 71 125
35 72 61
35 73 230
35 74 25
35 75 31
35 76 10
35 77 138
35 78 205
36 37 75
36 38 131
36 39 44
36 40 63
36 41 118
36 42 28
36 43 37
36 44 32
36 45 74
36 46 29
36 47 159
36 48 34
36 49 52
36 50 91
36 51 62
36 52 6
36 53 240
36 54 95
36 55 156
36 56 65
36 57 109
36 58 54
36 59 139
36 60 62
36 61 40
36 62 212
36 63 137
36 64 34
36 65 185
36 66 71
36 67 25
36 68 98
36 69 59
36 70 40
36 71 46
36 72 204
36 73 63
36 74 100
36 75 170
36 76 94
36 77 131
36 78 21
37 38 125
37 39 161
37 40 99
37 41 109
37 42 67
37 43 9
37 44 46
37 45 9
37 46 71
37 47 8
37 48 19
37 49 141
37 50 19
37 51 89
37 52 84
37 53 33
37 54 56
37 55 4
37 56 34
37 57 62
37 58 4
37 59 24
37 60 239
37 61 222
37 62 35
37 63 26
37 64 72
37 65 39
37 66 102
37 67 141
37 68 143
37 69 110
37 70 34
37 71 4
37 72 22
37 73 58
37 74 53
37 75 146
37 76 5
37 77 28
37 78 41
38 39 121
38 40 126
38 41 52
38 42 61
38 43 51
38 44 236
38 45 138
38 46 54
38 47 159
38 48 87
38 49 52
38 50 10
38 51 149
38 52 27
38 53 168
38 54 26
38 55 33
38 56 126
38 57 52
38 58 189
38 59 34
38 60 118
38 61 56
38 62 8
38 63 54
38 64 13
38 65 242
38 66 90
38 67 7
38 68 45
38 69 74
38 70 22
38 71 145
38 72 143
38 73 86
38 74 112
38 75 25
38 76 138
38 77 12
38 78 108
39 40 195
39 41 153
39 42 139
39 43 83
39 44 13
39 45 153
39 46 45
39 47 62
39 48 52
39 49 127
39 50 55
39 51 23
39 52 8
39 53 90
39 54 150
39 55 90
39 56 178
39 57 158
39 58 117
39 59 177
39 60 52
39 61 111
39 62 71
39 63 125
39 64 146
39 65 38
39 66 81
39 67 221
39 68 63
39 69 105
