62 1891
3 27 12
3 28 8
3 29 11
3 30 9
3 31 10
3 32 9
3 33 9
3 34 12
3 35 11
3 36 7
3 37 13
3 38 9
3 39 14
3 40 11
3 41 9
3 42 11
3 43 12
3 44 6
3 45 12
3 46 14
3 47 13
3 48 10
3 49 11
3 50 11
3 51 13
3 52 7
3 53 13
3 54 12
3 55 10
3 56 8
3 57 8
3 58 11
3 59 11
3 60 11
3 61 11
4 5 10
4 6 9
4 7 11
4 8 7
4 9 7
4 10 11
4 11 11
4 12 10
4 13 10
4 14 13
4 15 13
4 16 13
4 17 11
4 18 11
4 19 9
4 20 9
4 21 12
4 22 10
4 23 10
4 24 12
4 25 12
4 26 13
4 27 8
4 28 12
4 29 9
4 30 12
4 31 9
4 32 9
4 33 10
4 34 7
4 35 10
4 36 10
4 37 13
4 38 9
4 39 10
4 40 10
4 41 10
4 42 12
4 43 10
4 44 9
4 45 12
4 46 10
4 47 13
4 48 12
4 49 7
4 50 13
4 51 11
4 52 9
4 53 10
4 54 15
4 55 11
4 56 11
4 57 12
4 58 11
4 59 9
4 60 12
4 61 7
5 6 11
5 7 7
5 8 10
5 9 10
5 10 8
5 11 8
5 12 10
5 13 12
5 14 12
5 15 8
5 16 9
5 17 14
5 18 13
5 19 13
5 20 9
5 21 10
5 22 12
5 23 10
5 24 9
5 25 8
5 26 11
5 27 10
5 28 11
5 29 11
5 30 11
5 31 11
5 32 11
5 33 10
5 34 9
5 35 10
5 36 9
5 37 13
5 38 14
5 39 11
5 40 9
5 41 13
5 42 8
5 43 13
5 44 11
5 45 8
5 46 9
5 47 10
5 48 9
5 49 7
5 50 9
5 51 12
5 52 8
5 53 9
5 54 11
5 55 14
5 56 10
5 57 12
5 58 8
5 59 9
5 60 16
5 61 12
6 7 9
6 8 8
6 9 9
6 10 8
6 11 9
6 12 9
6 13 10
6 14 11
6 15 12
6 16 11
6 17 10
6 18 10
6 19 11
6 20 8
6 21 10
6 22 6
6 23 11
6 24 10
6 25 12
6 26 13
6 27 10
6 28 11
6 29 12
6 30 10
6 31 11
6 32 9
6 33 8
6 34 11
6 35 10
6 36 10
6 37 9
6 38 11
6 39 9
6 40 12
6 41 9
6 42 9
6 43 6
6 44 11
6 45 10
6 46 11
6 47 12
6 48 11
6 49 11
6 50 11
6 51 9
6 52 7
6 53 10
6 54 12
6 55 6
6 56 14
6 57 10
6 58 9
6 59 8
6 60 14
6 61 11
7 8 8
7 9 10
7 10 9
7 11 10
7 12 12
7 13 9
7 14 9
7 15 7
7 16 11
7 17 7
7 18 8
7 19 13
7 20 10
7 21 6
7 22 8
7 23 9
7 24 11
7 25 9
7 26 8
7 27 10
7 28 8
7 29 8
7 30 12
7 31 12
7 32 7
7 33 10
7 34 8
7 35 13
7 36 12
7 37 11
7 38 9
7 39 10
7 40 12
7 41 12
7 42 11
7 43 10
7 44 14
7 45 11
7 46 12
7 47 11
7 48 9
7 49 12
7 50 9
7 51 12
7 52 12
7 53 13
7 54 8
7 55 11
7 56 10
7 57 10
7 58 16
7 59 10
7 60 9
7 61 11
8 9 10
8 10 10
8 11 12
8 12 12
8 13 9
8 14 10
8 15 13
8 16 12
8 17 8
8 18 10
8 19 13
8 20 11
8 21 11
8 22 9
8 23 11
8 24 8
8 25 16
8 26 8
8 27 11
8 28 11
8 29 12
8 30 10
8 31 9
8 32 9
8 33 11
8 34 13
8 35 11
8 36 10
8 37 8
8 38 11
8 39 13
8 40 8
8 41 12
8 42 12
8 43 13
8 44 8
8 45 10
8 46 8
8 47 10
8 48 8
8 49 11
8 50 11
8 51 8
8 52 9
8 53 11
8 54 10
8 55 13
8 56 8
8 57 14
8 58 11
8 59 10
8 60 12
8 61 8
9 10 9
9 11 11
9 12 9
9 13 11
9 14 9
9 15 7
9 16 13
9 17 7
9 18 8
9 19 9
9 20 11
9 21 10
9 22 11
9 23 9
9 24 12
9 25 13
9 26 9
9 27 11
9 28 12
9 29 10
9 30 8
9 31 12
9 32 11
9 33 7
9 34 12
9 35 11
9 36 9
9 37 7
9 38 10
9 39 9
9 40 16
9 41 14
9 42 10
9 43 8
9 44 13
9 45 10
9 46 12
9 47 14
9 48 14
9 49 13
9 50 9
9 51 11
9 52 10
9 53 9
9 54 11
9 55 9
9 56 15
9 57 10
9 58 14
9 59 11
9 60 12
9 61 11
10 11 7
10 12 11
10 13 10
10 14 6
10 15 11
10 16 9
10 17 10
10 18 11
10 19 11
10 20 12
10 21 13
10 22 9
10 23 7
10 24 11
10 25 10
10 26 6
10 27 6
10 28 7
10 29 11
10 30 11
10 31 10
10 32 9
10 33 10
10 34 7
10 35 13
10 36 11
10 37 10
10 38 12
10 39 9
10 40 15
10 41 16
10 42 11
10 43 13
10 44 12
10 45 12
10 46 11
10 47 11
10 48 11
10 49 12
10 50 10
10 51 7
10 52 12
10 53 12
10 54 12
10 55 11
10 56 9
10 57 13
10 58 11
10 59 8
10 60 10
10 61 8
11 12 11
11 13 11
11 14 14
11 15 11
11 16 11
11 17 10
11 18 11
11 19 11
11 20 10
11 21 10
11 22 11
11 23 8
11 24 13
11 25 11
11 26 9
11 27 10
11 28 10
11 29 9
11 30 8
11 31 9
11 32 13
11 33 11
11 34 8
11 35 9
11 36 9
11 37 4
11 38 13
11 39 12
11 40 12
11 41 11
11 42 15
11 43 12
11 44 14
11 45 13
11 46 12
11 47 7
11 48 13
11 49 12
11 50 14
11 51 9
11 52 12
11 53 7
11 54 8
11 55 9
11 56 10
11 57 12
11 58 12
11 59 11
11 60 11
11 61 11
12 13 10
12 14 13
12 15 8
12 16 10
12 17 9
12 18 12
12 19 12
12 20 11
12 21 10
12 22 9
12 23 11
12 24 14
12 25 13
12 26 11
12 27 10
12 28 10
12 29 11
12 30 11
12 31 9
12 32 11
12 33 12
12 34 8
12 35 8
12 36 8
12 37 15
12 38 9
12 39 7
12 40 11
12 41 9
12 42 10
12 43 13
12 44 14
12 45 6
12 46 12
12 47 10
12 48 11
12 49 10
12 50 6
12 51 11
12 52 9
12 53 10
12 54 10
12 55 10
12 56 12
12 57 10
12 58 10
12 59 14
12 60 12
12 61 9
13 14 12
13 15 11
13 16 12
13 17 12
13 18 8
13 19 8
13 20 9
13 21 10
13 22 14
13 23 11
13 24 10
13 25 12
13 26 12
13 27 11
13 28 11
13 29 11
13 30 6
13 31 12
13 32 9
13 33 11
13 34 12
13 35 12
13 36 14
13 37 15
13 38 11
13 39 9
13 40 14
13 41 15
13 42 10
13 43 6
13 44 12
13 45 6
13 46 9
13 47 10
13 48 11
13 49 12
13 50 13
13 51 10
13 52 10
13 53 14
13 54 7
13 55 7
13 56 9
13 57 12
13 58 13
13 59 11
13 60 13
13 61 10
14 15 12
14 16 15
14 17 10
14 18 9
14 19 10
14 20 8
14 21 13
14 22 12
14 23 7
14 24 6
14 25 10
14 26 11
14 27 12
14 28 13
14 29 13
14 30 13
14 31 10
14 32 10
14 33 14
14 34 11
14 35 10
14 36 8
14 37 14
14 38 16
14 39 13
14 40 9
14 41 10
14 42 13
14 43 14
14 44 13
14 45 12
14 46 9
14 47 12
14 48 12
14 49 12
14 50 14
14 51 9
14 52 10
14 53 13
14 54 11
14 55 10
14 56 7
14 57 15
14 58 12
14 59 10
14 60 11
14 61 9
15 16 12
15 17 13
15 18 11
15 19 12
15 20 9
15 21 13
15 22 11
15 23 15
15 24 11
15 25 11
15 26 12
15 27 11
15 28 9
15 29 11
15 30 9
15 31 6
15 32 10
15 33 13
15 34 8
15 35 9
15 36 11
15 37 9
15 38 11
15 39 8
15 40 7
15 41 11
15 42 12
15 43 13
15 44 11
15 45 7
15 46 12
15 47 9
15 48 10
15 49 10
15 50 10
15 51 13
15 52 9
15 53 7
15 54 8
15 55 9
15 56 12
15 57 11
15 58 10
15 59 12
15 60 11
15 61 10
16 17 12
16 18 10
16 19 7
16 20 10
16 21 9
16 22 10
16 23 10
16 24 14
16 25 10
16 26 10
16 27 10
16 28 7
16 29 14
16 30 9
16 31 11
16 32 9
16 33 12
16 34 11
16 35 13
16 36 12
16 37 11
16 38 15
16 39 9
16 40 14
16 41 10
16 42 12
16 43 11
16 44 10
16 45 9
16 46 7
16 47 10
16 48 15
16 49 10
16 50 12
16 51 10
16 52 8
16 53 11
16 54 10
16 55 11
16 56 10
16 57 8
16 58 10
16 59 11
16 60 13
16 61 12
17 18 11
17 19 10
17 20 14
17 21 10
17 22 7
17 23 9
17 24 11
17 25 11
17 26 9
17 27 9
17 28 7
17 29 11
17 30 8
17 31 9
17 32 7
17 33 10
17 34 10
17 35 6
17 36 11
17 37 11
17 38 11
17 39 13
17 40 15
17 41 12
17 42 10
17 43 7
17 44 7
17 45 8
17 46 11
17 47 9
17 48 10
17 49 8
17 50 11
17 51 7
17 52 9
17 53 9
17 54 13
17 55 7
17 56 11
17 57 8
17 58 13
17 59 9
17 60 10
17 61 10
18 19 11
18 20 11
18 21 11
18 22 9
18 23 10
18 24 11
18 25 9
18 26 12
18 27 10
18 28 8
18 29 8
18 30 8
18 31 14
18 32 12
18 33 7
18 34 9
18 35 11
18 36 8
18 37 10
18 38 10
18 39 11
18 40 9
18 41 12
18 42 6
18 43 11
18 44 9
18 45 9
18 46 11
18 47 10
18 48 8
18 49 11
18 50 12
18 51 13
18 52 12
18 53 12
18 54 11
18 55 13
18 56 9
18 57 12
18 58 8
18 59 11
18 60 12
18 61 15
19 20 10
19 21 8
19 22 12
19 23 11
19 24 10
19 25 11
19 26 9
19 27 14
19 28 9
19 29 13
19 30 10
19 31 10
19 32 9
19 33 9
19 34 10
19 35 10
19 36 10
19 37 10
19 38 7
19 39 14
19 40 12
19 41 11
19 42 10
19 43 8
19 44 7
19 45 11
19 46 9
19 47 11
19 48 11
19 49 9
19 50 8
19 51 12
19 52 9
19 53 10
19 54 11
19 55 13
19 56 8
19 57 12
19 58 11
19 59 12
19 60 12
19 61 7
20 21 11
20 22 9
20 23 10
20 24 13
20 25 10
20 26 9
20 27 10
20 28 12
20 29 10
20 30 11
20 31 12
20 32 14
20 33 14
20 34 10
20 35 12
20 36 11
20 37 7
20 38 8
20 39 12
20 40 8
20 41 13
20 42 9
20 43 11
20 44 8
20 45 9
20 46 10
20 47 13
20 48 7
20 49 12
20 50 14
20 51 10
20 52 15
20 53 11
20 54 12
20 55 11
20 56 13
20 57 11
20 58 11
20 59 11
20 60 8
20 61 9
21 22 10
21 23 12
21 24 11
21 25 9
21 26 5
21 27 11
21 28 8
21 29 7
21 30 11
21 31 12
21 32 9
21 33 11
21 34 10
21 35 11
21 36 11
21 37 11
21 38 13
21 39 5
21 40 12
21 41 9
21 42 10
21 43 11
21 44 9
21 45 12
21 46 7
21 47 12
21 48 6
21 49 9
21 50 13
21 51 11
21 52 10
21 53 10
21 54 7
21 55 12
21 56 11
21 57 12
21 58 12
21 59 14
21 60 9
21 61 9
22 23 12
22 24 10
22 25 13
22 26 12
22 27 10
22 28 9
22 29 11
22 30 11
22 31 8
22 32 9
22 33 10
22 34 10
22 35 10
22 36 12
22 37 10
22 38 12
22 39 12
22 40 9
22 41 11
22 42 9
22 43 10
22 44 9
22 45 9
22 46 12
22 47 11
22 48 11
22 49 13
22 50 13
22 51 9
22 52 12
22 53 11
22 54 11
22 55 7
22 56 14
22 57 9
22 58 7
22 59 10
22 60 12
22 61 9
23 24 10
23 25 11
23 26 11
23 27 10
23 28 10
23 29 8
23 30 9
23 31 14
23 32 14
23 33 9
23 34 12
23 35 9
23 36 13
23 37 7
23 38 11
23 39 7
23 40 8
23 41 9
23 42 11
23 43 8
23 44 11
23 45 12
23 46 7
23 47 13
23 48 9
23 49 9
23 50 10
23 51 11
23 52 10
23 53 13
23 54 12
23 55 12
23 56 10
23 57 7
23 58 9
23 59 13
23 60 10
23 61 12
24 25 11
24 26 14
24 27 14
24 28 13
24 29 7
24 30 10
24 31 14
24 32 10
24 33 9
24 34 12
24 35 10
24 36 12
24 37 9
24 38 9
24 39 10
24 40 11
24 41 12
24 42 8
24 43 11
24 44 11
24 45 12
24 46 10
24 47 9
24 48 8
24 49 9
24 50 11
24 51 13
24 52 12
24 53 7
24 54 11
24 55 10
24 56 13
24 57 12
24 58 11
24 59 11
24 60 11
24 61 9
25 26 11
25 27 13
25 28 13
25 29 15
25 30 9
25 31 12
25 32 12
25 33 9
25 34 9
25 35 5
25 36 11
25 37 10
25 38 7
25 39 12
25 40 7
25 41 10
25 42 8
25 43 10
25 44 9
25 45 14
25 46 10
25 47 11
25 48 9
25 49 10
25 50 10
25 51 8
25 52 13
25 53 9
25 54 9
25 55 9
25 56 11
25 57 11
25 58 10
25 59 10
25 60 11
25 61 8
26 27 14
26 28 8
26 29 10
26 30 10
26 31 7
26 32 12
26 33 10
26 34 7
26 35 10
26 36 12
26 37 8
26 38 12
26 39 12
26 40 11
26 41 12
26 42 9
26 43 9
26 44 11
26 45 9
26 46 9
26 47 11
26 48 9
26 49 9
26 50 11
26 51 10
26 52 12
26 53 13
26 54 11
26 55 9
26 56 12
26 57 11
26 58 9
26 59 13
26 60 13
26 61 10
27 28 10
27 29 11
27 30 10
27 31 13
27 32 12
27 33 10
27 34 11
27 35 12
27 36 9
27 37 8
27 38 8
27 39 8
27 40 10
27 41 11
27 42 11
27 43 9
27 44 11
27 45 9
27 46 9
27 47 14
27 48 10
27 49 13
27 50 12
27 51 7
27 52 11
27 53 8
27 54 10
27 55 13
27 56 12
27 57 13
27 58 10
27 59 11
27 60 14
27 61 12
28 29 9
28 30 10
28 31 6
28 32 14
28 33 10
28 34 10
28 35 9
28 36 13
28 37 14
28 38 10
28 39 12
28 40 10
28 41 11
28 42 10
28 43 11
28 44 9
28 45 8
28 46 13
28 47 12
28 48 8
28 49 11
28 50 8
28 51 17
28 52 13
28 53 8
28 54 9
28 55 13
28 56 10
28 57 14
28 58 8
28 59 9
28 60 9
28 61 10
29 30 10
29 31 9
29 32 10
29 33 10
29 34 9
29 35 13
29 36 11
29 37 14
29 38 11
29 39 11
29 40 8
29 41 10
29 42 12
29 43 12
29 44 11
29 45 9
29 46 7
29 47 9
29 48 10
29 49 12
29 50 11
29 51 9
29 52 11
29 53 14
29 54 10
29 55 10
29 56 10
29 57 10
29 58 13
29 59 11
29 60 10
29 61 9
30 31 7
30 32 10
30 33 11
30 34 12
30 35 13
30 36 12
30 37 15
30 38 9
30 39 14
30 40 10
30 41 13
30 42 14
30 43 12
30 44 12
30 45 10
30 46 12
30 47 8
30 48 9
30 49 13
30 50 12
30 51 10
30 52 8
30 53 7
30 54 15
30 55 11
30 56 8
30 57 9
30 58 16
30 59 12
30 60 12
30 61 12
31 32 12
31 33 11
31 34 7
31 35 11
31 36 9
31 37 9
31 38 13
31 39 15
31 40 9
31 41 10
31 42 14
31 43 10
31 44 8
31 45 14
31 46 6
31 47 11
31 48 13
31 49 12
31 50 12
31 51 12
31 52 11
31 53 10
31 54 10
31 55 9
31 56 11
31 57 12
31 58 10
31 59 11
31 60 8
31 61 12
32 33 10
32 34 14
32 35 12
32 36 8
32 37 11
32 38 14
32 39 11
32 40 10
32 41 8
32 42 9
32 43 11
32 44 12
32 45 9
32 46 12
32 47 9
32 48 10
32 49 8
32 50 10
32 51 7
32 52 9
32 53 11
32 54 12
32 55 9
32 56 8
32 57 11
32 58 10
32 59 10
32 60 10
32 61 11
33 34 7
33 35 8
33 36 12
33 37 11
33 38 14
33 39 10
33 40 12
33 41 7
33 42 10
33 43 11
33 44 12
33 45 10
33 46 11
33 47 12
33 48 12
33 49 9
33 50 14
33 51 10
33 52 11
33 53 10
33 54 9
33 55 9
33 56 9
33 57 9
33 58 11
33 59 10
33 60 12
33 61 10
34 35 9
34 36 12
34 37 8
34 38 8
34 39 10
34 40 13
34 41 8
34 42 8
34 43 8
34 44 9
34 45 10
34 46 12
34 47 10
34 48 10
34 49 6
34 50 11
34 51 14
34 52 8
34 53 11
34 54 12
34 55 10
34 56 12
34 57 8
34 58 8
34 59 10
34 60 12
34 61 10
35 36 10
35 37 12
35 38 15
35 39 11
35 40 9
35 41 10
35 42 8
35 43 8
35 44 11
35 45 11
35 46 11
35 47 10
35 48 10
35 49 11
35 50 11
35 51 10
35 52 13
35 53 10
35 54 8
35 55 12
35 56 11
35 57 14
35 58 9
35 59 10
35 60 15
35 61 9
36 37 10
36 38 9
36 39 8
36 40 14
36 41 12
36 42 8
36 43 10
36 44 8
36 45 10
36 46 11
36 47 11
36 48 7
36 49 9
36 50 9
36 51 9
36 52 6
36 53 11
36 54 9
36 55 9
36 56 12
36 57 10
36 58 10
36 59 15
36 60 9
36 61 7
37 38 11
37 39 11
37 40 13
37 41 8
37 42 10
37 43 11
37 44 10
37 45 12
37 46 13
37 47 9
37 48 10
37 49 13
37 50 14
37 51 10
37 52 11
37 53 8
37 54 10
37 55 9
37 56 10
37 57 8
37 58 8
37 59 10
37 60 10
37 61 11
38 39 10
38 40 8
38 41 11
38 42 8
38 43 8
38 44 12
38 45 8
38 46 13
38 47 11
38 48 6
38 49 9
38 50 10
38 51 13
38 52 10
38 53 8
38 54 12
38 55 11
38 56 17
38 57 11
38 58 11
38 59 15
38 60 7
38 61 11
39 40 12
39 41 11
39 42 10
39 43 11
39 44 12
39 45 8
39 46 11
39 47 10
39 48 10
39 49 9
39 50 5
39 51 13
39 52 12
39 53 13
39 54 10
39 55 10
39 56 8
39 57 14
39 58 15
39 59 11
39 60 12
39 61 11
40 41 11
40 42 9
40 43 12
40 44 11
40 45 11
40 46 11
40 47 11
40 48 9
40 49 8
40 50 10
40 51 14
40 52 13
40 53 11
40 54 12
40 55 11
40 56 9
40 57 9
40 58 10
40 59 10
40 60 10
40 61 12
41 42 11
41 43 11
41 44 12
41 45 8
41 46 10
41 47 12
41 48 14
41 49 10
41 50 9
41 51 11
41 52 10
41 53 11
41 54 8
41 55 14
41 56 9
41 57 11
41 58 10
41 59 10
41 60 11
41 61 9
42 43 10
42 44 13
42 45 11
42 46 13
42 47 7
42 48 12
42 49 9
42 50 15
42 51 8
42 52 9
42 53 6
42 54 12
42 55 9
42 56 8
42 57 12
42 58 9
42 59 7
42 60 14
42 61 10
43 44 6
43 45 8
43 46 13
43 47 11
43 48 11
43 49 9
43 50 13
43 51 13
43 52 13
43 53 7
43 54 12
43 55 13
43 56 9
43 57 12
43 58 11
43 59 10
43 60 10
43 61 9
44 45 12
44 46 10
44 47 13
44 48 8
44 49 10
44 50 9
44 51 14
44 52 13
44 53 11
44 54 9
44 55 9
44 56 12
44 57 13
44 58 10
44 59 9
44 60 10
44 61 10
45 46 10
45 47 12
45 48 11
45 49 12
45 50 9
45 51 10
45 52 11
45 53 14
45 54 11
45 55 12
45 56 13
45 57 11
45 58 15
45 59 10
45 60 10
45 61 10
46 47 10
46 48 13
46 49 12
46 50 11
46 51 14
46 52 9
46 53 7
46 54 7
46 55 9
46 56 8
46 57 13
46 58 9
46 59 11
46 60 9
46 61 10
47 48 11
47 49 11
47 50 11
47 51 12
47 52 10
47 53 11
47 54 10
47 55 11
47 56 12
47 57 10
47 58 14
47 59 11
47 60 8
47 61 12
48 49 10
48 50 13
48 51 9
48 52 9
48 53 11
48 54 13
48 55 10
48 56 12
48 57 9
48 58 8
48 59 7
48 60 9
48 61 13
49 50 12
49 51 11
49 52 14
49 53 7
49 54 9
49 55 10
49 56 8
49 57 11
49 58 12
49 59 12
49 60 9
49 61 7
50 51 7
50 52 6
50 53 7
50 54 11
50 55 10
50 56 10
50 57 10
50 58 10
50 59 11
50 60 10
50 61 9
51 52 11
51 53 12
51 54 9
51 55 12
51 56 9
51 57 10
51 58 9
51 59 11
51 60 9
51 61 9
52 53 10
52 54 8
52 55 10
52 56 8
52 57 11
52 58 12
52 59 8
52 60 10
52 61 9
53 54 14
53 55 8
53 56 15
53 57 12
53 58 11
53 59 10
53 60 9
53 61 12
54 55 9
54 56 10
54 57 12
54 58 13
54 59 9
54 60 9
54 61 7
55 56 13
55 57 11
55 58 9
55 59 11
55 60 11
55 61 10
56 57 9
56 58 9
56 59 9
56 60 8
56 61 11
57 58 13
57 59 12
57 60 8
57 61 8
58 59 13
58 60 10
58 61 12
59 60 5
59 61 12
60 61 10
