51 1275
5 19 2141
5 20 5602
5 21 4923
5 22 228
5 23 765
5 24 2670
5 25 6268
5 26 4575
5 27 5687
5 28 5285
5 29 2103
5 30 5435
5 31 6077
5 32 998
5 33 701
5 34 1866
5 35 2531
5 36 2723
5 37 5704
5 38 2177
5 39 3427
5 40 2231
5 41 144
5 42 842
5 43 2067
5 44 211
5 45 551
5 46 4653
5 47 3960
5 48 7456
5 49 6488
5 50 2268
6 7 3532
6 8 3726
6 9 2544
6 10 2671
6 11 11743
6 12 3250
6 13 2324
6 14 1776
6 15 8847
6 16 3574
6 17 6807
6 18 3389
6 19 384
6 20 1482
6 21 3818
6 22 3864
6 23 2954
6 24 2970
6 25 7258
6 26 2045
6 27 1092
6 28 6193
6 29 7168
6 30 9280
6 31 1072
6 32 2279
6 33 1099
6 34 4355
6 35 638
6 36 3567
6 37 10787
6 38 1279
6 39 411
6 40 4286
6 41 3682
6 42 2040
6 43 8014
6 44 4485
6 45 2979
6 46 4011
6 47 3051
6 48 2255
6 49 1721
6 50 7366
7 8 28
7 9 1938
7 10 4709
7 11 383
7 12 2846
7 13 6188
7 14 8389
7 15 8008
7 16 97
7 17 4169
7 18 4007
7 19 7862
7 20 4722
7 21 2695
7 22 5117
7 23 1581
7 24 59
7 25 6447
7 26 1943
7 27 61
7 28 4993
7 29 4635
7 30 604
7 31 6151
7 32 5910
7 33 817
7 34 689
7 35 2052
7 36 2433
7 37 1890
7 38 13130
7 39 495
7 40 423
7 41 3944
7 42 2286
7 43 3616
7 44 12887
7 45 4323
7 46 5823
7 47 2839
7 48 2972
7 49 2616
7 50 338
8 9 2141
8 10 9859
8 11 1835
8 12 4751
8 13 2365
8 14 2574
8 15 1245
8 16 2259
8 17 3912
8 18 5857
8 19 6408
8 20 549
8 21 5897
8 22 533
8 23 6583
8 24 6232
8 25 1067
8 26 1414
8 27 6736
8 28 8820
8 29 1598
8 30 2618
8 31 6466
8 32 6369
8 33 5518
8 34 6622
8 35 8525
8 36 2731
8 37 699
8 38 5782
8 39 8059
8 40 7355
8 41 1737
8 42 5413
8 43 4948
8 44 1670
8 45 468
8 46 7936
8 47 7410
8 48 631
8 49 1530
8 50 15113
9 10 1569
9 11 493
9 12 2594
9 13 7528
9 14 3172
9 15 5793
9 16 3697
9 17 4022
9 18 2998
9 19 1033
9 20 5121
9 21 5736
9 22 10125
9 23 4674
9 24 3720
9 25 3460
9 26 311
9 27 1628
9 28 5665
9 29 782
9 30 5055
9 31 745
9 32 1
9 33 2818
9 34 4597
9 35 2049
9 36 4790
9 37 1050
9 38 7580
9 39 5431
9 40 3423
9 41 6668
9 42 5521
9 43 7767
9 44 8076
9 45 1074
9 46 2683
9 47 6808
9 48 865
9 49 6096
9 50 1079
10 11 1834
10 12 1795
10 13 11654
10 14 7408
10 15 9796
10 16 5046
10 17 2138
10 18 2548
10 19 5426
10 20 8763
10 21 6903
10 22 999
10 23 2005
10 24 619
10 25 2515
10 26 3299
10 27 283
10 28 4085
10 29 312
10 30 3126
10 31 5672
10 32 4802
10 33 698
10 34 783
10 35 3194
10 36 6721
10 37 1107
10 38 2176
10 39 754
10 40 2861
10 41 2337
10 42 8725
10 43 3496
10 44 12840
10 45 1870
10 46 5420
10 47 3718
10 48 3539
10 49 1136
10 50 6438
11 12 6754
11 13 6557
11 14 4625
11 15 4116
11 16 6002
11 17 10775
11 18 3285
11 19 13068
11 20 5342
11 21 3214
11 22 4653
11 23 2064
11 24 3798
11 25 883
11 26 4867
11 27 7029
11 28 12371
11 29 1173
11 30 602
11 31 1290
11 32 1477
11 33 575
11 34 2439
11 35 3892
11 36 34
11 37 963
11 38 1722
11 39 2447
11 40 1852
11 41 1601
11 42 3295
11 43 6658
11 44 4601
11 45 6204
11 46 1444
11 47 1024
11 48 7383
11 49 5344
11 50 6347
12 13 8884
12 14 9069
12 15 44
12 16 786
12 17 7689
12 18 2635
12 19 7318
12 20 3052
12 21 6789
12 22 2035
12 23 4109
12 24 1211
12 25 1843
12 26 2274
12 27 1041
12 28 4086
12 29 7763
12 30 3065
12 31 1876
12 32 7220
12 33 306
12 34 8201
12 35 3911
12 36 9207
12 37 10460
12 38 1514
12 39 5236
12 40 7926
12 41 1229
12 42 2107
12 43 1207
12 44 416
12 45 4330
12 46 4852
12 47 2860
12 48 673
12 49 4377
12 50 6878
13 14 7012
13 15 7883
13 16 4360
13 17 836
13 18 4729
13 19 6101
13 20 5638
13 21 5260
13 22 2723
13 23 3839
13 24 4208
13 25 9339
13 26 7292
13 27 3282
13 28 9045
13 29 3674
13 30 365
13 31 995
13 32 3660
13 33 913
13 34 5428
13 35 4050
13 36 11407
13 37 4202
13 38 3310
13 39 7767
13 40 2163
13 41 1786
13 42 648
13 43 1743
13 44 3194
13 45 2261
13 46 5156
13 47 2927
13 48 2732
13 49 132
13 50 1618
14 15 11487
14 16 5323
14 17 4218
14 18 2668
14 19 9119
14 20 19
14 21 2205
14 22 1198
14 23 3969
14 24 444
14 25 8421
14 26 5273
14 27 7791
14 28 6173
14 29 3621
14 30 2407
14 31 3423
14 32 1226
14 33 2829
14 34 10133
14 35 1641
14 36 492
14 37 9485
14 38 3043
14 39 4062
14 40 3636
14 41 17
14 42 2244
14 43 2819
14 44 5568
14 45 512
14 46 1653
14 47 3041
14 48 2572
14 49 4094
14 50 40
15 16 1067
15 17 11266
15 18 5044
15 19 4241
15 20 5451
15 21 928
15 22 10518
15 23 3894
15 24 2142
15 25 1144
15 26 2972
15 27 1617
15 28 9541
15 29 11199
15 30 152
15 31 3514
15 32 3698
15 33 2458
15 34 778
15 35 2145
15 36 5682
15 37 3753
15 38 4246
15 39 4345
15 40 7298
15 41 867
15 42 3848
15 43 2094
15 44 955
15 45 986
15 46 2611
15 47 1781
15 48 5234
15 49 6871
15 50 2273
16 17 4005
16 18 1854
16 19 5119
16 20 12341
16 21 2424
16 22 42
16 23 4684
16 24 7431
16 25 629
16 26 1170
16 27 7924
16 28 11698
16 29 4787
16 30 5340
16 31 4363
16 32 3329
16 33 1131
16 34 5649
16 35 1752
16 36 3688
16 37 2972
16 38 399
16 39 10758
16 40 1227
16 41 6187
16 42 5609
16 43 2197
16 44 2611
16 45 1116
16 46 8368
16 47 428
16 48 3978
16 49 4089
16 50 4850
17 18 3179
17 19 2357
17 20 6436
17 21 935
17 22 5224
17 23 7441
17 24 6863
17 25 2854
17 26 4280
17 27 1192
17 28 1805
17 29 2268
17 30 1632
17 31 1334
17 32 2656
17 33 6722
17 34 3978
17 35 5194
17 36 278
17 37 7054
17 38 2352
17 39 273
17 40 3652
17 41 8141
17 42 3828
17 43 1234
17 44 1994
17 45 3564
17 46 4601
17 47 5399
17 48 526
17 49 702
17 50 3914
18 19 440
18 20 5332
18 21 11472
18 22 3365
18 23 3441
18 24 1178
18 25 3168
18 26 7177
18 27 10477
18 28 3937
18 29 1007
18 30 8327
18 31 3257
18 32 1256
18 33 2223
18 34 2026
18 35 1964
18 36 1887
18 37 6885
18 38 3002
18 39 5966
18 40 1717
18 41 2484
18 42 1790
18 43 860
18 44 6149
18 45 6752
18 46 7653
18 47 3175
18 48 98
18 49 6069
18 50 2865
19 20 6160
19 21 7148
19 22 5811
19 23 3551
19 24 616
19 25 447
19 26 2660
19 27 188
19 28 364
19 29 3443
19 30 3355
19 31 842
19 32 1611
19 33 3340
19 34 1301
19 35 3244
19 36 5654
19 37 2491
19 38 201
19 39 2457
19 40 3937
19 41 6485
19 42 5151
19 43 3305
19 44 3819
19 45 1151
19 46 2023
19 47 2606
19 48 3150
19 49 2900
19 50 2507
20 21 152
20 22 1623
20 23 4981
20 24 3983
20 25 1797
20 26 1779
20 27 2057
20 28 2485
20 29 12763
20 30 10170
20 31 491
20 32 3908
20 33 3968
20 34 4073
20 35 4431
20 36 1192
20 37 4625
20 38 900
20 39 4670
20 40 5841
20 41 2824
20 42 13112
20 43 910
20 44 1959
20 45 886
20 46 3116
20 47 8852
20 48 4305
20 49 10604
20 50 7421
21 22 4252
21 23 1559
21 24 5253
21 25 640
21 26 960
21 27 4745
21 28 6150
21 29 4237
21 30 4232
21 31 7979
21 32 3039
21 33 386
21 34 6619
21 35 14600
21 36 4915
21 37 2760
21 38 2505
21 39 1267
21 40 7847
21 41 4318
21 42 6736
21 43 4176
21 44 1150
21 45 1529
21 46 643
21 47 6787
21 48 769
21 49 1633
21 50 779
22 23 2062
22 24 2456
22 25 4210
22 26 4857
22 27 6067
22 28 4346
22 29 3745
22 30 2388
22 31 947
22 32 3328
22 33 3651
22 34 629
22 35 2122
22 36 1070
22 37 5445
22 38 3854
22 39 887
22 40 1919
22 41 6835
22 42 3454
22 43 2438
22 44 7590
22 45 1006
22 46 379
22 47 12174
22 48 3129
22 49 1681
22 50 2264
23 24 1250
23 25 1238
23 26 744
23 27 5763
23 28 1978
23 29 5385
23 30 5903
23 31 8458
23 32 6836
23 33 4108
23 34 3076
23 35 1086
23 36 6088
23 37 5527
23 38 7277
23 39 8402
23 40 5073
23 41 1163
23 42 4061
23 43 3230
23 44 8506
23 45 5986
23 46 1511
23 47 11213
23 48 889
23 49 1126
23 50 3377
24 25 573
24 26 2788
24 27 800
24 28 7296
24 29 2430
24 30 2895
24 31 8121
24 32 34
24 33 9711
24 34 7885
24 35 3763
24 36 13140
24 37 3699
24 38 2654
24 39 4401
24 40 1805
24 41 2523
24 42 4075
24 43 1167
24 44 12505
24 45 3202
24 46 1926
24 47 2308
24 48 3072
24 49 7
24 50 10444
25 26 717
25 27 4712
25 28 730
25 29 6664
25 30 1960
25 31 9208
25 32 338
25 33 9446
25 34 557
25 35 6814
25 36 1123
25 37 3561
25 38 202
25 39 3065
25 40 6545
25 41 3177
25 42 297
25 43 3302
25 44 3161
25 45 6787
25 46 4732
25 47 3815
25 48 9347
25 49 4896
25 50 1375
26 27 4000
26 28 171
26 29 2240
26 30 1794
26 31 5357
26 32 762
26 33 467
26 34 953
26 35 2786
26 36 1903
26 37 4677
26 38 3415
26 39 1708
26 40 2329
26 41 2594
26 42 6076
26 43 1642
26 44 12513
26 45 3847
26 46 3347
26 47 1850
26 48 2238
26 49 10127
26 50 3733
27 28 5417
27 29 1589
27 30 1133
27 31 820
27 32 4086
27 33 437
27 34 513
27 35 2127
27 36 1230
27 37 21
27 38 3411
27 39 2426
27 40 7612
27 41 7527
27 42 2963
27 43 2860
27 44 8689
27 45 6658
27 46 7007
27 47 2039
27 48 660
27 49 9087
27 50 10809
28 29 306
28 30 5247
28 31 118
28 32 3402
28 33 1467
28 34 1571
28 35 5332
28 36 5232
28 37 5289
28 38 1534
28 39 2347
28 40 4098
28 41 3596
28 42 4550
28 43 853
28 44 5539
28 45 3546
28 46 4062
28 47 2149
28 48 6437
28 49 2143
28 50 5649
29 30 267
29 31 67
29 32 2430
29 33 5226
29 34 5125
29 35 4640
29 36 4667
29 37 2157
29 38 1871
29 39 4610
29 40 3949
29 41 2085
29 42 1325
29 43 305
29 44 2731
29 45 3590
29 46 5197
29 47 9601
29 48 1779
29 49 4353
29 50 6425
30 31 185
30 32 5920
30 33 1440
30 34 11810
30 35 13298
30 36 3495
30 37 1938
30 38 5421
30 39 9478
30 40 4998
30 41 6104
30 42 4731
30 43 745
30 44 1276
30 45 6342
30 46 5062
30 47 725
30 48 3934
30 49 3962
30 50 14208
31 32 4671
31 33 2352
31 34 393
31 35 1278
31 36 8880
31 37 6541
31 38 1171
31 39 4816
31 40 488
31 41 6433
31 42 2593
31 43 3919
31 44 7043
31 45 12049
31 46 371
31 47 6567
31 48 2447
31 49 2372
31 50 7622
32 33 9263
32 34 3079
32 35 3310
32 36 7870
32 37 4039
32 38 3331
32 39 2521
32 40 1709
32 41 3900
32 42 2186
32 43 2013
32 44 3456
32 45 111
32 46 1349
32 47 839
32 48 2166
32 49 168
32 50 830
33 34 1739
33 35 3178
33 36 7242
33 37 696
33 38 3557
33 39 2583
33 40 457
33 41 2066
33 42 2243
33 43 3032
33 44 975
33 45 2592
33 46 3679
33 47 99
33 48 4158
33 49 1150
33 50 266
34 35 9883
34 36 80
34 37 2165
34 38 6804
34 39 4016
34 40 7835
34 41 3305
34 42 1362
34 43 1929
34 44 1555
34 45 7241
34 46 1832
34 47 11049
34 48 1101
34 49 1543
34 50 8541
35 36 2770
35 37 8907
35 38 7928
35 39 4616
35 40 5421
35 41 3858
35 42 5252
35 43 5148
35 44 576
35 45 4842
35 46 2306
35 47 2361
35 48 1275
35 49 94
35 50 5974
36 37 248
36 38 8246
36 39 1706
36 40 715
36 41 4287
36 42 943
36 43 1113
36 44 133
36 45 8629
36 46 4451
36 47 3604
36 48 6839
36 49 1646
36 50 2204
37 38 127
37 39 6405
37 40 1447
37 41 1695
37 42 2510
37 43 7618
37 44 1633
37 45 4474
37 46 3291
37 47 4460
37 48 8951
37 49 2333
37 50 159
38 39 1962
38 40 8704
38 41 131
38 42 7322
38 43 9844
38 44 717
38 45 321
38 46 419
38 47 858
38 48 2870
38 49 4272
38 50 1838
39 40 3309
39 41 3379
39 42 3538
39 43 3782
39 44 7762
39 45 972
39 46 6477
39 47 5794
39 48 4869
39 49 9315
39 50 2321
40 41 801
40 42 3984
40 43 209
40 44 6773
40 45 365
40 46 4055
40 47 4499
40 48 2563
40 49 2470
40 50 5672
41 42 1497
41 43 1767
41 44 3088
41 45 8234
41 46 2029
41 47 4934
41 48 2534
41 49 9998
41 50 2673
42 43 1125
42 44 4158
42 45 5976
42 46 5772
42 47 8089
42 48 2501
42 49 1356
42 50 5521
43 44 9739
43 45 1080
43 46 5528
43 47 1952
43 48 120
43 49 2090
43 50 599
44 45 1892
44 46 1398
44 47 4558
44 48 221
44 49 1405
44 50 626
45 46 7645
45 47 595
45 48 2969
45 49 1565
45 50 3683
46 47 7884
46 48 1228
46 49 3481
46 50 4174
47 48 4263
47 49 4708
47 50 7568
48 49 10601
48 50 6671
49 50 1618
