124 7626
2 54 10759
2 55 2483
2 56 1555
2 57 367
2 58 8952
2 59 9668
2 60 7108
2 61 13134
2 62 3980
2 63 2712
2 64 3518
2 65 7351
2 66 6207
2 67 4091
2 68 2610
2 69 2317
2 70 3163
2 71 698
2 72 2298
2 73 2263
2 74 1522
2 75 8401
2 76 816
2 77 11311
2 78 1748
2 79 4906
2 80 1531
2 81 834
2 82 2078
2 83 7770
2 84 834
2 85 2952
2 86 3854
2 87 3916
2 88 4212
2 89 6772
2 90 2923
2 91 2816
2 92 373
2 93 8736
2 94 1080
2 95 5134
2 96 378
2 97 3198
2 98 325
2 99 4380
2 100 375
2 101 4000
2 102 9467
2 103 3802
2 104 5556
2 105 5621
2 106 1618
2 107 2244
2 108 1485
2 109 4567
2 110 986
2 111 618
2 112 3650
2 113 789
2 114 8312
2 115 1027
2 116 2287
2 117 2694
2 118 5409
2 119 2178
2 120 4265
2 121 8691
2 122 8124
2 123 4472
3 4 2979
3 5 985
3 6 4889
3 7 1458
3 8 5319
3 9 4668
3 10 2108
3 11 4782
3 12 1226
3 13 6070
3 14 3733
3 15 5998
3 16 981
3 17 6011
3 18 11450
3 19 703
3 20 719
3 21 6604
3 22 5452
3 23 659
3 24 1827
3 25 139
3 26 1954
3 27 3369
3 28 15142
3 29 6096
3 30 4116
3 31 8223
3 32 2378
3 33 9943
3 34 5198
3 35 1257
3 36 4546
3 37 6208
3 38 1669
3 39 8597
3 40 6412
3 41 8118
3 42 1355
3 43 3134
3 44 3232
3 45 1677
3 46 62
3 47 1790
3 48 4176
3 49 1637
3 50 4354
3 51 1626
3 52 2690
3 53 6548
3 54 5538
3 55 6061
3 56 85
3 57 413
3 58 5310
3 59 7609
3 60 11813
3 61 7325
3 62 963
3 63 2144
3 64 2911
3 65 148
3 66 4264
3 67 15996
3 68 8625
3 69 4531
3 70 10892
3 71 7290
3 72 4826
3 73 3120
3 74 19
3 75 2131
3 76 4105
3 77 1972
3 78 6094
3 79 3964
3 80 7162
3 81 411
3 82 1843
3 83 1538
3 84 9231
3 85 487
3 86 2059
3 87 5021
3 88 3275
3 89 2003
3 90 760
3 91 6728
3 92 9020
3 93 1154
3 94 3280
3 95 353
3 96 2710
3 97 1518
3 98 7197
3 99 217
3 100 10228
3 101 2245
3 102 2291
3 103 4902
3 104 6780
3 105 9473
3 106 2074
3 107 4266
3 108 91
3 109 1166
3 110 2113
3 111 4562
3 112 1669
3 113 7147
3 114 4677
3 115 2956
3 116 4892
3 117 9554
3 118 7324
3 119 1224
3 120 5223
3 121 910
3 122 1341
3 123 4905
4 5 5523
4 6 5006
4 7 3288
4 8 253
4 9 2014
4 10 5343
4 11 99
4 12 132
4 13 4212
4 14 3895
4 15 249
4 16 1793
4 17 5728
4 18 4300
4 19 1502
4 20 2111
4 21 8769
4 22 2637
4 23 312
4 24 1366
4 25 2632
4 26 3900
4 27 2361
4 28 3507
4 29 3063
4 30 4108
4 31 930
4 32 8608
4 33 668
4 34 3584
4 35 502
4 36 2241
4 37 1509
4 38 4582
4 39 1686
4 40 2798
4 41 10567
4 42 5564
4 43 5913
4 44 2931
4 45 1520
4 46 2529
4 47 169
4 48 2548
4 49 1460
4 50 1317
4 51 1594
4 52 2488
4 53 1119
4 54 1091
4 55 652
4 56 4231
4 57 1029
4 58 1093
4 59 5094
4 60 1474
4 61 6035
4 62 6572
4 63 2587
4 64 1391
4 65 3627
4 66 996
4 67 2201
4 68 5578
4 69 3937
4 70 2681
4 71 195
4 72 975
4 73 396
4 74 6249
4 75 5093
4 76 5062
4 77 7393
4 78 6311
4 79 9983
4 80 4238
4 81 5266
4 82 5067
4 83 268
4 84 8470
4 85 24
4 86 3938
4 87 10833
4 88 10392
4 89 8754
4 90 3865
4 91 5949
4 92 2480
4 93 1861
4 94 1350
4 95 3396
4 96 5574
4 97 1631
4 98 9304
4 99 455
4 100 3641
4 101 3978
4 102 2069
4 103 5215
4 104 79
4 105 3536
4 106 1110
4 107 489
4 108 2923
4 109 3575
4 110 5397
4 111 221
4 112 7877
4 113 8558
4 114 1639
4 115 3822
4 116 1937
4 117 368
4 118 3902
4 119 8841
4 120 3754
4 121 1610
4 122 4183
4 123 5734
5 6 3302
5 7 3947
5 8 702
5 9 550
5 10 11269
5 11 9397
5 12 780
5 13 7478
5 14 7370
5 15 8095
5 16 2933
5 17 3442
5 18 4391
5 19 4472
5 20 4614
5 21 828
5 22 4099
5 23 3796
5 24 2694
5 25 4576
5 26 3542
5 27 1780
5 28 758
5 29 6191
5 30 7907
5 31 7016
5 32 7092
5 33 3392
5 34 5864
5 35 7757
5 36 1031
5 37 664
5 38 118
5 39 3875
5 40 6006
5 41 2812
5 42 4690
5 43 2873
5 44 7326
5 45 1744
5 46 963
5 47 6326
5 48 4692
5 49 8955
5 50 2265
5 51 2773
5 52 1546
5 53 2536
5 54 11242
5 55 1930
5 56 1716
5 57 1664
5 58 6896
5 59 1965
5 60 2240
5 61 896
5 62 2716
5 63 4266
5 64 4239
5 65 7192
5 66 1216
5 67 2569
5 68 11
5 69 7357
5 70 3075
5 71 4997
5 72 13092
5 73 503
5 74 4721
5 75 2412
5 76 853
5 77 1474
5 78 485
5 79 9030
5 80 3027
5 81 2777
5 82 419
5 83 7254
5 84 12301
5 85 2594
5 86 7101
5 87 2170
5 88 7227
5 89 2241
5 90 905
5 91 4992
5 92 1311
5 93 1823
5 94 1628
5 95 2999
5 96 332
5 97 7715
5 98 3148
5 99 7334
5 100 1990
5 101 7491
5 102 852
5 103 394
5 104 4396
5 105 1188
5 106 2439
5 107 2320
5 108 8277
5 109 1244
5 110 1599
5 111 7571
5 112 6353
5 113 10409
5 114 6373
5 115 1322
5 116 2674
5 117 874
5 118 12953
5 119 189
5 120 4444
5 121 2221
5 122 2827
5 123 1820
6 7 5945
6 8 3273
6 9 5628
6 10 3645
6 11 4627
6 12 10506
6 13 489
6 14 10228
6 15 2098
6 16 6583
6 17 6266
6 18 8954
6 19 1816
6 20 2206
6 21 1847
6 22 8317
6 23 7317
6 24 805
6 25 3324
6 26 2062
6 27 3065
6 28 7996
6 29 4144
6 30 2986
6 31 4762
6 32 902
6 33 2157
6 34 3296
6 35 10103
6 36 2742
6 37 4811
6 38 3950
6 39 7717
6 40 757
6 41 4263
6 42 5638
6 43 6955
6 44 6875
6 45 5004
6 46 14633
6 47 2612
6 48 7838
6 49 2286
6 50 3477
6 51 1160
6 52 546
6 53 2472
6 54 268
6 55 5653
6 56 466
6 57 6617
6 58 7363
6 59 3207
6 60 834
6 61 6563
6 62 387
6 63 8636
6 64 4840
6 65 7321
6 66 3530
6 67 2183
6 68 4026
6 69 3839
6 70 2825
6 71 757
6 72 2634
6 73 2061
6 74 5854
6 75 1130
6 76 5334
6 77 2981
6 78 1737
6 79 7884
6 80 13719
6 81 6588
6 82 9704
6 83 506
6 84 3739
6 85 70
6 86 3755
6 87 1953
6 88 1240
6 89 2796
6 90 2765
6 91 5937
6 92 5588
6 93 1614
6 94 363
6 95 4109
6 96 2029
6 97 5694
6 98 2085
6 99 8281
6 100 9147
6 101 6628
6 102 3651
6 103 7179
6 104 367
6 105 1065
6 106 661
6 107 426
6 108 7249
6 109 8391
6 110 3421
6 111 1294
6 112 11855
6 113 4836
6 114 6895
6 115 8759
6 116 3013
6 117 9114
6 118 6870
6 119 1314
6 120 1308
6 121 954
6 122 1691
6 123 2399
7 8 6624
7 9 5520
7 10 5466
7 11 53
7 12 4076
7 13 2263
7 14 3945
7 15 2452
7 16 747
7 17 668
7 18 4551
7 19 4076
7 20 3809
7 21 38
7 22 820
7 23 4891
7 24 1536
7 25 10074
7 26 12624
7 27 259
7 28 1655
7 29 13646
7 30 12950
7 31 367
7 32 3543
7 33 1400
7 34 3143
7 35 1462
7 36 3299
7 37 7812
7 38 2607
7 39 596
7 40 8923
7 41 1674
7 42 1060
7 43 4729
7 44 6954
7 45 5114
7 46 887
7 47 2022
7 48 1269
7 49 6549
7 50 7451
7 51 4720
7 52 4103
7 53 4937
7 54 3862
7 55 914
7 56 5634
7 57 3473
7 58 5337
7 59 2168
7 60 4146
7 61 1918
7 62 7875
7 63 2949
7 64 929
7 65 686
7 66 3909
7 67 8311
7 68 5875
7 69 9037
7 70 4284
7 71 4188
7 72 8330
7 73 1949
7 74 7393
7 75 6838
7 76 2377
7 77 3735
7 78 4853
7 79 2846
7 80 4613
7 81 4248
7 82 6365
7 83 4614
7 84 1375
7 85 4275
7 86 120
7 87 4161
7 88 8813
7 89 4128
7 90 162
7 91 2059
7 92 2016
7 93 5712
7 94 5036
7 95 1964
7 96 2892
7 97 2067
7 98 475
7 99 1628
7 100 3071
7 101 4352
7 102 5297
7 103 2506
7 104 6147
7 105 4040
7 106 1662
7 107 8118
7 108 52
7 109 585
7 110 1857
7 111 2321
7 112 1004
7 113 2858
7 114 2127
7 115 5314
7 116 817
7 117 14988
7 118 2125
7 119 7669
7 120 5819
7 121 1142
7 122 5471
7 123 14562
8 9 4422
8 10 7127
8 11 589
8 12 13784
8 13 5945
8 14 7674
8 15 1696
8 16 635
8 17 6675
8 18 5466
8 19 1598
8 20 2952
8 21 4963
8 22 8803
8 23 12175
8 24 2857
8 25 2971
8 26 6183
8 27 8445
8 28 347
8 29 4430
8 30 5481
8 31 3512
8 32 6363
8 33 7007
8 34 2734
8 35 388
8 36 1675
8 37 764
8 38 6523
8 39 7837
8 40 3517
8 41 1563
8 42 2422
8 43 5017
8 44 2231
8 45 1817
8 46 3931
8 47 3336
8 48 9537
8 49 10729
8 50 1082
8 51 4522
8 52 1947
8 53 821
8 54 3033
8 55 347
8 56 8465
8 57 3509
8 58 11159
8 59 2817
8 60 8446
8 61 2316
8 62 4853
8 63 2871
8 64 1722
8 65 2518
8 66 11687
8 67 7826
8 68 4598
8 69 1454
8 70 3397
8 71 5503
8 72 6467
8 73 2356
8 74 3369
8 75 4949
8 76 584
8 77 6534
8 78 836
8 79 696
8 80 2093
8 81 3757
8 82 4952
8 83 2732
8 84 5445
8 85 5045
8 86 3851
8 87 280
8 88 7519
8 89 1277
8 90 6102
8 91 12943
8 92 4322
8 93 2055
8 94 6166
8 95 5589
8 96 4947
8 97 974
8 98 6690
8 99 915
8 100 9615
8 101 7357
8 102 40
8 103 4154
8 104 4887
8 105 1535
8 106 1760
8 107 6782
8 108 7957
8 109 4002
8 110 234
8 111 3313
8 112 921
8 113 8453
8 114 3815
8 115 4358
8 116 6839
8 117 1014
8 118 5391
8 119 3812
8 120 4031
8 121 5870
8 122 3790
8 123 7320
9 10 2649
9 11 3327
9 12 4273
9 13 5572
9 14 6119
9 15 674
9 16 571
9 17 8222
9 18 6370
9 19 3249
9 20 4065
9 21 325
9 22 6718
9 23 7509
9 24 179
9 25 343
9 26 6525
9 27 4262
9 28 4945
9 29 3569
9 30 1638
9 31 1565
9 32 10048
9 33 10442
9 34 1103
9 35 5218
9 36 1287
9 37 6563
9 38 3311
9 39 1019
9 40 4667
9 41 423
9 42 13417
9 43 3496
9 44 2378
9 45 131
9 46 2893
9 47 369
9 48 97
9 49 2138
9 50 11051
9 51 3968
9 52 3919
9 53 2992
9 54 2295
9 55 7584
9 56 260
9 57 6220
9 58 5675
9 59 4669
9 60 3638
9 61 3776
9 62 2295
9 63 899
9 64 12967
9 65 449
9 66 5823
9 67 15969
9 68 4128
9 69 6066
9 70 278
9 71 11075
9 72 888
9 73 2247
9 74 6499
9 75 4305
9 76 5910
9 77 1919
9 78 9657
9 79 1128
9 80 617
9 81 4146
9 82 1425
9 83 704
9 84 5953
9 85 947
9 86 5103
9 87 1380
9 88 584
9 89 2029
9 90 7900
9 91 11744
9 92 1599
9 93 1012
9 94 4128
9 95 2659
9 96 240
9 97 5457
9 98 39
9 99 6165
9 100 5677
9 101 2348
9 102 5469
9 103 3016
9 104 7948
9 105 4227
9 106 5144
9 107 485
9 108 336
9 109 4130
9 110 7010
9 111 1593
9 112 2794
9 113 8768
9 114 4007
9 115 2006
9 116 7730
9 117 7883
9 118 3538
9 119 6199
9 120 52
9 121 347
9 122 3458
9 123 9227
10 11 5148
10 12 1996
10 13 599
10 14 1453
10 15 5908
10 16 3364
10 17 3187
10 18 3961
10 19 368
10 20 1179
10 21 449
10 22 258
10 23 551
10 24 611
10 25 2503
10 26 8
10 27 3220
10 28 34
10 29 3589
10 30 4928
10 31 2227
10 32 4835
10 33 1498
10 34 10233
10 35 341
10 36 1926
10 37 6571
10 38 7274
10 39 63
10 40 2341
10 41 1606
10 42 7216
10 43 6738
10 44 1412
10 45 2389
10 46 4843
10 47 3352
10 48 9607
10 49 2026
10 50 2743
10 51 10172
10 52 2858
10 53 6905
10 54 3366
10 55 4682
10 56 1711
10 57 8262
10 58 2320
10 59 3630
10 60 1409
10 61 127
10 62 2604
10 63 6695
10 64 282
10 65 2838
10 66 474
10 67 6122
10 68 2636
10 69 1807
10 70 2152
10 71 11550
10 72 7128
10 73 2658
10 74 5716
10 75 3958
10 76 2204
10 77 4680
10 78 5610
10 79 7
10 80 6284
10 81 2799
10 82 4080
10 83 8392
10 84 2595
10 85 8771
10 86 6046
10 87 1494
10 88 5435
10 89 3619
10 90 8019
10 91 300
10 92 393
10 93 9741
10 94 3325
10 95 513
10 96 1311
10 97 5890
10 98 4368
10 99 2248
10 100 8150
10 101 3552
10 102 9510
10 103 4251
10 104 4631
10 105 2282
10 106 1459
10 107 1163
10 108 1311
10 109 8054
10 110 4205
10 111 7983
10 112 4824
10 113 820
10 114 5053
10 115 901
10 116 604
10 117 5778
10 118 8909
10 119 1432
10 120 1723
10 121 369
10 122 250
10 123 9951
11 12 4584
11 13 1577
11 14 2192
11 15 8116
11 16 1997
11 17 7423
11 18 2020
11 19 4237
11 20 1909
11 21 4229
11 22 2404
11 23 4475
11 24 4359
11 25 2788
11 26 5245
11 27 3144
11 28 9544
11 29 2339
11 30 209
11 31 4423
11 32 7634
11 33 1670
11 34 620
11 35 3255
11 36 3148
11 37 3098
11 38 5059
11 39 7602
11 40 4539
11 41 1558
11 42 3759
11 43 388
11 44 10463
11 45 543
11 46 3570
11 47 5621
11 48 734
11 49 3650
11 50 4103
11 51 6670
11 52 7615
11 53 1781
11 54 52
11 55 212
11 56 4420
11 57 435
11 58 627
11 59 7741
11 60 1926
11 61 794
11 62 3000
11 63 235
11 64 996
11 65 1951
11 66 896
11 67 2444
11 68 5467
11 69 1161
11 70 7144
11 71 4308
11 72 7457
11 73 3102
11 74 1808
11 75 3132
11 76 7556
11 77 10263
11 78 176
11 79 1321
11 80 3824
11 81 1755
11 82 3538
11 83 4465
11 84 5380
11 85 2521
11 86 8050
11 87 693
11 88 8823
11 89 4452
11 90 5669
11 91 306
11 92 3898
11 93 3319
11 94 1040
11 95 6389
11 96 2317
11 97 4498
11 98 5538
11 99 7945
11 100 136
11 101 88
11 102 6577
11 103 7682
11 104 6708
11 105 6625
11 106 1083
11 107 638
11 108 3976
11 109 2832
11 110 854
11 111 4052
11 112 8021
11 113 3578
11 114 6274
11 115 776
11 116 11148
11 117 6419
11 118 928
11 119 5044
11 120 5935
11 121 2439
11 122 1404
11 123 4478
12 13 13787
12 14 2978
12 15 3020
12 16 870
12 17 1033
12 18 168
12 19 3378
12 20 10035
12 21 1965
12 22 1765
12 23 3083
12 24 3326
12 25 4489
12 26 4142
12 27 1932
12 28 1504
12 29 2761
12 30 2277
12 31 6330
12 32 5759
12 33 2697
12 34 6607
12 35 1725
12 36 299
12 37 2054
12 38 1322
12 39 1428
12 40 130
12 41 811
12 42 2396
12 43 1042
12 44 5497
12 45 7365
12 46 2917
12 47 3708
12 48 2036
12 49 2733
12 50 1223
12 51 2370
12 52 3402
12 53 5072
12 54 4256
12 55 585
12 56 3364
12 57 5371
12 58 3918
12 59 740
12 60 1903
12 61 4861
12 62 902
12 63 6115
12 64 3401
12 65 4850
12 66 244
12 67 3072
12 68 1670
12 69 1612
12 70 1016
12 71 443
12 72 385
12 73 3670
12 74 1098
12 75 9985
12 76 469
12 77 5889
12 78 1842
12 79 3926
12 80 3411
12 81 8456
12 82 8098
12 83 586
12 84 6848
12 85 137
12 86 3564
12 87 3009
12 88 4153
12 89 2632
12 90 852
12 91 1496
12 92 5060
12 93 9476
12 94 148
12 95 2556
12 96 2447
12 97 7026
12 98 1448
12 99 475
12 100 1019
12 101 1817
12 102 490
12 103 2763
12 104 5244
12 105 5874
12 106 6454
12 107 3279
12 108 8811
12 109 2803
12 110 11790
12 111 7637
12 112 700
12 113 2194
12 114 1942
12 115 3724
12 116 4950
12 117 3103
12 118 7960
12 119 4022
12 120 1802
12 121 6575
12 122 3685
12 123 2826
13 14 966
13 15 21
13 16 2574
13 17 1241
13 18 2037
13 19 7402
13 20 1386
13 21 876
13 22 6174
13 23 1215
13 24 2926
13 25 5740
13 26 9226
13 27 13427
13 28 2314
13 29 5908
13 30 276
13 31 2818
13 32 1457
13 33 70
13 34 2897
13 35 1334
13 36 679
13 37 855
13 38 4400
13 39 2785
13 40 7436
13 41 6147
13 42 3667
13 43 2750
13 44 1828
13 45 7184
13 46 2295
13 47 1504
13 48 1619
13 49 1171
13 50 2196
13 51 1701
13 52 2791
13 53 7955
13 54 3474
13 55 3719
13 56 6439
13 57 2081
13 58 2044
13 59 2768
13 60 6290
13 61 5270
13 62 2454
13 63 2095
13 64 4734
13 65 6393
13 66 4997
13 67 1277
13 68 1756
13 69 3018
13 70 3507
13 71 6342
13 72 2000
13 73 6425
13 74 4235
13 75 421
13 76 107
13 77 13718
13 78 8691
13 79 2170
13 80 1722
13 81 4546
13 82 4522
13 83 7716
13 84 5928
13 85 879
13 86 2073
13 87 361
13 88 12
13 89 1793
13 90 8350
13 91 8920
13 92 10056
13 93 3467
13 94 1897
13 95 5635
13 96 1442
13 97 7019
13 98 3166
13 99 805
13 100 348
13 101 5931
13 102 431
13 103 2463
13 104 520
13 105 706
13 106 6431
13 107 1187
13 108 625
13 109 138
13 110 1537
13 111 11521
13 112 6402
13 113 1837
13 114 3259
13 115 4405
13 116 2615
13 117 5004
13 118 176
13 119 7821
13 120 1581
13 121 2377
13 122 1261
13 123 2028
14 15 870
14 16 4808
14 17 2890
14 18 135
14 19 4519
14 20 522
14 21 5385
14 22 2858
14 23 2554
14 24 1324
14 25 8305
14 26 8307
14 27 407
14 28 180
14 29 3632
14 30 1335
14 31 236
14 32 838
14 33 14256
14 34 5912
14 35 2866
14 36 5091
14 37 4682
14 38 1915
14 39 2227
14 40 2090
14 41 2177
14 42 1265
14 43 2515
14 44 2069
14 45 1745
14 46 4792
14 47 328
14 48 389
14 49 5725
14 50 4607
14 51 5729
14 52 438
14 53 6783
14 54 2222
14 55 8142
14 56 4347
14 57 186
14 58 5582
14 59 9452
14 60 3734
14 61 7327
14 62 1005
14 63 8671
14 64 4599
14 65 470
14 66 2128
14 67 4731
14 68 3786
14 69 1298
14 70 4019
14 71 5512
14 72 1258
14 73 2249
14 74 3205
14 75 2742
14 76 7028
14 77 155
14 78 7311
14 79 6411
14 80 6726
14 81 2098
14 82 254
14 83 3746
14 84 8805
14 85 4056
14 86 4131
14 87 8514
14 88 4776
14 89 10237
14 90 1749
14 91 2394
14 92 199
14 93 8101
14 94 646
14 95 4234
14 96 6086
14 97 1173
14 98 1076
14 99 4584
14 100 2829
14 101 3098
14 102 2061
14 103 3904
14 104 9454
14 105 1148
14 106 2245
14 107 12427
14 108 2289
14 109 1961
14 110 3030
14 111 1083
14 112 867
14 113 11393
14 114 11592
14 115 7392
14 116 4142
14 117 2014
14 118 4540
14 119 6094
14 120 88
14 121 7206
14 122 11
14 123 4692
15 16 2989
15 17 1836
15 18 1282
15 19 6983
15 20 908
15 21 718
15 22 427
15 23 7636
15 24 3008
15 25 12602
15 26 137
15 27 4018
15 28 3259
15 29 2696
15 30 4000
15 31 1561
15 32 2581
15 33 7149
15 34 5438
15 35 7092
15 36 3162
15 37 5640
15 38 9681
15 39 3298
15 40 10043
15 41 10470
15 42 7918
15 43 2477
15 44 3078
15 45 7059
15 46 10188
15 47 2894
15 48 3830
15 49 2061
15 50 5799
15 51 2115
15 52 7168
15 53 2147
15 54 4745
15 55 340
15 56 4641
15 57 1746
15 58 2250
15 59 5153
15 60 10346
15 61 7232
15 62 1978
15 63 2581
15 64 608
15 65 2111
15 66 748
15 67 1580
15 68 1378
15 69 3502
15 70 6027
15 71 7391
15 72 2460
15 73 225
15 74 3439
15 75 2378
15 76 11196
15 77 57
15 78 197
15 79 1904
15 80 669
15 81 3106
15 82 706
15 83 5091
15 84 1291
15 85 5108
15 86 5490
15 87 125
15 88 1869
15 89 4608
15 90 481
15 91 2061
15 92 3252
15 93 1196
15 94 6901
15 95 127
15 96 2743
15 97 1666
15 98 243
15 99 5303
15 100 7814
15 101 3737
15 102 1717
15 103 1916
15 104 2206
15 105 3949
15 106 1609
15 107 1904
15 108 5902
15 109 4881
15 110 490
15 111 825
15 112 678
15 113 10166
15 114 3336
15 115 46
15 116 5173
15 117 8561
15 118 4030
15 119 4008
15 120 4024
15 121 877
15 122 7070
15 123 1194
16 17 9262
16 18 10150
16 19 7103
16 20 4505
16 21 4950
16 22 10208
16 23 2688
16 24 3376
16 25 5072
16 26 1417
16 27 1024
16 28 3513
16 29 1131
16 30 7413
16 31 1046
16 32 5346
16 33 2228
16 34 2917
16 35 3125
16 36 5404
16 37 3595
16 38 8481
16 39 4271
16 40 1276
16 41 10194
16 42 13129
16 43 2471
16 44 4785
16 45 9357
16 46 2486
16 47 6368
16 48 991
16 49 770
16 50 672
16 51 1235
16 52 11908
16 53 6641
16 54 1445
16 55 3558
16 56 2291
16 57 10
16 58 1690
16 59 525
16 60 1961
16 61 9696
16 62 1669
16 63 3146
16 64 3776
16 65 4137
16 66 374
16 67 2200
16 68 4633
16 69 3573
16 70 5730
16 71 2732
16 72 7442
16 73 6709
16 74 4526
16 75 1206
16 76 3400
16 77 8370
16 78 8611
16 79 2938
16 80 4608
16 81 325
16 82 2302
16 83 1882
16 84 1621
16 85 6680
16 86 311
16 87 3894
16 88 4727
16 89 6938
16 90 980
16 91 2473
16 92 9746
16 93 350
16 94 2437
16 95 6665
16 96 1317
16 97 5254
16 98 4958
16 99 10809
16 100 4818
16 101 369
16 102 4628
16 103 3681
16 104 2142
16 105 4083
16 106 2794
16 107 4196
16 108 969
16 109 1614
16 110 4925
16 111 968
16 112 9560
16 113 3339
16 114 2425
16 115 761
16 116 3557
16 117 6958
16 118 602
16 119 117
16 120 3175
16 121 4723
16 122 4599
16 123 2075
17 18 3052
17 19 5682
17 20 236
17 21 7059
17 22 3296
17 23 8686
17 24 4882
17 25 607
17 26 7620
17 27 2597
17 28 1861
17 29 7046
17 30 7935
17 31 5694
17 32 2481
17 33 5945
17 34 966
17 35 8360
17 36 6542
17 37 7732
17 38 4420
17 39 11090
17 40 8811
17 41 5541
17 42 7277
17 43 3386
17 44 7808
17 45 2716
17 46 4761
17 47 3306
17 48 8247
17 49 3261
17 50 64
17 51 517
17 52 4641
17 53 4307
17 54 7832
17 55 1158
17 56 12320
17 57 3478
17 58 757
17 59 1357
17 60 955
17 61 10357
17 62 622
17 63 546
17 64 10069
17 65 3514
17 66 713
17 67 2784
17 68 10217
17 69 1476
17 70 985
17 71 4221
17 72 7058
17 73 1317
17 74 1721
17 75 3025
17 76 1708
17 77 4382
17 78 2588
17 79 2532
17 80 1377
17 81 2865
17 82 361
17 83 4547
17 84 4153
17 85 3866
17 86 2184
17 87 3343
17 88 3382
17 89 262
17 90 825
17 91 4040
17 92 2470
17 93 8519
17 94 1485
17 95 5010
17 96 274
17 97 9436
17 98 871
17 99 2018
17 100 1832
17 101 6450
17 102 1450
17 103 7881
17 104 1715
17 105 12350
17 106 6136
17 107 1554
17 108 4619
17 109 8827
17 110 4838
