38 703
9 20 3505
9 21 2573
9 22 2921
9 23 5402
9 24 6570
9 25 3441
9 26 3542
9 27 895
9 28 1071
9 29 3764
9 30 1481
9 31 4146
9 32 1055
9 33 2355
9 34 5118
9 35 3461
9 36 671
9 37 4658
10 11 402
10 12 1902
10 13 4483
10 14 3518
10 15 7851
10 16 5448
10 17 1077
10 18 4382
10 19 1981
10 20 5933
10 21 3622
10 22 5990
10 23 3921
10 24 373
10 25 4069
10 26 5314
10 27 4983
10 28 7667
10 29 4740
10 30 3057
10 31 184
10 32 518
10 33 4021
10 34 1375
10 35 4556
10 36 2743
10 37 3863
11 12 8844
11 13 830
11 14 7222
11 15 3229
11 16 977
11 17 3827
11 18 3256
11 19 988
11 20 3508
11 21 2258
11 22 1496
11 23 5652
11 24 5689
11 25 1869
11 26 5360
11 27 395
11 28 3891
11 29 2306
11 30 13382
11 31 5998
11 32 2739
11 33 5231
11 34 2104
11 35 4779
11 36 2716
11 37 3631
12 13 8376
12 14 2272
12 15 3170
12 16 6290
12 17 1278
12 18 1294
12 19 7167
12 20 1323
12 21 988
12 22 3778
12 23 1175
12 24 7023
12 25 2456
12 26 2247
12 27 589
12 28 785
12 29 438
12 30 7042
12 31 2971
12 32 9550
12 33 951
12 34 3900
12 35 109
12 36 931
12 37 2648
13 14 10550
13 15 689
13 16 1718
13 17 574
13 18 4323
13 19 2687
13 20 3409
13 21 1641
13 22 3278
13 23 285
13 24 3470
13 25 2637
13 26 7893
13 27 8764
13 28 2000
13 29 623
13 30 1754
13 31 5879
13 32 4465
13 33 2712
13 34 4482
13 35 2828
13 36 787
13 37 1718
14 15 5334
14 16 2592
14 17 5379
14 18 5345
14 19 6175
14 20 138
14 21 2392
14 22 12342
14 23 7481
14 24 554
14 25 2543
14 26 36
14 27 8204
14 28 8977
14 29 13430
14 30 2706
14 31 586
14 32 885
14 33 4978
14 34 7645
14 35 4583
14 36 3366
14 37 6842
15 16 4891
15 17 10189
15 18 4049
15 19 4043
15 20 5061
15 21 4613
15 22 1371
15 23 4446
15 24 832
15 25 13613
15 26 1260
15 27 4440
15 28 5609
15 29 4220
15 30 5552
15 31 760
15 32 4065
15 33 1717
15 34 3027
15 35 8337
15 36 482
15 37 1963
16 17 10586
16 18 804
16 19 6178
16 20 4733
16 21 4880
16 22 1561
16 23 14166
16 24 4223
16 25 1476
16 26 3537
16 27 4547
16 28 5187
16 29 7870
16 30 458
16 31 1576
16 32 2729
16 33 9988
16 34 6620
16 35 921
16 36 6310
16 37 1535
17 18 6281
17 19 7066
17 20 4140
17 21 423
17 22 4225
17 23 5523
17 24 2109
17 25 2757
17 26 2677
17 27 4267
17 28 3373
17 29 3975
17 30 8107
17 31 1178
17 32 1691
17 33 4586
17 34 12317
17 35 2787
17 36 993
17 37 912
18 19 2468
18 20 1219
18 21 6212
18 22 59
18 23 1285
18 24 213
18 25 2518
18 26 702
18 27 419
18 28 6687
18 29 1260
18 30 7468
18 31 4478
18 32 2979
18 33 5306
18 34 1299
18 35 6887
18 36 2572
18 37 462
19 20 820
19 21 530
19 22 1808
19 23 1836
19 24 6336
19 25 4469
19 26 6370
19 27 2251
19 28 11691
19 29 7774
19 30 5777
19 31 7844
19 32 9157
19 33 1623
19 34 549
19 35 1251
19 36 6088
19 37 2904
20 21 2920
20 22 3128
20 23 1652
20 24 6062
20 25 2472
20 26 2825
20 27 2385
20 28 4635
20 29 4595
20 30 5641
20 31 11352
20 32 5726
20 33 2238
20 34 5064
20 35 584
20 36 1301
20 37 5921
21 22 2203
21 23 3115
21 24 5
21 25 688
21 26 4407
21 27 3617
21 28 6244
21 29 908
21 30 12030
21 31 32
21 32 4437
21 33 4781
21 34 1441
21 35 3426
21 36 5682
21 37 6681
22 23 8213
22 24 9465
22 25 6378
22 26 5933
22 27 447
22 28 5078
22 29 6451
22 30 5511
22 31 3228
22 32 410
22 33 1577
22 34 3164
22 35 395
22 36 515
22 37 841
23 24 2431
23 25 1486
23 26 4279
23 27 6271
23 28 9406
23 29 9034
23 30 8819
23 31 5827
23 32 526
23 33 3001
23 34 4425
23 35 8932
23 36 4185
23 37 8949
24 25 3096
24 26 3452
24 27 3564
24 28 2154
24 29 4185
24 30 3938
24 31 2224
24 32 7381
24 33 539
24 34 4821
24 35 4198
24 36 1998
24 37 6643
25 26 3520
25 27 5795
25 28 3416
25 29 485
25 30 686
25 31 7521
25 32 7831
25 33 3876
25 34 4296
25 35 2843
25 36 1450
25 37 6139
26 27 3047
26 28 13254
26 29 6681
26 30 882
26 31 4775
26 32 577
26 33 3121
26 34 1679
26 35 250
26 36 3484
26 37 8039
27 28 3480
27 29 2315
27 30 10418
27 31 641
27 32 932
27 33 8509
27 34 8977
27 35 1253
27 36 2832
27 37 5078
28 29 1179
28 30 8561
28 31 584
28 32 1605
28 33 330
28 34 4773
28 35 3888
28 36 3721
28 37 647
29 30 12032
29 31 85
29 32 2454
29 33 611
29 34 1853
29 35 2068
29 36 300
29 37 4956
30 31 7325
30 32 1166
30 33 1593
30 34 7909
30 35 2316
30 36 2345
30 37 172
31 32 8710
31 33 8290
31 34 9303
31 35 11031
31 36 1559
31 37 4241
32 33 3267
32 34 903
32 35 4859
32 36 1445
32 37 2517
33 34 3265
33 35 7563
33 36 3152
33 37 4042
34 35 3815
34 36 10235
34 37 4892
35 36 7817
35 37 755
36 37 3101
