132 8646
4 47 25
4 48 52
4 49 109
4 50 8
4 51 76
4 52 88
4 53 41
4 54 35
4 55 12
4 56 29
4 57 47
4 58 152
4 59 16
4 60 3
4 61 68
4 62 131
4 63 9
4 64 22
4 65 6
4 66 90
4 67 56
4 68 180
4 69 53
4 70 185
4 71 66
4 72 60
4 73 43
4 74 83
4 75 31
4 76 95
4 77 24
4 78 36
4 79 108
4 80 3
4 81 126
4 82 9
4 83 23
4 84 85
4 85 31
4 86 94
4 87 16
4 88 122
4 89 58
4 90 222
4 91 57
4 92 196
4 93 109
4 94 29
4 95 120
4 96 130
4 97 9
4 98 30
4 99 185
4 100 91
4 101 1
4 102 27
4 103 53
4 104 45
4 105 58
4 106 61
4 107 205
4 108 111
4 109 115
4 110 16
4 111 34
4 112 68
4 113 48
4 114 104
4 115 114
4 116 122
4 117 28
4 118 13
4 119 122
4 120 30
4 121 44
4 122 4
4 123 11
4 124 182
4 125 63
4 126 192
4 127 142
4 128 40
4 129 20
4 130 41
4 131 79
5 6 98
5 7 98
5 8 29
5 9 292
5 10 26
5 11 121
5 12 179
5 13 73
5 14 94
5 15 35
5 16 79
5 17 8
5 18 83
5 19 129
5 20 96
5 21 36
5 22 1
5 23 18
5 24 29
5 25 50
5 26 139
5 27 97
5 28 1
5 29 44
5 30 50
5 31 107
5 32 228
5 33 57
5 34 29
5 35 12
5 36 17
5 37 152
5 38 114
5 39 75
5 40 79
5 41 90
5 42 133
5 43 76
5 44 45
5 45 134
5 46 11
5 47 86
5 48 27
5 49 154
5 50 7
5 51 71
5 52 41
5 53 64
5 54 99
5 55 35
5 56 7
5 57 130
5 58 161
5 59 53
5 60 152
5 61 139
5 62 9
5 63 61
5 64 65
5 65 31
5 66 79
5 67 214
5 68 179
5 69 117
5 70 123
5 71 81
5 72 129
5 73 72
5 74 82
5 75 97
5 76 115
5 77 49
5 78 172
5 79 188
5 80 110
5 81 137
5 82 76
5 83 116
5 84 67
5 85 111
5 86 37
5 87 46
5 88 26
5 89 48
5 90 163
5 91 101
5 92 100
5 93 102
5 94 144
5 95 91
5 96 40
5 97 17
5 98 176
5 99 5
5 100 125
5 101 125
5 102 67
5 103 51
5 104 39
5 105 124
5 106 60
5 107 23
5 108 76
5 109 130
5 110 160
5 111 151
5 112 5
5 113 29
5 114 88
5 115 14
5 116 327
5 117 85
5 118 18
5 119 47
5 120 5
5 121 13
5 122 69
5 123 168
5 124 78
5 125 51
5 126 90
5 127 170
5 128 48
5 129 202
5 130 15
5 131 100
6 7 66
6 8 63
6 9 148
6 10 65
6 11 137
6 12 28
6 13 205
6 14 128
6 15 7
6 16 26
6 17 162
6 18 144
6 19 34
6 20 148
6 21 24
6 22 112
6 23 66
6 24 75
6 25 134
6 26 162
6 27 87
6 28 78
6 29 22
6 30 67
6 31 112
6 32 14
6 33 7
6 34 2
6 35 31
6 36 41
6 37 37
6 38 22
6 39 19
6 40 90
6 41 68
6 42 113
6 43 14
6 44 81
6 45 52
6 46 118
6 47 10
6 48 134
6 49 111
6 50 134
6 51 2
6 52 91
6 53 102
6 54 56
6 55 44
6 56 57
6 57 1
6 58 49
6 59 131
6 60 78
6 61 58
6 62 110
6 63 238
6 64 34
6 65 130
6 66 29
6 67 59
6 68 150
6 69 33
6 70 15
6 71 1
6 72 108
6 73 35
6 74 27
6 75 6
6 76 10
6 77 5
6 78 18
6 79 153
6 80 89
6 81 95
6 82 3
6 83 8
6 84 108
6 85 193
6 86 85
6 87 128
6 88 154
6 89 116
6 90 120
6 91 68
6 92 18
6 93 126
6 94 13
6 95 10
6 96 12
6 97 91
6 98 34
6 99 67
6 100 77
6 101 76
6 102 121
6 103 51
6 104 42
6 105 173
6 106 61
6 107 82
6 108 12
6 109 97
6 110 43
6 111 30
6 112 121
6 113 15
6 114 19
6 115 228
6 116 42
6 117 118
6 118 134
6 119 54
6 120 129
6 121 82
6 122 2
6 123 143
6 124 1
6 125 26
6 126 8
6 127 26
6 128 63
6 129 190
6 130 17
6 131 56
7 8 64
7 9 9
7 10 42
7 11 42
7 12 15
7 13 38
7 14 34
7 15 138
7 16 92
7 17 174
7 18 112
7 19 184
7 20 39
7 21 6
7 22 20
7 23 110
7 24 181
7 25 61
7 26 133
7 27 11
7 28 49
7 29 51
7 30 48
7 31 94
7 32 193
7 33 169
7 34 37
7 35 121
7 36 99
7 37 54
7 38 17
7 39 17
7 40 29
7 41 35
7 42 18
7 43 139
7 44 123
7 45 137
7 46 30
7 47 73
7 48 26
7 49 3
7 50 14
7 51 63
7 52 113
7 53 44
7 54 81
7 55 57
7 56 107
7 57 7
7 58 45
7 59 109
7 60 134
7 61 44
7 62 76
7 63 27
7 64 93
7 65 69
7 66 10
7 67 57
7 68 69
7 69 46
7 70 65
7 71 40
7 72 196
7 73 22
7 74 45
7 75 187
7 76 154
7 77 34
7 78 80
7 79 65
7 80 217
7 81 80
7 82 71
7 83 113
7 84 82
7 85 85
7 86 51
7 87 140
7 88 18
7 89 92
7 90 40
7 91 150
7 92 48
7 93 108
7 94 23
7 95 40
7 96 70
7 97 25
7 98 52
7 99 36
7 100 88
7 101 94
7 102 69
7 103 73
7 104 13
7 105 30
7 106 160
7 107 90
7 108 118
7 109 91
7 110 18
7 111 109
7 112 82
7 113 79
7 114 38
7 115 91
7 116 125
7 117 171
7 118 45
7 119 21
7 120 41
7 121 11
7 122 184
7 123 89
7 124 28
7 125 21
7 126 16
7 127 103
7 128 1
7 129 11
7 130 68
7 131 61
8 9 202
8 10 123
8 11 188
8 12 123
8 13 29
8 14 60
8 15 253
8 16 122
8 17 61
8 18 153
8 19 17
8 20 30
8 21 85
8 22 63
8 23 87
8 24 121
8 25 7
8 26 73
8 27 25
8 28 69
8 29 27
8 30 105
8 31 78
8 32 112
8 33 17
8 34 7
8 35 30
8 36 111
8 37 26
8 38 28
8 39 127
8 40 68
8 41 81
8 42 22
8 43 56
8 44 43
8 45 32
8 46 201
8 47 16
8 48 72
8 49 13
8 50 86
8 51 20
8 52 69
8 53 127
8 54 88
8 55 110
8 56 180
8 57 39
8 58 129
8 59 86
8 60 141
8 61 4
8 62 64
8 63 49
8 64 122
8 65 110
8 66 104
8 67 105
8 68 2
8 69 27
8 70 123
8 71 116
8 72 80
8 73 228
8 74 99
8 75 43
8 76 179
8 77 140
8 78 174
8 79 23
8 80 43
8 81 61
8 82 162
8 83 284
8 84 140
8 85 55
8 86 46
8 87 96
8 88 169
8 89 79
8 90 27
8 91 55
8 92 118
8 93 9
8 94 39
8 95 82
8 96 39
8 97 156
8 98 76
8 99 110
8 100 78
8 101 149
8 102 30
8 103 2
8 104 114
8 105 115
8 106 131
8 107 340
8 108 5
8 109 147
8 110 110
8 111 95
8 112 41
8 113 223
8 114 141
8 115 40
8 116 67
8 117 339
8 118 74
8 119 78
8 120 92
8 121 72
8 122 24
8 123 86
8 124 74
8 125 30
8 126 34
8 127 192
8 128 8
8 129 125
8 130 73
8 131 81
9 10 122
9 11 69
9 12 6
9 13 31
9 14 98
9 15 71
9 16 228
9 17 41
9 18 51
9 19 40
9 20 163
9 21 33
9 22 122
9 23 138
9 24 6
9 25 48
9 26 95
9 27 155
9 28 36
9 29 79
9 30 8
9 31 56
9 32 35
9 33 101
9 34 88
9 35 31
9 36 82
9 37 27
9 38 30
9 39 1
9 40 36
9 41 33
9 42 34
9 43 33
9 44 60
9 45 118
9 46 141
9 47 17
9 48 2
9 49 124
9 50 35
9 51 198
9 52 127
9 53 12
9 54 128
9 55 148
9 56 39
9 57 80
9 58 38
9 59 69
9 60 4
9 61 153
9 62 24
9 63 91
9 64 83
9 65 40
9 66 15
9 67 114
9 68 268
9 69 31
9 70 94
9 71 22
9 72 24
9 73 254
9 74 10
9 75 19
9 76 116
9 77 65
9 78 202
9 79 65
9 80 62
9 81 111
9 82 156
9 83 154
9 84 31
9 85 74
9 86 166
9 87 70
9 88 13
9 89 98
9 90 56
9 91 62
9 92 94
9 93 49
9 94 57
9 95 9
9 96 138
9 97 100
9 98 35
9 99 59
9 100 249
9 101 120
9 102 28
9 103 91
9 104 27
9 105 36
9 106 110
9 107 97
9 108 107
9 109 53
9 110 80
9 111 100
9 112 25
9 113 64
9 114 9
9 115 21
9 116 95
9 117 128
9 118 131
9 119 121
9 120 90
9 121 120
9 122 49
9 123 80
9 124 58
9 125 101
9 126 90
9 127 87
9 128 164
9 129 67
9 130 8
9 131 66
10 11 18
10 12 54
10 13 108
10 14 36
10 15 35
10 16 18
10 17 108
10 18 7
10 19 35
10 20 31
10 21 13
10 22 146
10 23 10
10 24 106
10 25 52
10 26 81
10 27 36
10 28 192
10 29 112
10 30 166
10 31 68
10 32 104
10 33 72
10 34 16
10 35 10
10 36 72
10 37 45
10 38 42
10 39 127
10 40 32
10 41 21
10 42 83
10 43 177
10 44 74
10 45 12
10 46 62
10 47 198
10 48 9
10 49 74
10 50 18
10 51 65
10 52 180
10 53 43
10 54 184
10 55 30
10 56 85
10 57 55
10 58 99
10 59 77
10 60 82
10 61 17
10 62 101
10 63 50
10 64 22
10 65 68
10 66 164
10 67 47
10 68 85
10 69 57
10 70 58
10 71 49
10 72 120
10 73 211
10 74 49
10 75 35
10 76 117
10 77 87
10 78 147
10 79 50
10 80 83
10 81 10
10 82 116
10 83 103
10 84 41
10 85 113
10 86 50
10 87 73
10 88 26
10 89 194
10 90 73
10 91 24
10 92 55
10 93 83
10 94 65
10 95 22
10 96 1
10 97 59
10 98 57
10 99 142
10 100 238
10 101 4
10 102 81
10 103 5
10 104 30
10 105 180
10 106 22
10 107 100
10 108 82
10 109 74
10 110 82
10 111 113
10 112 57
10 113 124
10 114 44
10 115 26
10 116 8
10 117 94
10 118 13
10 119 34
10 120 51
10 121 19
10 122 61
10 123 131
10 124 94
10 125 60
10 126 57
10 127 14
10 128 46
10 129 123
10 130 165
10 131 87
11 12 101
11 13 61
11 14 98
11 15 35
11 16 69
11 17 69
11 18 181
11 19 136
11 20 164
11 21 54
11 22 13
11 23 2
11 24 116
11 25 201
11 26 80
11 27 85
11 28 3
11 29 94
11 30 16
11 31 78
11 32 90
11 33 19
11 34 30
11 35 102
11 36 48
11 37 123
11 38 33
11 39 96
11 40 107
11 41 10
11 42 2
11 43 22
11 44 36
11 45 84
11 46 188
11 47 30
11 48 56
11 49 128
11 50 125
11 51 64
11 52 5
11 53 113
11 54 55
11 55 59
11 56 54
11 57 1
11 58 59
11 59 31
11 60 174
11 61 53
11 62 35
11 63 23
11 64 181
11 65 12
11 66 176
11 67 52
11 68 21
11 69 73
11 70 26
11 71 60
11 72 130
11 73 55
11 74 11
11 75 15
11 76 122
11 77 53
11 78 106
11 79 161
11 80 6
11 81 3
11 82 7
11 83 22
11 84 29
11 85 121
11 86 111
11 87 60
11 88 148
11 89 97
11 90 35
11 91 57
11 92 79
11 93 104
11 94 126
11 95 132
11 96 6
11 97 167
11 98 7
11 99 75
11 100 70
11 101 111
11 102 162
11 103 143
11 104 78
11 105 41
11 106 20
11 107 10
11 108 39
11 109 183
11 110 131
11 111 40
11 112 49
11 113 98
11 114 147
11 115 78
11 116 24
11 117 126
11 118 151
11 119 88
11 120 142
11 121 36
11 122 106
11 123 80
11 124 19
11 125 89
11 126 164
11 127 116
11 128 56
11 129 25
11 130 17
11 131 240
12 13 92
12 14 59
12 15 116
12 16 49
12 17 61
12 18 121
12 19 6
12 20 32
12 21 112
12 22 34
12 23 107
12 24 49
12 25 100
12 26 148
12 27 45
12 28 154
12 29 137
12 30 58
12 31 148
12 32 112
12 33 86
12 34 110
12 35 35
12 36 49
12 37 237
12 38 2
12 39 17
12 40 168
12 41 49
12 42 18
12 43 54
12 44 33
12 45 198
12 46 146
12 47 114
12 48 5
12 49 20
12 50 132
12 51 93
12 52 143
12 53 60
12 54 56
12 55 44
12 56 16
12 57 48
12 58 212
12 59 121
12 60 90
12 61 28
12 62 74
12 63 7
12 64 64
12 65 36
12 66 99
12 67 73
12 68 78
12 69 19
12 70 92
12 71 149
12 72 16
12 73 168
12 74 74
12 75 70
12 76 189
12 77 136
12 78 20
12 79 236
12 80 124
12 81 22
12 82 111
12 83 25
12 84 31
12 85 171
12 86 15
12 87 98
12 88 130
12 89 35
12 90 20
12 91 19
12 92 61
12 93 184
12 94 39
12 95 36
12 96 175
12 97 131
12 98 82
12 99 10
12 100 27
12 101 119
12 102 39
12 103 114
12 104 29
12 105 27
12 106 6
12 107 69
12 108 23
12 109 99
12 110 123
12 111 124
12 112 85
12 113 157
12 114 111
12 115 149
12 116 33
12 117 2
12 118 155
12 119 38
12 120 45
12 121 118
12 122 25
12 123 125
12 124 106
12 125 6
12 126 31
12 127 60
12 128 111
12 129 20
12 130 74
12 131 35
13 14 28
13 15 6
13 16 98
13 17 17
13 18 112
13 19 40
13 20 193
13 21 105
13 22 38
13 23 59
13 24 108
13 25 186
13 26 41
13 27 31
13 28 51
13 29 49
13 30 26
13 31 158
13 32 49
13 33 11
13 34 22
13 35 60
13 36 189
13 37 185
13 38 29
13 39 62
13 40 63
13 41 65
13 42 92
13 43 59
13 44 22
13 45 91
13 46 17
13 47 106
13 48 32
13 49 77
13 50 8
13 51 94
13 52 58
13 53 137
13 54 4
13 55 123
13 56 136
13 57 203
13 58 220
13 59 102
13 60 85
13 61 20
13 62 51
13 63 151
13 64 3
13 65 56
13 66 43
13 67 92
13 68 60
13 69 83
13 70 91
13 71 36
13 72 219
13 73 100
13 74 166
13 75 44
13 76 67
13 77 40
13 78 62
13 79 21
13 80 70
13 81 74
13 82 131
13 83 13
13 84 122
13 85 133
13 86 76
13 87 79
13 88 100
13 89 145
13 90 180
13 91 143
13 92 27
13 93 124
13 94 43
13 95 89
13 96 143
13 97 94
13 98 80
13 99 58
13 100 72
13 101 79
13 102 140
13 103 74
13 104 147
13 105 50
13 106 19
13 107 26
13 108 166
13 109 4
13 110 19
13 111 166
13 112 47
13 113 110
13 114 63
13 115 91
13 116 43
13 117 144
13 118 76
13 119 78
13 120 230
13 121 146
13 122 254
13 123 19
13 124 65
13 125 86
13 126 79
13 127 167
13 128 138
13 129 164
13 130 114
13 131 15
14 15 2
14 16 43
14 17 182
14 18 3
14 19 152
14 20 162
14 21 32
14 22 33
14 23 109
14 24 53
14 25 20
14 26 55
14 27 36
14 28 44
14 29 228
14 30 66
14 31 82
14 32 3
14 33 103
14 34 13
14 35 113
14 36 211
14 37 87
14 38 65
14 39 205
14 40 67
14 41 122
14 42 89
14 43 61
14 44 14
14 45 63
14 46 48
14 47 62
14 48 14
14 49 85
14 50 123
14 51 135
14 52 204
14 53 40
14 54 23
14 55 172
14 56 267
14 57 88
14 58 82
14 59 110
14 60 172
14 61 151
14 62 95
14 63 86
14 64 187
14 65 100
14 66 199
14 67 142
14 68 174
14 69 56
14 70 152
14 71 84
14 72 9
14 73 138
14 74 67
14 75 109
14 76 71
14 77 30
14 78 49
14 79 2
14 80 153
14 81 8
14 82 155
14 83 50
14 84 69
14 85 16
14 86 9
14 87 31
14 88 171
14 89 145
14 90 78
14 91 34
14 92 153
14 93 136
14 94 1
14 95 29
14 96 57
14 97 51
14 98 18
14 99 15
14 100 86
14 101 55
14 102 53
14 103 78
14 104 129
14 105 116
14 106 106
14 107 254
14 108 60
14 109 153
14 110 87
14 111 26
14 112 22
14 113 18
14 114 58
14 115 53
14 116 63
14 117 1
14 118 62
14 119 51
14 120 23
14 121 30
14 122 75
14 123 54
14 124 4
14 125 254
14 126 101
14 127 40
14 128 14
14 129 2
14 130 137
14 131 111
15 16 12
15 17 31
15 18 85
15 19 89
15 20 100
15 21 228
15 22 73
15 23 50
15 24 56
15 25 148
15 26 55
15 27 80
15 28 4
15 29 49
15 30 236
15 31 45
15 32 44
15 33 38
15 34 40
15 35 119
15 36 32
15 37 102
15 38 17
15 39 57
15 40 74
15 41 50
15 42 121
15 43 32
15 44 39
15 45 123
15 46 34
15 47 41
15 48 20
15 49 84
15 50 70
15 51 80
15 52 123
15 53 61
15 54 92
15 55 222
15 56 3
15 57 27
15 58 31
15 59 128
15 60 6
15 61 24
15 62 168
15 63 74
15 64 79
15 65 1
15 66 15
15 67 13
15 68 99
15 69 59
15 70 122
15 71 105
15 72 169
15 73 218
15 74 112
15 75 60
15 76 73
15 77 27
15 78 135
15 79 2
15 80 70
15 81 13
15 82 59
15 83 18
15 84 3
15 85 180
15 86 13
15 87 11
15 88 121
15 89 28
15 90 17
15 91 134
15 92 119
15 93 101
15 94 61
15 95 46
15 96 132
15 97 27
15 98 46
15 99 58
15 100 32
15 101 97
15 102 28
15 103 35
15 104 97
15 105 162
15 106 61
15 107 33
15 108 44
15 109 149
15 110 38
15 111 80
15 112 71
15 113 77
15 114 219
15 115 43
15 116 155
15 117 175
15 118 113
15 119 205
15 120 94
15 121 25
15 122 48
15 123 40
15 124 117
15 125 73
15 126 39
15 127 102
15 128 34
15 129 137
15 130 2
15 131 35
16 17 7
16 18 75
16 19 47
16 20 138
16 21 195
16 22 46
16 23 69
16 24 21
16 25 122
16 26 59
16 27 60
16 28 213
16 29 66
16 30 15
16 31 60
16 32 43
16 33 68
16 34 224
16 35 67
16 36 116
16 37 74
16 38 120
16 39 130
16 40 10
16 41 85
16 42 34
16 43 90
16 44 128
16 45 53
16 46 37
16 47 51
16 48 93
16 49 51
16 50 96
16 51 21
16 52 54
16 53 79
16 54 111
16 55 39
16 56 102
16 57 70
16 58 160
16 59 105
16 60 96
16 61 75
16 62 127
16 63 34
16 64 39
16 65 47
16 66 229
16 67 53
16 68 46
16 69 94
16 70 71
16 71 126
16 72 104
16 73 36
16 74 40
16 75 22
16 76 54
16 77 109
16 78 57
16 79 73
16 80 140
16 81 40
16 82 60
16 83 225
16 84 152
16 85 130
16 86 20
16 87 19
16 88 70
16 89 88
16 90 21
16 91 72
16 92 63
16 93 93
16 94 99
16 95 74
16 96 41
16 97 47
16 98 128
16 99 129
16 100 49
16 101 123
16 102 18
16 103 55
16 104 36
16 105 230
16 106 70
16 107 100
16 108 42
16 109 4
16 110 119
16 111 124
16 112 119
16 113 122
16 114 56
16 115 150
16 116 20
16 117 48
16 118 91
16 119 12
16 120 3
16 121 25
16 122 11
16 123 83
16 124 155
16 125 50
16 126 97
16 127 257
16 128 192
16 129 18
16 130 93
16 131 63
17 18 142
17 19 13
17 20 107
17 21 75
17 22 50
17 23 123
17 24 53
17 25 83
17 26 198
17 27 21
17 28 103
17 29 39
17 30 112
17 31 97
17 32 150
17 33 91
17 34 152
17 35 29
17 36 68
17 37 71
17 38 158
17 39 124
17 40 34
17 41 45
17 42 21
17 43 48
17 44 66
17 45 58
17 46 38
17 47 7
17 48 124
17 49 127
17 50 13
17 51 86
17 52 15
17 53 36
17 54 2
17 55 25
17 56 74
17 57 61
17 58 20
17 59 15
17 60 13
17 61 144
17 62 66
17 63 142
17 64 43
17 65 65
17 66 56
17 67 88
17 68 61
17 69 6
17 70 74
17 71 229
17 72 85
17 73 50
17 74 140
17 75 70
17 76 3
17 77 52
17 78 103
17 79 127
17 80 46
17 81 25
17 82 118
17 83 256
17 84 49
17 85 155
17 86 35
17 87 5
17 88 142
17 89 132
17 90 1
17 91 117
17 92 40
17 93 98
17 94 4
17 95 82
17 96 129
17 97 103
17 98 85
17 99 185
17 100 68
17 101 11
17 102 70
17 103 233
17 104 71
17 105 86
17 106 67
17 107 79
17 108 15
17 109 127
17 110 9
17 111 115
17 112 83
17 113 65
17 114 56
17 115 45
17 116 77
17 117 111
17 118 154
17 119 161
17 120 84
17 121 79
17 122 137
17 123 115
17 124 5
17 125 47
17 126 94
17 127 10
17 128 118
17 129 70
17 130 71
17 131 69
18 19 102
18 20 126
18 21 85
18 22 28
18 23 37
18 24 6
18 25 35
18 26 109
18 27 5
18 28 41
18 29 108
18 30 97
18 31 26
18 32 60
18 33 29
18 34 38
18 35 26
18 36 203
18 37 45
18 38 145
18 39 87
18 40 63
18 41 126
18 42 19
18 43 67
18 44 7
18 45 165
18 46 81
18 47 154
18 48 9
18 49 112
18 50 93
18 51 32
18 52 21
18 53 68
18 54 69
18 55 78
18 56 102
18 57 69
18 58 11
18 59 59
18 60 102
18 61 43
18 62 73
18 63 145
18 64 201
18 65 141
18 66 258
18 67 44
18 68 191
18 69 95
18 70 30
18 71 144
18 72 2
18 73 53
18 74 51
18 75 71
18 76 29
18 77 3
18 78 48
18 79 87
18 80 20
18 81 222
18 82 24
18 83 1
18 84 145
18 85 264
18 86 10
18 87 14
18 88 130
18 89 9
18 90 22
18 91 82
18 92 233
18 93 24
18 94 42
18 95 81
18 96 75
18 97 62
18 98 87
18 99 22
18 100 43
18 101 48
18 102 31
18 103 327
18 104 218
18 105 4
18 106 70
18 107 132
18 108 14
18 109 171
18 110 178
18 111 4
18 112 187
18 113 33
18 114 91
18 115 18
18 116 9
18 117 35
18 118 147
18 119 108
18 120 15
18 121 61
18 122 127
18 123 89
18 124 3
18 125 267
18 126 51
18 127 39
18 128 82
18 129 126
18 130 30
18 131 29
19 20 66
19 21 66
19 22 76
19 23 4
19 24 15
19 25 100
19 26 24
19 27 84
19 28 37
19 29 23
19 30 105
19 31 2
19 32 17
