165 13530
1 91 1429
1 92 7123
1 93 3725
1 94 10834
1 95 2741
1 96 599
1 97 5407
1 98 1453
1 99 5342
1 100 8856
1 101 627
1 102 6356
1 103 4915
1 104 1132
1 105 1157
1 106 1982
1 107 3851
1 108 634
1 109 6262
1 110 1405
1 111 1987
1 112 4018
1 113 288
1 114 718
1 115 9058
1 116 2721
1 117 2665
1 118 5775
1 119 8297
1 120 1403
1 121 213
1 122 5888
1 123 6304
1 124 4530
1 125 75
1 126 1391
1 127 4750
1 128 10266
1 129 723
1 130 870
1 131 6433
1 132 8345
1 133 669
1 134 3607
1 135 4653
1 136 3627
1 137 543
1 138 2042
1 139 1362
1 140 3827
1 141 4836
1 142 153
1 143 3397
1 144 17669
1 145 10093
1 146 765
1 147 1756
1 148 10503
1 149 1652
1 150 2711
1 151 2899
1 152 1847
1 153 400
1 154 1377
1 155 4352
1 156 6556
1 157 6022
1 158 5992
1 159 299
1 160 2873
1 161 1157
1 162 9033
1 163 1271
1 164 3292
2 3 1329
2 4 485
2 5 3296
2 6 5373
2 7 56
2 8 523
2 9 13088
2 10 14196
2 11 4667
2 12 6201
2 13 1892
2 14 4480
2 15 3659
2 16 5685
2 17 6324
2 18 4229
2 19 4368
2 20 1590
2 21 2752
2 22 5635
2 23 4543
2 24 1915
2 25 3535
2 26 3438
2 27 2031
2 28 467
2 29 5224
2 30 4995
2 31 9189
2 32 2071
2 33 5099
2 34 1113
2 35 5756
2 36 9428
2 37 3271
2 38 7335
2 39 360
2 40 1327
2 41 7291
2 42 3545
2 43 11708
2 44 6008
2 45 11804
2 46 4782
2 47 366
2 48 7208
2 49 3507
2 50 2725
2 51 5290
2 52 5918
2 53 2462
2 54 396
2 55 4041
2 56 2592
2 57 5131
2 58 5988
2 59 5824
2 60 1390
2 61 5786
2 62 3336
2 63 909
2 64 3881
2 65 5212
2 66 6514
2 67 3044
2 68 2254
2 69 2413
2 70 4689
2 71 10892
2 72 7195
2 73 4496
2 74 6034
2 75 8731
2 76 7818
2 77 2647
2 78 2567
2 79 5299
2 80 1726
2 81 3772
2 82 7571
2 83 2341
2 84 2785
2 85 359
2 86 13738
2 87 6294
2 88 1220
2 89 4204
2 90 5688
2 91 2242
2 92 717
2 93 3127
2 94 5225
2 95 795
2 96 1591
2 97 6534
2 98 11438
2 99 1477
2 100 2237
2 101 8982
2 102 2839
2 103 71
2 104 9261
2 105 4791
2 106 2097
2 107 1800
2 108 3566
2 109 555
2 110 2050
2 111 7282
2 112 2259
2 113 3564
2 114 3873
2 115 7041
2 116 7993
2 117 2024
2 118 12234
2 119 2262
2 120 3388
2 121 6142
2 122 5213
2 123 3859
2 124 7722
2 125 2052
2 126 2051
2 127 8987
2 128 898
2 129 579
2 130 10666
2 131 7586
2 132 9879
2 133 5292
2 134 4214
2 135 2178
2 136 4521
2 137 1751
2 138 563
2 139 1479
2 140 6066
2 141 654
2 142 12784
2 143 230
2 144 2558
2 145 994
2 146 4008
2 147 11710
2 148 7406
2 149 3284
2 150 2038
2 151 10163
2 152 8318
2 153 1514
2 154 5658
2 155 796
2 156 6958
2 157 6964
2 158 3456
2 159 1083
2 160 1910
2 161 661
2 162 5385
2 163 3572
2 164 4270
3 4 1274
3 5 6088
3 6 13453
3 7 7261
3 8 3097
3 9 582
3 10 153
3 11 5264
3 12 3212
3 13 667
3 14 1096
3 15 3094
3 16 2725
3 17 11718
3 18 7409
3 19 8897
3 20 1192
3 21 3689
3 22 1529
3 23 4003
3 24 4840
3 25 1440
3 26 1602
3 27 4883
3 28 7122
3 29 7487
3 30 160
3 31 4137
3 32 5121
3 33 85
3 34 6331
3 35 233
3 36 7265
3 37 1685
3 38 4800
3 39 2327
3 40 195
3 41 5532
3 42 6262
3 43 312
3 44 6931
3 45 4212
3 46 8539
3 47 1160
3 48 1543
3 49 2680
3 50 4034
3 51 3718
3 52 10881
3 53 8308
3 54 1852
3 55 959
3 56 4032
3 57 2851
3 58 6992
3 59 8303
3 60 5585
3 61 29
3 62 3012
3 63 2703
3 64 2126
3 65 1226
3 66 1187
3 67 6300
3 68 3529
3 69 3098
3 70 3344
3 71 1280
3 72 951
3 73 75
3 74 344
3 75 1039
3 76 237
3 77 6467
3 78 2723
3 79 10190
3 80 3338
3 81 5704
3 82 4580
3 83 8073
3 84 5298
3 85 1773
3 86 606
3 87 1910
3 88 5208
3 89 10663
3 90 7333
3 91 5756
3 92 715
3 93 7324
3 94 7443
3 95 1303
3 96 4918
3 97 5357
3 98 718
3 99 753
3 100 4443
3 101 1943
3 102 2971
3 103 4162
3 104 379
3 105 916
3 106 2913
3 107 2944
3 108 1224
3 109 2144
3 110 11801
3 111 2783
3 112 287
3 113 492
3 114 1609
3 115 6012
3 116 7898
3 117 2895
3 118 8879
3 119 2050
3 120 4595
3 121 8881
3 122 2237
3 123 6126
3 124 927
3 125 1852
3 126 10872
3 127 2086
3 128 2035
3 129 1892
3 130 2037
3 131 3073
3 132 8961
3 133 7817
3 134 43
3 135 1175
3 136 4189
3 137 2758
3 138 4514
3 139 6806
3 140 4682
3 141 7046
3 142 1658
3 143 128
3 144 8337
3 145 7714
3 146 7408
3 147 7230
3 148 5727
3 149 6018
3 150 32
3 151 2557
3 152 2247
3 153 8327
3 154 3785
3 155 3154
3 156 3735
3 157 1186
3 158 3719
3 159 5972
3 160 7197
3 161 4894
3 162 6822
3 163 926
3 164 6059
4 5 4821
4 6 4546
4 7 346
4 8 6436
4 9 3275
4 10 3802
4 11 864
4 12 7575
4 13 1096
4 14 2996
4 15 1134
4 16 8862
4 17 6731
4 18 2137
4 19 5065
4 20 4501
4 21 840
4 22 259
4 23 3601
4 24 5578
4 25 5406
4 26 5509
4 27 7293
4 28 4162
4 29 278
4 30 1985
4 31 9164
4 32 206
4 33 998
4 34 3473
4 35 5098
4 36 6485
4 37 10416
4 38 4960
4 39 2099
4 40 10283
4 41 587
4 42 2237
4 43 1624
4 44 26
4 45 609
4 46 4808
4 47 5162
4 48 5106
4 49 4969
4 50 4580
4 51 2401
4 52 3102
4 53 3130
4 54 4067
4 55 9489
4 56 5559
4 57 7542
4 58 5163
4 59 9229
4 60 3763
4 61 6139
4 62 8323
4 63 5957
4 64 2126
4 65 9632
4 66 6337
4 67 1111
4 68 699
4 69 4794
4 70 959
4 71 4016
4 72 5755
4 73 465
4 74 10119
4 75 10744
4 76 1075
4 77 171
4 78 4489
4 79 3533
4 80 119
4 81 3316
4 82 383
4 83 5613
4 84 2951
4 85 3928
4 86 5222
4 87 1193
4 88 2865
4 89 1360
4 90 13136
4 91 5227
4 92 6878
4 93 5878
4 94 2519
4 95 6942
4 96 1467
4 97 1853
4 98 4293
4 99 1614
4 100 6756
4 101 4133
4 102 5771
4 103 3384
4 104 235
4 105 7021
4 106 1215
4 107 10445
4 108 5374
4 109 5784
4 110 3245
4 111 7339
4 112 55
4 113 4398
4 114 2552
4 115 1042
4 116 7745
4 117 9069
4 118 6213
4 119 156
4 120 675
4 121 6236
4 122 9744
4 123 1888
4 124 6386
4 125 5195
4 126 8846
4 127 8592
4 128 10250
4 129 8478
4 130 1845
4 131 3062
4 132 2233
4 133 5830
4 134 611
4 135 1161
4 136 1232
4 137 2934
4 138 5020
4 139 1845
4 140 2503
4 141 1394
4 142 780
4 143 4585
4 144 1472
4 145 2522
4 146 3956
4 147 2075
4 148 2733
4 149 4944
4 150 458
4 151 1543
4 152 170
4 153 3199
4 154 4821
4 155 4427
4 156 5028
4 157 1076
4 158 381
4 159 12099
4 160 2184
4 161 7076
4 162 3473
4 163 9221
4 164 8297
5 6 9266
5 7 6459
5 8 4563
5 9 4193
5 10 2139
5 11 3595
5 12 4934
5 13 1903
5 14 5822
5 15 7361
5 16 1112
5 17 7795
5 18 5586
5 19 1682
5 20 6061
5 21 547
5 22 5992
5 23 1189
5 24 4256
5 25 5567
5 26 1677
5 27 3791
5 28 7154
5 29 3164
5 30 7864
5 31 133
5 32 11332
5 33 2697
5 34 2029
5 35 7891
5 36 7585
5 37 2774
5 38 2006
5 39 1565
5 40 7294
5 41 3091
5 42 4821
5 43 5883
5 44 9623
5 45 3988
5 46 3171
5 47 647
5 48 5100
5 49 29
5 50 335
5 51 6068
5 52 4354
5 53 3792
5 54 7857
5 55 59
5 56 5969
5 57 2463
5 58 2162
5 59 6955
5 60 7816
5 61 7435
5 62 1107
5 63 4976
5 64 4764
5 65 1630
5 66 4315
5 67 8473
5 68 4398
5 69 12369
5 70 705
5 71 2950
5 72 5059
5 73 1081
5 74 3997
5 75 6202
5 76 11460
5 77 28
5 78 2
5 79 4149
5 80 9502
5 81 1997
5 82 46
5 83 4214
5 84 5702
5 85 6437
5 86 4912
5 87 5168
5 88 985
5 89 4503
5 90 6072
5 91 10901
5 92 1184
5 93 1799
5 94 4954
5 95 748
5 96 447
5 97 6822
5 98 7867
5 99 5789
5 100 343
5 101 8682
5 102 1500
5 103 590
5 104 3770
5 105 3104
5 106 3305
5 107 2929
5 108 2421
5 109 3519
5 110 11984
5 111 6148
5 112 843
5 113 8090
5 114 5184
5 115 1981
5 116 805
5 117 11421
5 118 466
5 119 8509
5 120 3498
5 121 1647
5 122 5799
5 123 5195
5 124 6647
5 125 2446
5 126 6390
5 127 2689
5 128 5598
5 129 2773
5 130 375
5 131 3282
5 132 1584
5 133 1202
5 134 2714
5 135 4853
5 136 4841
5 137 7430
5 138 9793
5 139 586
5 140 6821
5 141 1229
5 142 1769
5 143 1882
5 144 4542
5 145 3440
5 146 1838
5 147 1362
5 148 3025
5 149 5953
5 150 2764
5 151 5406
5 152 3333
5 153 439
5 154 154
5 155 127
5 156 5773
5 157 3520
5 158 12249
5 159 9776
5 160 1329
5 161 113
5 162 10792
5 163 1439
5 164 7039
6 7 3776
6 8 798
6 9 606
6 10 5269
6 11 1101
6 12 915
6 13 9562
6 14 2061
6 15 3785
6 16 1333
6 17 1884
6 18 7664
6 19 6466
6 20 4444
6 21 2562
6 22 4028
6 23 5760
6 24 942
6 25 4582
6 26 2747
6 27 6267
6 28 1820
6 29 53
6 30 333
6 31 872
6 32 1963
6 33 4907
6 34 2305
6 35 5571
6 36 263
6 37 4897
6 38 430
6 39 5170
6 40 2224
6 41 1659
6 42 10060
6 43 157
6 44 4108
6 45 7745
6 46 875
6 47 3009
6 48 4631
6 49 3705
6 50 5914
6 51 2668
6 52 6760
6 53 4373
6 54 2366
6 55 2509
6 56 3005
6 57 1950
6 58 6863
6 59 6217
6 60 1489
6 61 1752
6 62 6772
6 63 4208
6 64 459
6 65 4000
6 66 710
6 67 357
6 68 2628
6 69 6693
6 70 3608
6 71 9100
6 72 572
6 73 4400
6 74 156
6 75 5216
6 76 4294
6 77 6947
6 78 3542
6 79 2781
6 80 3436
6 81 3565
6 82 4058
6 83 2786
6 84 7336
6 85 1902
6 86 159
6 87 5708
6 88 367
6 89 5307
6 90 11341
6 91 599
6 92 379
6 93 4873
6 94 436
6 95 11410
6 96 7298
6 97 8512
6 98 1041
6 99 499
6 100 5917
6 101 4385
6 102 6424
6 103 8447
6 104 7751
6 105 5566
6 106 973
6 107 3973
6 108 1218
6 109 4554
6 110 789
6 111 6516
6 112 7773
6 113 5665
6 114 1685
6 115 1314
6 116 1859
6 117 4377
6 118 2670
6 119 5971
6 120 765
6 121 5133
6 122 6522
6 123 2217
6 124 5921
6 125 5800
6 126 2924
6 127 4867
6 128 3204
6 129 5507
6 130 11169
6 131 10419
6 132 1056
6 133 2862
6 134 4330
6 135 1787
6 136 10083
6 137 2421
6 138 5106
6 139 1053
6 140 601
6 141 743
6 142 202
6 143 779
6 144 12184
6 145 1860
6 146 2184
6 147 198
6 148 6508
6 149 3807
6 150 2422
6 151 1397
6 152 1998
6 153 3672
6 154 1761
6 155 2211
6 156 7550
6 157 3639
6 158 2284
6 159 1486
6 160 7180
6 161 2271
6 162 3978
6 163 2729
6 164 237
7 8 6343
7 9 4105
7 10 3346
7 11 3303
7 12 2073
7 13 6252
7 14 2460
7 15 4479
7 16 11555
7 17 68
7 18 48
7 19 7494
7 20 1522
7 21 4499
7 22 590
7 23 1064
7 24 2440
7 25 9498
7 26 2468
7 27 253
7 28 1662
7 29 14760
7 30 2805
7 31 10822
7 32 2608
7 33 6008
7 34 1926
7 35 5260
7 36 842
7 37 4836
7 38 3272
7 39 8678
7 40 8219
7 41 2092
7 42 5268
7 43 2478
7 44 5237
7 45 4577
7 46 4725
7 47 6226
7 48 821
7 49 2838
7 50 929
7 51 8097
7 52 2478
7 53 2420
7 54 526
7 55 1222
7 56 394
7 57 4695
7 58 2134
7 59 5107
7 60 170
7 61 2466
7 62 4033
7 63 1607
7 64 213
7 65 889
7 66 1716
7 67 431
7 68 5497
7 69 2483
7 70 2064
7 71 3294
7 72 1120
7 73 94
7 74 3482
7 75 4310
7 76 2915
7 77 8545
7 78 9657
7 79 3607
7 80 3201
7 81 3409
7 82 1366
7 83 2765
7 84 4506
7 85 1538
7 86 205
7 87 2857
7 88 4548
7 89 2902
7 90 2219
7 91 3979
7 92 119
7 93 6146
7 94 3314
7 95 5321
7 96 4621
7 97 1561
7 98 2193
7 99 2518
7 100 5962
7 101 2017
7 102 5754
7 103 3441
7 104 2902
7 105 9676
7 106 5
7 107 11191
7 108 5370
7 109 2429
7 110 1260
7 111 7359
7 112 4447
7 113 444
7 114 2757
7 115 196
7 116 7170
7 117 2250
7 118 7015
7 119 912
7 120 47
7 121 6630
7 122 3779
7 123 1158
7 124 1524
7 125 1099
7 126 7707
7 127 665
7 128 1663
7 129 5435
7 130 3282
7 131 293
7 132 11020
7 133 4717
7 134 15912
7 135 904
7 136 3423
7 137 37
7 138 5149
7 139 3420
7 140 3563
7 141 7618
7 142 629
7 143 4090
7 144 2386
7 145 9278
7 146 1043
7 147 9856
7 148 2637
7 149 5095
7 150 2732
7 151 3369
7 152 123
7 153 5606
7 154 7558
7 155 4114
7 156 1479
7 157 5344
7 158 5804
7 159 4354
7 160 302
7 161 1682
7 162 3562
7 163 18
7 164 5106
8 9 2230
8 10 1095
8 11 768
8 12 7676
8 13 2622
8 14 3514
8 15 965
8 16 3354
8 17 4380
8 18 2605
8 19 2888
8 20 3680
8 21 3523
8 22 3711
8 23 2484
8 24 11376
8 25 4214
8 26 40
8 27 1975
8 28 1548
8 29 701
8 30 10369
8 31 2753
8 32 2891
8 33 3506
8 34 9235
8 35 3556
8 36 1781
8 37 8958
8 38 93
8 39 9122
8 40 6524
8 41 994
8 42 3416
8 43 4341
8 44 1342
8 45 6131
8 46 789
8 47 1052
8 48 4993
8 49 5057
8 50 844
8 51 7077
8 52 353
8 53 4417
8 54 4522
8 55 6422
8 56 722
8 57 3770
8 58 2096
8 59 10055
8 60 2370
8 61 2221
8 62 9187
8 63 5869
8 64 1773
8 65 9061
8 66 2688
8 67 7861
8 68 5626
8 69 288
8 70 7021
8 71 5546
8 72 5137
8 73 2867
8 74 9660
8 75 813
8 76 1046
8 77 3818
8 78 3084
8 79 5738
8 80 3149
8 81 1665
8 82 3553
8 83 2271
8 84 3545
8 85 2152
8 86 4522
8 87 5768
8 88 34
8 89 11724
8 90 2503
8 91 491
8 92 300
8 93 250
8 94 3448
8 95 8639
8 96 3777
8 97 6322
8 98 6380
8 99 2130
8 100 838
8 101 9844
8 102 2543
8 103 9640
8 104 721
8 105 7437
8 106 14
8 107 1001
8 108 3533
8 109 3800
8 110 3556
8 111 787
8 112 3469
8 113 8653
8 114 222
8 115 1476
8 116 3272
8 117 2597
8 118 113
8 119 2198
8 120 3880
8 121 719
8 122 3921
8 123 6478
8 124 1630
8 125 2136
8 126 1276
8 127 10159
8 128 5541
8 129 4689
8 130 4650
8 131 4113
8 132 2314
8 133 3783
8 134 2156
8 135 1430
8 136 2331
8 137 8534
8 138 2051
8 139 5767
8 140 823
8 141 1367
8 142 2198
8 143 2875
8 144 544
8 145 844
8 146 4873
8 147 3806
8 148 1831
8 149 5179
8 150 1526
8 151 978
8 152 5397
8 153 1146
8 154 4979
8 155 5849
8 156 2018
8 157 4839
8 158 466
8 159 2162
8 160 3171
8 161 2450
8 162 1916
8 163 7069
8 164 4347
9 10 1532
9 11 7265
9 12 9071
9 13 2944
9 14 5459
9 15 3007
9 16 10142
9 17 533
9 18 4962
9 19 186
9 20 3776
9 21 4728
9 22 5648
9 23 225
9 24 7332
9 25 3842
9 26 12892
9 27 10287
9 28 2363
9 29 2632
9 30 8684
9 31 877
9 32 1818
9 33 582
9 34 3421
9 35 3985
9 36 2482
9 37 5225
9 38 772
9 39 3483
9 40 11497
9 41 667
9 42 4096
9 43 1319
9 44 3177
9 45 8222
9 46 6300
9 47 1789
9 48 2937
9 49 9061
9 50 1276
9 51 11857
9 52 1469
9 53 4368
9 54 3340
9 55 1522
9 56 2769
9 57 2763
9 58 570
9 59 3745
9 60 8976
9 61 2026
9 62 1495
9 63 7476
9 64 3386
9 65 10437
9 66 2769
9 67 5008
9 68 561
9 69 5856
9 70 1092
9 71 3107
9 72 3188
9 73 4126
9 74 1802
9 75 4507
9 76 7324
9 77 685
9 78 5815
9 79 8117
9 80 1161
9 81 4916
9 82 134
9 83 2251
9 84 1381
9 85 717
9 86 2096
9 87 109
9 88 8893
9 89 738
9 90 5388
9 91 284
9 92 2445
9 93 2555
9 94 1935
9 95 4878
9 96 1788
9 97 4678
9 98 2863
9 99 2859
9 100 9824
9 101 2256
9 102 3165
9 103 261
9 104 3381
9 105 8681
9 106 5391
9 107 784
9 108 7308
9 109 259
9 110 3718
9 111 4090
9 112 1796
9 113 872
9 114 5438
9 115 2225
9 116 6563
9 117 607
9 118 3219
9 119 2909
9 120 21293
9 121 736
9 122 2646
9 123 6000
9 124 2798
9 125 87
9 126 3533
9 127 2827
9 128 1426
9 129 836
9 130 2747
9 131 3377
9 132 6560
9 133 5215
9 134 1247
9 135 1127
9 136 2985
9 137 2189
9 138 4114
9 139 3819
9 140 5755
9 141 654
9 142 2904
9 143 2548
9 144 2588
9 145 4199
9 146 5791
9 147 3458
9 148 10227
9 149 6307
9 150 2533
9 151 12231
9 152 6046
9 153 818
9 154 6018
9 155 3275
9 156 5479
9 157 949
9 158 2293
9 159 4691
9 160 854
9 161 8815
9 162 10104
9 163 986
9 164 6586
10 11 5673
10 12 3118
10 13 258
10 14 7939
10 15 13288
10 16 7303
10 17 5241
10 18 5648
10 19 2449
10 20 8970
10 21 2139
10 22 2889
10 23 2705
10 24 4799
10 25 591
10 26 1423
10 27 399
10 28 6611
10 29 1795
10 30 1837
10 31 4002
10 32 2629
10 33 2101
10 34 1136
10 35 7116
10 36 1116
10 37 10387
10 38 1902
10 39 3026
10 40 4950
10 41 2045
10 42 1105
10 43 394
10 44 3877
10 45 4320
10 46 1621
10 47 7884
10 48 1710
10 49 6536
10 50 1211
10 51 11482
10 52 363
10 53 1350
10 54 494
10 55 3571
10 56 6810
10 57 624
10 58 1764
10 59 7488
10 60 215
10 61 1446
10 62 5350
10 63 10566
10 64 4534
10 65 7943
10 66 7779
10 67 2108
10 68 6267
10 69 4031
10 70 3556
10 71 1
10 72 90
10 73 2388
10 74 1183
10 75 5914
10 76 1836
10 77 3382
10 78 4776
10 79 10398
10 80 3581
10 81 4136
10 82 2808
10 83 5293
10 84 1066
10 85 3622
10 86 1008
10 87 1009
10 88 5617
10 89 3600
10 90 3959
10 91 6245
10 92 3123
10 93 4238
10 94 4667
10 95 672
10 96 4000
10 97 8018
10 98 9970
10 99 4186
10 100 6501
10 101 4701
10 102 2682
10 103 413
10 104 6680
10 105 1067
10 106 2805
10 107 11
10 108 11106
10 109 2506
10 110 7088
10 111 776
10 112 2261
10 113 2309
10 114 279
10 115 7727
10 116 468
10 117 3310
10 118 6673
10 119 348
10 120 922
10 121 2256
10 122 4220
10 123 3102
10 124 4242
10 125 8
10 126 1325
10 127 613
10 128 6400
10 129 1760
10 130 41
10 131 1992
10 132 1407
10 133 4839
10 134 3773
10 135 996
10 136 3446
10 137 4046
10 138 5427
10 139 5267
10 140 3455
10 141 1972
10 142 7224
10 143 1621
10 144 2122
10 145 2660
10 146 5478
10 147 3607
10 148 1410
10 149 4253
10 150 797
10 151 2126
10 152 11999
10 153 1914
10 154 3944
10 155 2717
10 156 1806
10 157 2
10 158 754
10 159 181
10 160 146
10 161 3597
10 162 4774
10 163 4353
10 164 1688
11 12 3472
11 13 5108
11 14 2201
11 15 3851
11 16 4977
11 17 7804
11 18 2612
11 19 7483
11 20 193
11 21 2386
11 22 7221
11 23 705
11 24 2763
11 25 7246
11 26 3409
11 27 3308
11 28 3338
11 29 3731
11 30 1225
11 31 6750
11 32 3034
11 33 91
11 34 5781
11 35 774
11 36 950
11 37 8724
11 38 2145
11 39 5272
11 40 5072
11 41 2569
11 42 4325
11 43 3014
11 44 2069
11 45 6044
11 46 2518
11 47 4904
11 48 828
11 49 4256
11 50 1484
11 51 5055
11 52 7660
11 53 3007
11 54 7152
11 55 3725
11 56 5308
11 57 5002
11 58 2911
11 59 2714
11 60 1336
11 61 607
11 62 2598
11 63 7393
11 64 3017
11 65 1849
11 66 1714
11 67 2949
11 68 6735
11 69 8207
11 70 5276
11 71 5597
11 72 2630
11 73 588
11 74 5657
11 75 2826
11 76 2188
11 77 6359
11 78 191
11 79 1520
11 80 983
11 81 13095
11 82 6493
11 83 2686
11 84 2012
11 85 5311
11 86 3589
11 87 11129
11 88 2172
11 89 309
11 90 8254
11 91 3995
11 92 6911
11 93 2281
11 94 1403
11 95 1101
11 96 7497
11 97 9688
11 98 4372
11 99 689
11 100 1292
11 101 2543
11 102 2863
11 103 199
11 104 1168
11 105 3620
11 106 1723
11 107 3445
11 108 7530
11 109 8049
11 110 2495
11 111 198
11 112 772
11 113 7415
11 114 4385
11 115 3808
11 116 3662
11 117 123
11 118 1191
11 119 10727
11 120 4307
11 121 4764
11 122 2356
11 123 3257
11 124 5307
11 125 6500
11 126 3486
11 127 5072
11 128 5975
11 129 273
11 130 2120
11 131 613
11 132 7772
11 133 2718
11 134 561
11 135 381
11 136 3023
11 137 4385
11 138 2700
11 139 4793
11 140 3773
11 141 1285
11 142 5446
11 143 6065
11 144 8539
11 145 7032
11 146 2348
11 147 3503
11 148 629
11 149 4365
11 150 1311
11 151 1885
11 152 103
11 153 2264
11 154 5747
11 155 44
11 156 1313
11 157 11844
11 158 678
11 159 1708
11 160 161
11 161 4631
11 162 10909
11 163 10252
11 164 1180
12 13 2174
12 14 2798
12 15 8277
12 16 3047
12 17 2139
12 18 11522
12 19 3692
12 20 3079
12 21 7594
12 22 8934
12 23 3234
12 24 1213
12 25 4922
12 26 994
12 27 25
12 28 9697
12 29 1814
12 30 8503
12 31 2598
12 32 11870
12 33 9028
12 34 5544
12 35 1235
12 36 3291
12 37 1008
12 38 5441
12 39 2534
12 40 103
12 41 3017
12 42 4576
12 43 2603
12 44 6852
12 45 4591
12 46 1696
12 47 4128
12 48 1242
12 49 426
12 50 6767
12 51 7728
12 52 1008
12 53 2292
12 54 1325
12 55 6574
12 56 822
12 57 2654
12 58 301
12 59 291
12 60 4163
12 61 7402
12 62 3883
12 63 1265
12 64 6535
12 65 794
12 66 1949
12 67 13736
12 68 10480
12 69 4397
12 70 1032
12 71 5181
12 72 5678
12 73 2410
12 74 2567
12 75 7213
12 76 8716
12 77 6230
12 78 5064
12 79 3815
12 80 1711
12 81 8030
12 82 12176
12 83 4112
12 84 4964
12 85 3017
12 86 410
12 87 1482
12 88 1404
12 89 686
12 90 804
12 91 3654
12 92 4019
12 93 1504
12 94 5672
12 95 4896
12 96 1023
12 97 3487
12 98 5665
12 99 1671
12 100 5053
12 101 42
12 102 4170
12 103 3448
12 104 1345
12 105 4819
12 106 3108
12 107 3451
12 108 2384
12 109 3431
12 110 4423
12 111 4200
12 112 3988
12 113 10006
12 114 747
12 115 2675
12 116 5387
12 117 2014
12 118 1641
12 119 4462
12 120 4975
12 121 2004
12 122 2150
12 123 2722
12 124 323
12 125 58
12 126 3281
12 127 9594
12 128 1611
12 129 7466
12 130 1933
12 131 7196
12 132 3736
12 133 7867
12 134 728
12 135 6285
12 136 4610
12 137 180
12 138 144
12 139 4216
12 140 9369
12 141 221
12 142 298
12 143 2404
12 144 257
12 145 2428
12 146 4181
12 147 44
12 148 2490
12 149 6841
12 150 2038
12 151 2118
12 152 5208
12 153 8090
12 154 2293
12 155 1687
12 156 3006
