161 12880
2 155 13
2 156 13
2 157 7
2 158 8
2 159 9
2 160 10
3 4 10
3 5 10
3 6 9
3 7 8
3 8 12
3 9 10
3 10 6
3 11 12
3 12 12
3 13 10
3 14 13
3 15 10
3 16 10
3 17 14
3 18 14
3 19 9
3 20 10
3 21 11
3 22 12
3 23 12
3 24 9
3 25 11
3 26 10
3 27 10
3 28 9
3 29 14
3 30 12
3 31 11
3 32 9
3 33 11
3 34 9
3 35 8
3 36 12
3 37 14
3 38 6
3 39 8
3 40 11
3 41 11
3 42 15
3 43 13
3 44 11
3 45 9
3 46 15
3 47 9
3 48 10
3 49 11
3 50 14
3 51 10
3 52 9
3 53 8
3 54 9
3 55 10
3 56 11
3 57 11
3 58 7
3 59 7
3 60 11
3 61 13
3 62 11
3 63 12
3 64 9
3 65 8
3 66 10
3 67 9
3 68 11
3 69 10
3 70 10
3 71 12
3 72 11
3 73 10
3 74 12
3 75 11
3 76 10
3 77 10
3 78 12
3 79 13
3 80 15
3 81 12
3 82 9
3 83 9
3 84 10
3 85 10
3 86 10
3 87 11
3 88 9
3 89 11
3 90 13
3 91 11
3 92 13
3 93 7
3 94 11
3 95 14
3 96 12
3 97 12
3 98 11
3 99 7
3 100 9
3 101 8
3 102 11
3 103 11
3 104 9
3 105 5
3 106 8
3 107 12
3 108 9
3 109 11
3 110 9
3 111 11
3 112 13
3 113 12
3 114 8
3 115 10
3 116 14
3 117 11
3 118 13
3 119 9
3 120 9
3 121 8
3 122 12
3 123 10
3 124 9
3 125 7
3 126 7
3 127 14
3 128 9
3 129 13
3 130 11
3 131 12
3 132 9
3 133 10
3 134 8
3 135 10
3 136 10
3 137 8
3 138 12
3 139 10
3 140 11
3 141 10
3 142 14
3 143 11
3 144 11
3 145 7
3 146 9
3 147 11
3 148 11
3 149 9
3 150 10
3 151 9
3 152 10
3 153 13
3 154 11
3 155 7
3 156 9
3 157 12
3 158 14
3 159 14
3 160 13
4 5 9
4 6 14
4 7 11
4 8 8
4 9 13
4 10 8
4 11 9
4 12 6
4 13 14
4 14 13
4 15 13
4 16 13
4 17 8
4 18 12
4 19 10
4 20 13
4 21 12
4 22 9
4 23 10
4 24 12
4 25 12
4 26 8
4 27 9
4 28 8
4 29 6
4 30 7
4 31 7
4 32 13
4 33 9
4 34 8
4 35 13
4 36 11
4 37 8
4 38 10
4 39 10
4 40 15
4 41 9
4 42 8
4 43 11
4 44 14
4 45 12
4 46 12
4 47 8
4 48 12
4 49 10
4 50 10
4 51 12
4 52 15
4 53 12
4 54 10
4 55 10
4 56 10
4 57 11
4 58 9
4 59 10
4 60 11
4 61 13
4 62 9
4 63 9
4 64 9
4 65 10
4 66 11
4 67 15
4 68 11
4 69 9
4 70 8
4 71 7
4 72 11
4 73 10
4 74 10
4 75 10
4 76 14
4 77 10
4 78 11
4 79 10
4 80 14
4 81 11
4 82 11
4 83 12
4 84 12
4 85 13
4 86 9
4 87 8
4 88 10
4 89 11
4 90 11
4 91 10
4 92 11
4 93 14
4 94 13
4 95 12
4 96 12
4 97 11
4 98 9
4 99 13
4 100 11
4 101 6
4 102 9
4 103 6
4 104 10
4 105 8
4 106 10
4 107 10
4 108 10
4 109 10
4 110 9
4 111 9
4 112 10
4 113 7
4 114 13
4 115 12
4 116 8
4 117 13
4 118 10
4 119 13
4 120 13
4 121 10
4 122 15
4 123 11
4 124 13
4 125 11
4 126 12
4 127 14
4 128 11
4 129 10
4 130 10
4 131 7
4 132 8
4 133 9
4 134 10
4 135 14
4 136 10
4 137 11
4 138 9
4 139 10
4 140 12
4 141 14
4 142 8
4 143 12
4 144 13
4 145 11
4 146 10
4 147 9
4 148 7
4 149 9
4 150 13
4 151 8
4 152 9
4 153 7
4 154 13
4 155 13
4 156 11
4 157 12
4 158 7
4 159 4
4 160 9
5 6 10
5 7 7
5 8 12
5 9 12
5 10 11
5 11 13
5 12 8
5 13 11
5 14 8
5 15 12
5 16 12
5 17 8
5 18 12
5 19 11
5 20 9
5 21 11
5 22 9
5 23 10
5 24 8
5 25 8
5 26 9
5 27 11
5 28 13
5 29 7
5 30 11
5 31 5
5 32 9
5 33 12
5 34 13
5 35 11
5 36 11
5 37 10
5 38 8
5 39 10
5 40 11
5 41 10
5 42 13
5 43 8
5 44 12
5 45 9
5 46 12
5 47 11
5 48 12
5 49 12
5 50 10
5 51 14
5 52 10
5 53 10
5 54 11
5 55 11
5 56 12
5 57 13
5 58 10
5 59 12
5 60 9
5 61 10
5 62 10
5 63 12
5 64 11
5 65 9
5 66 11
5 67 13
5 68 11
5 69 11
5 70 9
5 71 13
5 72 6
5 73 10
5 74 12
5 75 6
5 76 14
5 77 8
5 78 8
5 79 11
5 80 12
5 81 11
5 82 8
5 83 12
5 84 10
5 85 12
5 86 9
5 87 10
5 88 12
5 89 12
5 90 9
5 91 7
5 92 10
5 93 10
5 94 5
5 95 9
5 96 13
5 97 10
5 98 13
5 99 9
5 100 10
5 101 13
5 102 12
5 103 9
5 104 10
5 105 7
5 106 13
5 107 10
5 108 10
5 109 12
5 110 12
5 111 10
5 112 11
5 113 10
5 114 10
5 115 13
5 116 11
5 117 8
5 118 10
5 119 9
5 120 12
5 121 10
5 122 8
5 123 11
5 124 8
5 125 7
5 126 10
5 127 7
5 128 8
5 129 8
5 130 12
5 131 14
5 132 7
5 133 9
5 134 8
5 135 9
5 136 12
5 137 10
5 138 11
5 139 10
5 140 10
5 141 10
5 142 10
5 143 8
5 144 9
5 145 11
5 146 12
5 147 11
5 148 7
5 149 9
5 150 14
5 151 8
5 152 12
5 153 6
5 154 11
5 155 10
5 156 9
5 157 10
5 158 12
5 159 11
5 160 9
6 7 11
6 8 11
6 9 5
6 10 12
6 11 7
6 12 12
6 13 11
6 14 11
6 15 11
6 16 12
6 17 15
6 18 10
6 19 7
6 20 13
6 21 14
6 22 13
6 23 9
6 24 11
6 25 11
6 26 8
6 27 12
6 28 11
6 29 12
6 30 8
6 31 13
6 32 8
6 33 9
6 34 12
6 35 8
6 36 9
6 37 11
6 38 12
6 39 10
6 40 12
6 41 9
6 42 14
6 43 11
6 44 8
6 45 12
6 46 9
6 47 6
6 48 12
6 49 7
6 50 11
6 51 8
6 52 11
6 53 8
6 54 8
6 55 8
6 56 12
6 57 10
6 58 8
6 59 11
6 60 14
6 61 10
6 62 9
6 63 7
6 64 11
6 65 7
6 66 13
6 67 10
6 68 11
6 69 12
6 70 13
6 71 11
6 72 11
6 73 12
6 74 9
6 75 12
6 76 10
6 77 10
6 78 12
6 79 10
6 80 13
6 81 10
6 82 12
6 83 9
6 84 10
6 85 9
6 86 11
6 87 11
6 88 9
6 89 13
6 90 8
6 91 13
6 92 12
6 93 11
6 94 10
6 95 11
6 96 11
6 97 11
6 98 12
6 99 10
6 100 10
6 101 12
6 102 10
6 103 15
6 104 11
6 105 9
6 106 11
6 107 13
6 108 8
6 109 9
6 110 14
6 111 11
6 112 8
6 113 11
6 114 9
6 115 7
6 116 8
6 117 11
6 118 9
6 119 10
6 120 12
6 121 10
6 122 10
6 123 13
6 124 16
6 125 14
6 126 13
6 127 13
6 128 10
6 129 11
6 130 9
6 131 12
6 132 10
6 133 9
6 134 9
6 135 11
6 136 8
6 137 12
6 138 10
6 139 10
6 140 12
6 141 11
6 142 9
6 143 9
6 144 8
6 145 10
6 146 6
6 147 8
6 148 8
6 149 8
6 150 14
6 151 12
6 152 12
6 153 9
6 154 13
6 155 8
6 156 13
6 157 12
6 158 12
6 159 11
6 160 8
7 8 9
7 9 11
7 10 11
7 11 9
7 12 10
7 13 11
7 14 11
7 15 15
7 16 10
7 17 12
7 18 12
7 19 11
7 20 9
7 21 8
7 22 9
7 23 11
7 24 11
7 25 11
7 26 10
7 27 11
7 28 12
7 29 7
7 30 11
7 31 10
7 32 14
7 33 11
7 34 10
7 35 12
7 36 10
7 37 13
7 38 11
7 39 10
7 40 14
7 41 11
7 42 10
7 43 12
7 44 12
7 45 11
7 46 10
7 47 10
7 48 11
7 49 10
7 50 12
7 51 9
7 52 12
7 53 10
7 54 13
7 55 8
7 56 9
7 57 12
7 58 10
7 59 11
7 60 11
7 61 8
7 62 8
7 63 13
7 64 11
7 65 13
7 66 10
7 67 10
7 68 10
7 69 9
7 70 10
7 71 11
7 72 12
7 73 14
7 74 10
7 75 16
7 76 13
7 77 11
7 78 8
7 79 8
7 80 10
7 81 14
7 82 10
7 83 12
7 84 12
7 85 10
7 86 15
7 87 10
7 88 14
7 89 8
7 90 10
7 91 8
7 92 7
7 93 12
7 94 12
7 95 10
7 96 12
7 97 10
7 98 12
7 99 11
7 100 12
7 101 12
7 102 9
7 103 13
7 104 12
7 105 11
7 106 15
7 107 11
7 108 11
7 109 8
7 110 7
7 111 10
7 112 10
7 113 8
7 114 8
7 115 9
7 116 9
7 117 12
7 118 11
7 119 8
7 120 9
7 121 13
7 122 14
7 123 16
7 124 11
7 125 8
7 126 13
7 127 10
7 128 10
7 129 5
7 130 11
7 131 9
7 132 12
7 133 11
7 134 12
7 135 11
7 136 11
7 137 12
7 138 7
7 139 7
7 140 10
7 141 11
7 142 8
7 143 9
7 144 11
7 145 10
7 146 13
7 147 14
7 148 12
7 149 10
7 150 8
7 151 12
7 152 9
7 153 10
7 154 11
7 155 9
7 156 7
7 157 12
7 158 10
7 159 14
7 160 8
8 9 12
8 10 11
8 11 9
8 12 13
8 13 7
8 14 12
8 15 8
8 16 11
8 17 10
8 18 14
8 19 8
8 20 11
8 21 8
8 22 8
8 23 8
8 24 11
8 25 12
8 26 7
8 27 8
8 28 11
8 29 13
8 30 13
8 31 7
8 32 18
8 33 8
8 34 13
8 35 13
8 36 8
8 37 13
8 38 13
8 39 9
8 40 6
8 41 10
8 42 15
8 43 9
8 44 11
8 45 11
8 46 9
8 47 9
8 48 12
8 49 7
8 50 12
8 51 12
8 52 9
8 53 11
8 54 11
8 55 11
8 56 11
8 57 10
8 58 8
8 59 13
8 60 11
8 61 11
8 62 13
8 63 11
8 64 11
8 65 10
8 66 6
8 67 13
8 68 11
8 69 11
8 70 11
8 71 10
8 72 13
8 73 9
8 74 12
8 75 4
8 76 8
8 77 9
8 78 13
8 79 16
8 80 8
8 81 10
8 82 9
8 83 12
8 84 11
8 85 11
8 86 10
8 87 10
8 88 9
8 89 13
8 90 11
8 91 13
8 92 11
8 93 7
8 94 14
8 95 10
8 96 12
8 97 14
8 98 10
8 99 13
8 100 14
8 101 10
8 102 10
8 103 8
8 104 9
8 105 10
8 106 8
8 107 7
8 108 13
8 109 7
8 110 12
8 111 8
8 112 13
8 113 11
8 114 8
8 115 11
8 116 11
8 117 7
8 118 14
8 119 8
8 120 8
8 121 9
8 122 12
8 123 7
8 124 9
8 125 12
8 126 11
8 127 10
8 128 12
8 129 10
8 130 12
8 131 11
8 132 10
8 133 12
8 134 12
8 135 13
8 136 10
8 137 10
8 138 9
8 139 11
8 140 14
8 141 12
8 142 9
8 143 13
8 144 8
8 145 12
8 146 12
8 147 10
8 148 11
8 149 12
8 150 11
8 151 12
8 152 9
8 153 8
8 154 10
8 155 7
8 156 14
8 157 15
8 158 13
8 159 10
8 160 9
9 10 10
9 11 9
9 12 8
9 13 13
9 14 10
9 15 10
9 16 13
9 17 16
9 18 10
9 19 7
9 20 12
9 21 13
9 22 12
9 23 12
9 24 11
9 25 11
9 26 10
9 27 10
9 28 10
9 29 13
9 30 9
9 31 9
9 32 12
9 33 10
9 34 11
9 35 10
9 36 8
9 37 10
9 38 10
9 39 10
9 40 12
9 41 10
9 42 11
9 43 12
9 44 12
9 45 13
9 46 10
9 47 7
9 48 9
9 49 9
9 50 8
9 51 11
9 52 13
9 53 9
9 54 11
9 55 9
9 56 12
9 57 10
9 58 10
9 59 12
9 60 9
9 61 7
9 62 12
9 63 8
9 64 10
9 65 12
9 66 11
9 67 8
9 68 9
9 69 12
9 70 11
9 71 9
9 72 15
9 73 11
9 74 14
9 75 5
9 76 9
9 77 9
9 78 8
9 79 13
9 80 10
9 81 10
9 82 12
9 83 9
9 84 12
9 85 7
9 86 8
9 87 12
9 88 14
9 89 10
9 90 10
9 91 7
9 92 10
9 93 12
9 94 11
9 95 9
9 96 8
9 97 12
9 98 11
9 99 8
9 100 11
9 101 14
9 102 11
9 103 11
9 104 11
9 105 9
9 106 9
9 107 15
9 108 9
9 109 12
9 110 15
9 111 12
9 112 14
9 113 12
9 114 13
9 115 13
9 116 14
9 117 10
9 118 12
9 119 9
9 120 10
9 121 11
9 122 11
9 123 11
9 124 9
9 125 11
9 126 11
9 127 11
9 128 11
9 129 7
9 130 10
9 131 14
9 132 9
9 133 7
9 134 10
9 135 11
9 136 7
9 137 15
9 138 11
9 139 9
9 140 9
9 141 13
9 142 10
9 143 11
9 144 9
9 145 9
9 146 10
9 147 10
9 148 13
9 149 8
9 150 13
9 151 9
9 152 10
9 153 11
9 154 14
9 155 15
9 156 10
9 157 13
9 158 13
9 159 10
9 160 10
10 11 11
10 12 9
10 13 9
10 14 12
10 15 10
10 16 8
10 17 11
10 18 11
10 19 10
10 20 14
10 21 12
10 22 11
10 23 9
10 24 11
10 25 12
10 26 11
10 27 10
10 28 11
10 29 11
10 30 12
10 31 12
10 32 10
10 33 11
10 34 6
10 35 10
10 36 10
10 37 9
10 38 9
10 39 10
10 40 13
10 41 12
10 42 15
10 43 9
10 44 7
10 45 11
10 46 12
10 47 9
10 48 11
10 49 11
10 50 7
10 51 9
10 52 9
10 53 13
10 54 12
10 55 12
10 56 11
10 57 6
10 58 15
10 59 11
10 60 8
10 61 12
10 62 7
10 63 9
10 64 9
10 65 8
10 66 10
10 67 10
10 68 13
10 69 9
10 70 10
10 71 13
10 72 11
10 73 10
10 74 10
10 75 11
10 76 10
10 77 9
10 78 11
10 79 8
10 80 9
10 81 8
10 82 12
10 83 12
10 84 13
10 85 12
10 86 13
10 87 10
10 88 13
10 89 9
10 90 10
10 91 13
10 92 10
10 93 10
10 94 10
10 95 12
10 96 12
10 97 10
10 98 11
10 99 12
10 100 9
10 101 9
10 102 10
10 103 11
10 104 9
10 105 10
10 106 12
10 107 14
10 108 14
10 109 9
10 110 13
10 111 7
10 112 13
10 113 9
10 114 8
10 115 10
10 116 7
10 117 11
10 118 7
10 119 10
10 120 10
10 121 11
10 122 12
10 123 7
10 124 9
10 125 15
10 126 9
10 127 9
10 128 14
10 129 13
10 130 9
10 131 11
10 132 10
10 133 9
10 134 11
10 135 14
10 136 12
10 137 10
10 138 10
10 139 9
10 140 13
10 141 12
10 142 12
10 143 6
10 144 10
10 145 10
10 146 9
10 147 10
10 148 11
10 149 10
10 150 9
10 151 11
10 152 9
10 153 12
10 154 8
10 155 12
10 156 10
10 157 13
10 158 12
10 159 9
10 160 11
11 12 10
11 13 10
11 14 10
11 15 8
11 16 10
11 17 12
11 18 13
11 19 6
11 20 10
11 21 13
11 22 10
11 23 6
11 24 8
11 25 11
11 26 7
11 27 10
11 28 12
11 29 7
11 30 12
11 31 13
11 32 11
11 33 9
11 34 11
11 35 15
11 36 8
11 37 11
11 38 11
11 39 14
11 40 12
11 41 12
11 42 11
11 43 9
11 44 10
11 45 10
11 46 11
11 47 11
11 48 9
11 49 12
11 50 8
11 51 8
11 52 13
11 53 11
11 54 8
11 55 8
11 56 9
11 57 12
11 58 11
11 59 11
11 60 8
11 61 12
11 62 8
11 63 12
11 64 11
11 65 10
11 66 11
11 67 11
11 68 14
11 69 9
11 70 9
11 71 13
11 72 11
11 73 11
11 74 13
11 75 13
11 76 10
11 77 10
11 78 11
11 79 10
11 80 9
11 81 10
11 82 9
11 83 12
11 84 11
11 85 11
11 86 11
11 87 10
11 88 8
11 89 12
11 90 8
11 91 11
11 92 13
11 93 8
11 94 8
11 95 9
11 96 9
11 97 9
11 98 10
11 99 10
11 100 10
11 101 10
11 102 14
11 103 13
11 104 12
11 105 9
11 106 12
11 107 12
11 108 12
11 109 12
11 110 13
11 111 9
11 112 13
11 113 14
11 114 7
11 115 7
11 116 10
11 117 11
11 118 14
11 119 10
11 120 10
11 121 9
11 122 8
11 123 8
11 124 9
11 125 12
11 126 7
11 127 10
11 128 11
11 129 10
11 130 9
11 131 12
11 132 10
11 133 9
11 134 10
11 135 11
11 136 11
11 137 10
11 138 9
11 139 11
11 140 13
11 141 8
11 142 7
11 143 11
11 144 15
11 145 12
11 146 13
11 147 12
11 148 7
11 149 8
11 150 10
11 151 13
11 152 10
11 153 10
11 154 12
11 155 10
11 156 10
11 157 11
11 158 8
11 159 7
11 160 9
12 13 7
12 14 9
12 15 11
12 16 12
12 17 12
12 18 11
12 19 11
12 20 12
12 21 11
12 22 9
12 23 9
12 24 8
12 25 13
12 26 13
12 27 8
12 28 11
12 29 12
12 30 12
12 31 10
12 32 11
12 33 12
12 34 10
12 35 10
12 36 8
12 37 9
12 38 6
12 39 9
12 40 12
12 41 10
12 42 12
12 43 14
12 44 9
12 45 11
12 46 11
12 47 12
12 48 7
12 49 12
12 50 14
12 51 13
12 52 9
12 53 9
12 54 10
12 55 12
12 56 12
12 57 10
12 58 12
12 59 14
12 60 12
12 61 10
12 62 11
12 63 12
12 64 14
12 65 11
12 66 13
12 67 9
12 68 13
12 69 13
12 70 13
12 71 14
12 72 14
12 73 8
12 74 9
12 75 14
12 76 7
12 77 10
12 78 5
12 79 11
12 80 12
12 81 13
12 82 6
12 83 12
12 84 7
12 85 10
12 86 8
12 87 9
12 88 9
12 89 9
12 90 13
12 91 11
12 92 11
12 93 8
12 94 9
12 95 11
12 96 13
12 97 14
12 98 12
12 99 12
12 100 9
12 101 11
12 102 10
12 103 15
12 104 10
12 105 9
12 106 10
12 107 9
12 108 10
12 109 13
12 110 8
12 111 9
12 112 11
12 113 7
12 114 14
12 115 9
12 116 10
12 117 9
12 118 13
12 119 8
12 120 13
12 121 11
12 122 12
12 123 7
12 124 9
12 125 10
12 126 10
12 127 10
12 128 10
12 129 10
12 130 11
12 131 10
12 132 12
12 133 9
12 134 10
12 135 6
12 136 9
12 137 5
12 138 8
12 139 9
12 140 10
12 141 13
12 142 11
12 143 9
12 144 11
12 145 12
12 146 6
12 147 9
12 148 8
12 149 13
12 150 11
12 151 10
12 152 13
12 153 12
12 154 12
12 155 10
12 156 11
12 157 3
12 158 8
12 159 7
12 160 11
13 14 11
13 15 13
13 16 9
13 17 7
13 18 10
13 19 13
13 20 13
13 21 9
13 22 11
13 23 13
13 24 10
13 25 9
13 26 11
13 27 8
13 28 13
13 29 11
13 30 12
13 31 11
13 32 12
13 33 16
13 34 10
13 35 8
13 36 10
13 37 12
13 38 9
13 39 10
13 40 13
13 41 11
13 42 11
13 43 10
13 44 12
13 45 12
13 46 12
13 47 10
13 48 10
13 49 9
13 50 12
13 51 12
13 52 11
13 53 14
13 54 11
13 55 9
13 56 11
13 57 14
13 58 11
13 59 12
13 60 7
13 61 9
13 62 14
13 63 10
13 64 9
13 65 9
13 66 9
13 67 12
13 68 11
13 69 12
13 70 11
13 71 11
13 72 14
13 73 10
13 74 13
13 75 9
13 76 9
13 77 7
13 78 10
13 79 10
13 80 8
13 81 6
13 82 8
13 83 8
13 84 12
13 85 8
13 86 11
13 87 7
13 88 13
13 89 11
13 90 12
13 91 14
13 92 10
13 93 15
13 94 11
13 95 12
13 96 14
13 97 10
13 98 8
13 99 10
13 100 8
13 101 12
13 102 10
13 103 8
13 104 12
13 105 10
13 106 9
13 107 10
13 108 10
13 109 10
13 110 12
13 111 12
13 112 10
13 113 13
13 114 8
13 115 10
13 116 10
13 117 9
13 118 10
13 119 7
13 120 13
13 121 10
13 122 11
13 123 10
13 124 11
13 125 8
13 126 11
13 127 10
13 128 10
13 129 10
13 130 11
13 131 13
13 132 12
13 133 12
13 134 13
13 135 12
13 136 13
13 137 15
13 138 12
13 139 11
13 140 9
13 141 14
13 142 11
13 143 6
13 144 8
13 145 7
13 146 13
13 147 10
13 148 10
13 149 12
13 150 10
13 151 13
13 152 11
13 153 11
13 154 11
13 155 10
13 156 11
13 157 10
13 158 10
13 159 13
13 160 12
14 15 13
14 16 15
14 17 12
14 18 10
14 19 7
14 20 10
14 21 9
14 22 10
14 23 14
14 24 13
14 25 11
14 26 14
14 27 9
14 28 9
14 29 11
14 30 13
14 31 10
14 32 11
14 33 9
14 34 6
14 35 13
14 36 9
14 37 8
14 38 10
14 39 8
14 40 10
14 41 9
14 42 14
14 43 12
14 44 9
14 45 10
14 46 11
14 47 11
14 48 8
14 49 8
14 50 11
14 51 11
14 52 11
14 53 14
14 54 12
14 55 10
14 56 10
14 57 5
14 58 12
14 59 11
14 60 10
14 61 11
14 62 11
14 63 12
14 64 10
14 65 10
14 66 11
14 67 14
14 68 12
14 69 10
14 70 11
14 71 12
14 72 10
14 73 12
14 74 12
14 75 12
14 76 13
14 77 10
14 78 10
14 79 13
14 80 10
14 81 12
14 82 12
14 83 10
14 84 12
14 85 9
14 86 10
14 87 11
14 88 13
14 89 12
14 90 10
14 91 9
14 92 8
14 93 10
14 94 8
14 95 10
14 96 12
14 97 7
14 98 11
14 99 10
14 100 10
14 101 9
14 102 9
14 103 10
14 104 10
14 105 10
14 106 12
14 107 10
14 108 12
14 109 9
14 110 12
14 111 11
14 112 11
14 113 11
14 114 11
14 115 12
14 116 13
14 117 13
14 118 11
14 119 13
14 120 10
14 121 10
14 122 9
14 123 10
14 124 14
14 125 11
14 126 12
14 127 9
14 128 7
14 129 9
14 130 13
14 131 7
14 132 13
14 133 7
14 134 10
14 135 10
14 136 11
14 137 12
14 138 8
14 139 11
14 140 11
14 141 12
14 142 7
14 143 12
14 144 7
14 145 15
14 146 12
14 147 12
14 148 12
14 149 10
14 150 10
14 151 10
14 152 11
14 153 5
14 154 15
14 155 8
14 156 11
14 157 10
14 158 9
14 159 12
14 160 12
15 16 15
15 17 7
15 18 11
15 19 10
15 20 11
15 21 13
15 22 12
15 23 10
15 24 9
15 25 10
15 26 12
15 27 11
15 28 15
15 29 14
15 30 13
15 31 11
15 32 11
15 33 10
15 34 11
15 35 9
15 36 11
15 37 11
15 38 8
15 39 9
15 40 9
15 41 12
15 42 13
15 43 9
15 44 11
15 45 11
15 46 11
15 47 12
15 48 11
15 49 8
15 50 12
15 51 13
