167 13861
2 144 14
2 145 10
2 146 12
2 147 8
2 148 11
2 149 6
2 150 10
2 151 14
2 152 8
2 153 10
2 154 15
2 155 13
2 156 10
2 157 13
2 158 10
2 159 13
2 160 9
2 161 10
2 162 12
2 163 14
2 164 10
2 165 11
2 166 9
3 4 12
3 5 6
3 6 11
3 7 13
3 8 11
3 9 8
3 10 10
3 11 9
3 12 13
3 13 8
3 14 14
3 15 11
3 16 9
3 17 10
3 18 9
3 19 8
3 20 9
3 21 9
3 22 9
3 23 5
3 24 11
3 25 14
3 26 12
3 27 12
3 28 7
3 29 8
3 30 11
3 31 10
3 32 12
3 33 13
3 34 14
3 35 7
3 36 12
3 37 12
3 38 9
3 39 9
3 40 10
3 41 11
3 42 10
3 43 10
3 44 11
3 45 9
3 46 11
3 47 13
3 48 10
3 49 5
3 50 10
3 51 12
3 52 11
3 53 11
3 54 11
3 55 10
3 56 12
3 57 8
3 58 6
3 59 13
3 60 8
3 61 14
3 62 10
3 63 13
3 64 9
3 65 11
3 66 13
3 67 10
3 68 11
3 69 6
3 70 8
3 71 11
3 72 12
3 73 10
3 74 8
3 75 12
3 76 12
3 77 12
3 78 11
3 79 8
3 80 9
3 81 14
3 82 6
3 83 8
3 84 10
3 85 9
3 86 11
3 87 12
3 88 10
3 89 7
3 90 10
3 91 11
3 92 12
3 93 12
3 94 11
3 95 13
3 96 10
3 97 12
3 98 14
3 99 11
3 100 8
3 101 8
3 102 11
3 103 9
3 104 12
3 105 13
3 106 11
3 107 12
3 108 12
3 109 11
3 110 13
3 111 8
3 112 9
3 113 9
3 114 8
3 115 11
3 116 9
3 117 12
3 118 7
3 119 10
3 120 12
3 121 6
3 122 9
3 123 10
3 124 11
3 125 11
3 126 11
3 127 9
3 128 10
3 129 8
3 130 11
3 131 11
3 132 15
3 133 10
3 134 11
3 135 11
3 136 10
3 137 8
3 138 13
3 139 11
3 140 14
3 141 8
3 142 12
3 143 11
3 144 9
3 145 12
3 146 9
3 147 11
3 148 12
3 149 10
3 150 11
3 151 11
3 152 11
3 153 12
3 154 5
3 155 10
3 156 7
3 157 12
3 158 9
3 159 14
3 160 12
3 161 10
3 162 14
3 163 13
3 164 13
3 165 12
3 166 10
4 5 11
4 6 11
4 7 11
4 8 12
4 9 12
4 10 8
4 11 13
4 12 11
4 13 13
4 14 11
4 15 11
4 16 14
4 17 13
4 18 13
4 19 9
4 20 15
4 21 7
4 22 13
4 23 12
4 24 10
4 25 8
4 26 9
4 27 10
4 28 7
4 29 12
4 30 13
4 31 13
4 32 8
4 33 16
4 34 10
4 35 12
4 36 12
4 37 12
4 38 11
4 39 10
4 40 10
4 41 12
4 42 11
4 43 13
4 44 12
4 45 9
4 46 15
4 47 12
4 48 8
4 49 10
4 50 11
4 51 7
4 52 13
4 53 13
4 54 12
4 55 12
4 56 9
4 57 13
4 58 10
4 59 12
4 60 10
4 61 5
4 62 12
4 63 9
4 64 12
4 65 10
4 66 8
4 67 12
4 68 7
4 69 7
4 70 11
4 71 10
4 72 11
4 73 7
4 74 10
4 75 13
4 76 11
4 77 10
4 78 9
4 79 10
4 80 12
4 81 12
4 82 10
4 83 11
4 84 10
4 85 8
4 86 10
4 87 9
4 88 8
4 89 9
4 90 10
4 91 12
4 92 11
4 93 11
4 94 12
4 95 11
4 96 10
4 97 14
4 98 8
4 99 8
4 100 9
4 101 9
4 102 10
4 103 11
4 104 9
4 105 10
4 106 13
4 107 7
4 108 12
4 109 11
4 110 11
4 111 8
4 112 7
4 113 12
4 114 10
4 115 10
4 116 8
4 117 9
4 118 10
4 119 11
4 120 11
4 121 8
4 122 11
4 123 10
4 124 9
4 125 12
4 126 11
4 127 9
4 128 12
4 129 8
4 130 10
4 131 13
4 132 11
4 133 10
4 134 12
4 135 13
4 136 12
4 137 11
4 138 12
4 139 14
4 140 7
4 141 10
4 142 12
4 143 10
4 144 9
4 145 14
4 146 8
4 147 9
4 148 8
4 149 11
4 150 8
4 151 13
4 152 10
4 153 10
4 154 13
4 155 8
4 156 9
4 157 6
4 158 10
4 159 10
4 160 9
4 161 8
4 162 10
4 163 8
4 164 13
4 165 12
4 166 11
5 6 9
5 7 8
5 8 11
5 9 11
5 10 11
5 11 9
5 12 12
5 13 9
5 14 9
5 15 13
5 16 12
5 17 12
5 18 10
5 19 7
5 20 7
5 21 10
5 22 13
5 23 12
5 24 9
5 25 9
5 26 10
5 27 10
5 28 8
5 29 12
5 30 14
5 31 13
5 32 10
5 33 13
5 34 13
5 35 9
5 36 8
5 37 9
5 38 9
5 39 13
5 40 11
5 41 8
5 42 11
5 43 8
5 44 10
5 45 11
5 46 11
5 47 12
5 48 12
5 49 10
5 50 11
5 51 13
5 52 5
5 53 9
5 54 11
5 55 12
5 56 13
5 57 8
5 58 15
5 59 8
5 60 10
5 61 11
5 62 8
5 63 11
5 64 13
5 65 11
5 66 13
5 67 11
5 68 12
5 69 10
5 70 11
5 71 10
5 72 9
5 73 13
5 74 9
5 75 10
5 76 14
5 77 8
5 78 7
5 79 10
5 80 8
5 81 11
5 82 12
5 83 13
5 84 11
5 85 11
5 86 9
5 87 8
5 88 8
5 89 10
5 90 13
5 91 9
5 92 10
5 93 10
5 94 10
5 95 9
5 96 10
5 97 8
5 98 11
5 99 10
5 100 11
5 101 13
5 102 8
5 103 6
5 104 14
5 105 7
5 106 14
5 107 9
5 108 11
5 109 14
5 110 9
5 111 7
5 112 14
5 113 9
5 114 11
5 115 13
5 116 10
5 117 9
5 118 8
5 119 12
5 120 12
5 121 10
5 122 10
5 123 10
5 124 10
5 125 11
5 126 12
5 127 11
5 128 13
5 129 14
5 130 10
5 131 12
5 132 12
5 133 14
5 134 10
5 135 6
5 136 11
5 137 9
5 138 12
5 139 9
5 140 15
5 141 10
5 142 7
5 143 11
5 144 12
5 145 11
5 146 8
5 147 13
5 148 12
5 149 11
5 150 10
5 151 9
5 152 14
5 153 10
5 154 11
5 155 11
5 156 8
5 157 10
5 158 13
5 159 9
5 160 12
5 161 8
5 162 7
5 163 11
5 164 10
5 165 10
5 166 14
6 7 9
6 8 10
6 9 10
6 10 11
6 11 8
6 12 12
6 13 12
6 14 12
6 15 12
6 16 9
6 17 13
6 18 12
6 19 11
6 20 7
6 21 9
6 22 10
6 23 9
6 24 11
6 25 10
6 26 9
6 27 12
6 28 11
6 29 14
6 30 11
6 31 11
6 32 11
6 33 10
6 34 10
6 35 11
6 36 10
6 37 10
6 38 11
6 39 9
6 40 7
6 41 12
6 42 10
6 43 9
6 44 8
6 45 14
6 46 9
6 47 8
6 48 10
6 49 8
6 50 10
6 51 10
6 52 9
6 53 6
6 54 10
6 55 10
6 56 10
6 57 7
6 58 7
6 59 7
6 60 11
6 61 12
6 62 14
6 63 11
6 64 10
6 65 13
6 66 8
6 67 11
6 68 9
6 69 10
6 70 12
6 71 9
6 72 11
6 73 10
6 74 12
6 75 12
6 76 8
6 77 12
6 78 7
6 79 11
6 80 12
6 81 11
6 82 10
6 83 11
6 84 10
6 85 13
6 86 8
6 87 9
6 88 10
6 89 9
6 90 9
6 91 14
6 92 12
6 93 13
6 94 10
6 95 8
6 96 11
6 97 12
6 98 12
6 99 9
6 100 10
6 101 12
6 102 14
6 103 12
6 104 13
6 105 9
6 106 10
6 107 9
6 108 10
6 109 14
6 110 11
6 111 12
6 112 7
6 113 8
6 114 10
6 115 9
6 116 12
6 117 10
6 118 12
6 119 8
6 120 11
6 121 11
6 122 7
6 123 9
6 124 10
6 125 10
6 126 10
6 127 9
6 128 8
6 129 10
6 130 12
6 131 14
6 132 12
6 133 10
6 134 9
6 135 10
6 136 9
6 137 8
6 138 14
6 139 11
6 140 8
6 141 7
6 142 15
6 143 11
6 144 9
6 145 10
6 146 9
6 147 10
6 148 5
6 149 10
6 150 7
6 151 7
6 152 11
6 153 13
6 154 11
6 155 11
6 156 11
6 157 10
6 158 10
6 159 13
6 160 11
6 161 11
6 162 12
6 163 8
6 164 8
6 165 8
6 166 13
7 8 8
7 9 14
7 10 10
7 11 11
7 12 10
7 13 13
7 14 11
7 15 10
7 16 10
7 17 13
7 18 11
7 19 6
7 20 10
7 21 12
7 22 9
7 23 10
7 24 13
7 25 8
7 26 7
7 27 12
7 28 9
7 29 12
7 30 12
7 31 15
7 32 8
7 33 12
7 34 11
7 35 11
7 36 14
7 37 6
7 38 11
7 39 14
7 40 10
7 41 12
7 42 9
7 43 10
7 44 13
7 45 12
7 46 13
7 47 6
7 48 11
7 49 9
7 50 9
7 51 14
7 52 9
7 53 11
7 54 11
7 55 13
7 56 13
7 57 13
7 58 8
7 59 8
7 60 11
7 61 12
7 62 11
7 63 11
7 64 12
7 65 9
7 66 12
7 67 10
7 68 11
7 69 11
7 70 13
7 71 12
7 72 8
7 73 13
7 74 13
7 75 7
7 76 10
7 77 8
7 78 10
7 79 9
7 80 9
7 81 8
7 82 10
7 83 7
7 84 9
7 85 8
7 86 12
7 87 14
7 88 9
7 89 10
7 90 8
7 91 7
7 92 11
7 93 13
7 94 12
7 95 11
7 96 14
7 97 11
7 98 10
7 99 12
7 100 9
7 101 10
7 102 12
7 103 9
7 104 7
7 105 10
7 106 11
7 107 14
7 108 12
7 109 13
7 110 10
7 111 11
7 112 14
7 113 12
7 114 5
7 115 10
7 116 9
7 117 7
7 118 9
7 119 9
7 120 14
7 121 11
7 122 15
7 123 12
7 124 11
7 125 11
7 126 9
7 127 10
7 128 10
7 129 12
7 130 9
7 131 10
7 132 9
7 133 7
7 134 10
7 135 8
7 136 8
7 137 8
7 138 14
7 139 11
7 140 12
7 141 12
7 142 8
7 143 9
7 144 12
7 145 9
7 146 11
7 147 10
7 148 11
7 149 14
7 150 10
7 151 10
7 152 9
7 153 11
7 154 9
7 155 9
7 156 7
7 157 9
7 158 16
7 159 11
7 160 12
7 161 11
7 162 10
7 163 11
7 164 10
7 165 13
7 166 8
8 9 12
8 10 13
8 11 12
8 12 11
8 13 14
8 14 14
8 15 8
8 16 9
8 17 9
8 18 8
8 19 6
8 20 13
8 21 9
8 22 11
8 23 9
8 24 9
8 25 12
8 26 12
8 27 8
8 28 12
8 29 6
8 30 7
8 31 11
8 32 11
8 33 11
8 34 12
8 35 11
8 36 11
8 37 6
8 38 11
8 39 13
8 40 10
8 41 9
8 42 11
8 43 10
8 44 12
8 45 15
8 46 10
8 47 16
8 48 12
8 49 11
8 50 10
8 51 10
8 52 11
8 53 10
8 54 10
8 55 7
8 56 11
8 57 11
8 58 8
8 59 10
8 60 10
8 61 12
8 62 12
8 63 11
8 64 15
8 65 9
8 66 10
8 67 10
8 68 12
8 69 7
8 70 11
8 71 13
8 72 14
8 73 9
8 74 9
8 75 11
8 76 9
8 77 9
8 78 9
8 79 8
8 80 10
8 81 11
8 82 14
8 83 11
8 84 9
8 85 13
8 86 10
8 87 10
8 88 15
8 89 8
8 90 9
8 91 13
8 92 10
8 93 11
8 94 8
8 95 11
8 96 10
8 97 11
8 98 9
8 99 13
8 100 11
8 101 9
8 102 12
8 103 6
8 104 11
8 105 10
8 106 10
8 107 9
8 108 10
8 109 11
8 110 11
8 111 11
8 112 13
8 113 13
8 114 13
8 115 12
8 116 9
8 117 12
8 118 9
8 119 9
8 120 11
8 121 10
8 122 13
8 123 11
8 124 14
8 125 10
8 126 12
8 127 9
8 128 8
8 129 9
8 130 12
8 131 14
8 132 9
8 133 9
8 134 11
8 135 14
8 136 12
8 137 11
8 138 13
8 139 9
8 140 9
8 141 13
8 142 11
8 143 11
8 144 12
8 145 10
8 146 9
8 147 8
8 148 9
8 149 7
8 150 9
8 151 7
8 152 9
8 153 11
8 154 11
8 155 11
8 156 9
8 157 13
8 158 10
8 159 14
8 160 11
8 161 14
8 162 12
8 163 13
8 164 7
8 165 8
8 166 6
9 10 11
9 11 13
9 12 12
9 13 12
9 14 9
9 15 10
9 16 8
9 17 12
9 18 12
9 19 7
9 20 10
9 21 12
9 22 10
9 23 9
9 24 8
9 25 10
9 26 9
9 27 8
9 28 14
9 29 11
9 30 10
9 31 9
9 32 9
9 33 10
9 34 12
9 35 10
9 36 10
9 37 10
9 38 10
9 39 8
9 40 11
9 41 13
9 42 8
9 43 9
9 44 12
9 45 12
9 46 10
9 47 12
9 48 12
9 49 7
9 50 14
9 51 12
9 52 8
9 53 10
9 54 8
9 55 10
9 56 10
9 57 9
9 58 11
9 59 8
9 60 8
9 61 10
9 62 7
9 63 11
9 64 8
9 65 6
9 66 9
9 67 8
9 68 11
9 69 11
9 70 11
9 71 14
9 72 10
9 73 11
9 74 8
9 75 7
9 76 14
9 77 11
9 78 9
9 79 12
9 80 9
9 81 9
9 82 12
9 83 10
9 84 10
9 85 8
9 86 8
9 87 10
9 88 11
9 89 9
9 90 7
9 91 10
9 92 11
9 93 12
9 94 12
9 95 7
9 96 11
9 97 11
9 98 12
9 99 8
9 100 12
9 101 10
9 102 10
9 103 10
9 104 8
9 105 11
9 106 8
9 107 13
9 108 8
9 109 12
9 110 11
9 111 13
9 112 7
9 113 4
9 114 13
9 115 11
9 116 7
9 117 12
9 118 11
9 119 10
9 120 9
9 121 10
9 122 16
9 123 13
9 124 11
9 125 10
9 126 8
9 127 14
9 128 7
9 129 8
9 130 10
9 131 11
9 132 11
9 133 11
9 134 13
9 135 10
9 136 12
9 137 13
9 138 10
9 139 12
9 140 14
9 141 6
9 142 13
9 143 9
9 144 13
9 145 11
9 146 12
9 147 10
9 148 14
9 149 10
9 150 5
9 151 10
9 152 14
9 153 14
9 154 10
9 155 10
9 156 9
9 157 13
9 158 13
9 159 9
9 160 8
9 161 12
9 162 4
9 163 10
9 164 8
9 165 9
9 166 12
10 11 10
10 12 13
10 13 10
10 14 9
10 15 10
10 16 9
10 17 9
10 18 12
10 19 9
10 20 12
10 21 8
10 22 10
10 23 13
10 24 9
10 25 14
10 26 8
10 27 17
10 28 11
10 29 9
10 30 7
10 31 13
10 32 12
10 33 9
10 34 13
10 35 8
10 36 8
10 37 9
10 38 13
10 39 9
10 40 13
10 41 15
10 42 9
10 43 13
10 44 10
10 45 10
10 46 12
10 47 12
10 48 13
10 49 11
10 50 13
10 51 13
10 52 16
10 53 10
10 54 10
10 55 11
10 56 10
10 57 12
10 58 8
10 59 10
10 60 12
10 61 10
10 62 10
10 63 10
10 64 12
10 65 12
10 66 9
10 67 13
10 68 10
10 69 9
10 70 11
10 71 11
10 72 10
10 73 11
10 74 9
10 75 14
10 76 13
10 77 6
10 78 11
10 79 8
10 80 12
10 81 8
10 82 10
10 83 11
10 84 9
10 85 12
10 86 11
10 87 9
10 88 10
10 89 10
10 90 10
10 91 9
10 92 12
10 93 11
10 94 10
10 95 10
10 96 8
10 97 10
10 98 4
10 99 11
10 100 10
10 101 10
10 102 10
10 103 13
10 104 8
10 105 10
10 106 8
10 107 11
10 108 13
10 109 10
10 110 9
10 111 6
10 112 9
10 113 11
10 114 13
10 115 10
10 116 9
10 117 11
10 118 11
10 119 12
10 120 7
10 121 12
10 122 9
10 123 9
10 124 10
10 125 11
10 126 9
10 127 12
10 128 10
10 129 12
10 130 9
10 131 12
10 132 14
10 133 12
10 134 10
10 135 11
10 136 8
10 137 10
10 138 12
10 139 11
10 140 10
10 141 12
10 142 15
10 143 10
10 144 8
10 145 9
10 146 12
10 147 10
10 148 7
10 149 7
10 150 6
10 151 10
10 152 11
10 153 10
10 154 7
10 155 15
10 156 9
10 157 7
10 158 13
10 159 8
10 160 12
10 161 11
10 162 11
10 163 10
10 164 9
10 165 9
10 166 9
11 12 14
11 13 12
11 14 11
11 15 9
11 16 10
11 17 12
11 18 10
11 19 12
11 20 9
11 21 9
11 22 15
11 23 7
11 24 13
11 25 12
11 26 9
11 27 16
11 28 10
11 29 10
11 30 14
11 31 12
11 32 13
11 33 9
11 34 13
11 35 10
11 36 12
11 37 12
11 38 10
11 39 12
11 40 10
11 41 12
11 42 9
11 43 9
11 44 12
11 45 11
11 46 6
11 47 11
11 48 9
11 49 9
11 50 12
11 51 10
11 52 7
11 53 12
11 54 9
11 55 9
11 56 13
11 57 10
11 58 8
11 59 14
11 60 8
11 61 8
11 62 10
11 63 15
11 64 8
11 65 13
11 66 9
11 67 11
11 68 7
11 69 9
11 70 10
11 71 17
11 72 10
11 73 11
11 74 8
11 75 9
11 76 10
11 77 11
11 78 12
11 79 10
11 80 11
11 81 10
11 82 11
11 83 11
11 84 11
11 85 13
11 86 11
11 87 10
11 88 10
11 89 11
11 90 12
11 91 8
11 92 12
11 93 12
11 94 11
11 95 8
11 96 10
11 97 13
11 98 10
11 99 11
11 100 11
11 101 15
11 102 10
11 103 16
11 104 11
11 105 12
11 106 13
11 107 9
11 108 6
11 109 13
11 110 10
11 111 10
11 112 10
11 113 13
11 114 10
11 115 12
11 116 5
11 117 15
11 118 12
11 119 11
11 120 12
11 121 11
11 122 9
11 123 10
11 124 14
11 125 12
11 126 9
11 127 14
11 128 12
11 129 10
11 130 11
11 131 11
11 132 7
11 133 13
11 134 12
11 135 7
11 136 11
11 137 10
11 138 12
11 139 14
11 140 9
11 141 10
11 142 8
11 143 12
11 144 13
11 145 10
11 146 14
11 147 12
11 148 11
11 149 12
11 150 8
11 151 14
11 152 14
11 153 9
11 154 9
11 155 12
11 156 6
11 157 11
11 158 9
11 159 12
11 160 10
11 161 15
11 162 10
11 163 10
11 164 9
11 165 13
11 166 8
12 13 10
12 14 9
12 15 9
12 16 10
12 17 11
12 18 9
12 19 10
12 20 11
12 21 9
12 22 11
12 23 5
12 24 12
12 25 10
12 26 14
12 27 10
12 28 11
12 29 11
12 30 6
12 31 16
12 32 12
12 33 11
12 34 9
12 35 11
12 36 9
12 37 15
12 38 11
12 39 9
12 40 8
12 41 5
12 42 11
12 43 11
12 44 11
12 45 9
12 46 15
12 47 9
12 48 11
12 49 8
12 50 13
12 51 9
12 52 10
12 53 8
12 54 12
12 55 12
12 56 12
12 57 9
12 58 15
12 59 8
12 60 12
12 61 12
12 62 12
12 63 10
12 64 13
12 65 8
12 66 11
12 67 12
12 68 13
12 69 9
12 70 12
12 71 8
12 72 10
12 73 12
12 74 12
12 75 10
12 76 8
12 77 10
12 78 10
12 79 10
12 80 9
12 81 12
12 82 13
12 83 7
12 84 9
12 85 9
12 86 10
12 87 13
12 88 7
12 89 11
12 90 8
12 91 11
12 92 10
12 93 9
12 94 6
12 95 8
12 96 7
12 97 12
12 98 11
12 99 10
12 100 12
12 101 9
12 102 12
12 103 10
12 104 12
12 105 7
12 106 9
12 107 13
12 108 9
12 109 12
12 110 11
12 111 13
12 112 13
12 113 12
12 114 12
12 115 4
12 116 10
12 117 9
12 118 15
12 119 7
12 120 10
12 121 11
12 122 14
12 123 7
12 124 14
12 125 13
12 126 12
12 127 9
12 128 9
12 129 8
12 130 9
12 131 14
12 132 13
12 133 11
12 134 11
12 135 12
12 136 10
12 137 14
12 138 14
12 139 9
12 140 14
12 141 6
12 142 12
12 143 14
12 144 13
12 145 10
12 146 12
12 147 8
12 148 12
12 149 11
12 150 11
12 151 9
12 152 7
12 153 11
12 154 11
12 155 7
12 156 11
12 157 11
12 158 12
12 159 8
12 160 8
12 161 11
12 162 9
12 163 9
12 164 9
12 165 9
12 166 6
13 14 12
13 15 12
13 16 14
13 17 11
13 18 8
13 19 11
13 20 13
13 21 12
13 22 12
13 23 11
13 24 8
13 25 8
13 26 13
13 27 12
13 28 10
13 29 10
13 30 7
13 31 8
13 32 12
13 33 8
13 34 13
13 35 13
13 36 11
13 37 10
13 38 12
13 39 11
13 40 12
13 41 7
13 42 11
13 43 11
13 44 12
13 45 10
13 46 8
13 47 13
13 48 11
13 49 4
13 50 11
13 51 11
13 52 12
13 53 11
13 54 13
13 55 13
13 56 10
13 57 11
13 58 10
13 59 13
13 60 11
13 61 13
13 62 12
13 63 10
13 64 12
13 65 11
13 66 9
13 67 12
13 68 12
13 69 7
13 70 8
13 71 11
13 72 12
13 73 15
13 74 11
13 75 11
13 76 9
13 77 8
13 78 11
13 79 9
13 80 11
13 81 10
13 82 13
13 83 8
13 84 11
13 85 10
13 86 12
13 87 12
13 88 11
13 89 10
13 90 10
13 91 11
13 92 11
13 93 10
13 94 13
13 95 7
13 96 14
13 97 9
13 98 12
13 99 12
13 100 10
13 101 9
13 102 10
13 103 9
13 104 14
13 105 10
13 106 11
13 107 10
13 108 10
13 109 9
13 110 10
13 111 11
13 112 12
13 113 7
13 114 9
13 115 15
13 116 12
13 117 9
13 118 12
13 119 10
13 120 13
13 121 11
13 122 12
13 123 13
13 124 12
13 125 10
13 126 12
13 127 10
13 128 10
13 129 10
13 130 12
13 131 10
13 132 12
13 133 12
13 134 13
13 135 10
13 136 9
13 137 11
13 138 10
13 139 13
13 140 11
13 141 8
13 142 13
13 143 11
13 144 13
13 145 14
13 146 11
13 147 12
13 148 12
13 149 12
13 150 10
13 151 13
13 152 8
13 153 12
13 154 7
13 155 7
13 156 11
13 157 11
13 158 12
13 159 12
13 160 11
13 161 9
13 162 10
13 163 11
13 164 9
13 165 14
13 166 12
14 15 13
14 16 11
14 17 11
14 18 9
14 19 8
14 20 12
14 21 12
14 22 10
14 23 9
14 24 12
14 25 11
14 26 10
14 27 11
14 28 7
14 29 7
14 30 13
14 31 10
14 32 10
14 33 9
14 34 6
14 35 13
14 36 9
14 37 9
14 38 11
14 39 10
14 40 12
14 41 15
14 42 11
14 43 12
14 44 10
14 45 13
14 46 9
14 47 12
14 48 11
14 49 11
14 50 12
14 51 13
14 52 8
14 53 12
14 54 9
14 55 11
14 56 11
14 57 9
14 58 10
14 59 9
14 60 11
14 61 13
14 62 7
14 63 13
14 64 7
14 65 12
14 66 9
14 67 10
14 68 6
14 69 12
14 70 10
14 71 7
14 72 11
14 73 10
14 74 12
14 75 13
14 76 8
14 77 8
14 78 9
14 79 12
14 80 8
14 81 11
14 82 12
14 83 12
14 84 10
14 85 9
14 86 9
14 87 12
14 88 15
14 89 10
14 90 11
14 91 12
14 92 11
14 93 9
14 94 12
14 95 9
14 96 10
14 97 11
14 98 11
14 99 14
14 100 10
14 101 7
14 102 14
14 103 11
14 104 9
14 105 8
14 106 11
14 107 10
14 108 12
14 109 13
14 110 10
14 111 10
14 112 7
