49 1176
5 23 10
5 24 12
5 25 11
5 26 10
5 27 8
5 28 12
5 29 12
5 30 5
5 31 8
5 32 10
5 33 10
5 34 8
5 35 9
5 36 14
5 37 12
5 38 7
5 39 12
5 40 10
5 41 14
5 42 7
5 43 11
5 44 11
5 45 15
5 46 11
5 47 10
5 48 13
6 7 11
6 8 12
6 9 9
6 10 9
6 11 12
6 12 11
6 13 7
6 14 13
6 15 9
6 16 9
6 17 10
6 18 11
6 19 10
6 20 13
6 21 7
6 22 10
6 23 13
6 24 10
6 25 11
6 26 10
6 27 13
6 28 11
6 29 9
6 30 8
6 31 10
6 32 8
6 33 11
6 34 13
6 35 13
6 36 10
6 37 11
6 38 11
6 39 10
6 40 10
6 41 14
6 42 11
6 43 9
6 44 9
6 45 9
6 46 15
6 47 10
6 48 13
7 8 9
7 9 9
7 10 11
7 11 10
7 12 10
7 13 7
7 14 11
7 15 12
7 16 11
7 17 7
7 18 11
7 19 10
7 20 9
7 21 12
7 22 10
7 23 9
7 24 9
7 25 11
7 26 10
7 27 14
7 28 13
7 29 10
7 30 12
7 31 15
7 32 12
7 33 12
7 34 10
7 35 6
7 36 13
7 37 8
7 38 9
7 39 12
7 40 11
7 41 10
7 42 13
7 43 15
7 44 11
7 45 10
7 46 9
7 47 6
7 48 8
8 9 10
8 10 15
8 11 8
8 12 11
8 13 10
8 14 10
8 15 8
8 16 10
8 17 11
8 18 10
8 19 14
8 20 11
8 21 12
8 22 10
8 23 8
8 24 10
8 25 11
8 26 9
8 27 11
8 28 6
8 29 8
8 30 10
8 31 9
8 32 10
8 33 9
8 34 11
8 35 14
8 36 11
8 37 10
8 38 8
8 39 12
8 40 9
8 41 13
8 42 14
8 43 10
8 44 10
8 45 10
8 46 10
8 47 10
8 48 10
9 10 11
9 11 10
9 12 9
9 13 9
9 14 12
9 15 7
9 16 11
9 17 8
9 18 10
9 19 14
9 20 12
9 21 14
9 22 10
9 23 7
9 24 8
9 25 10
9 26 10
9 27 13
9 28 8
9 29 10
9 30 7
9 31 7
9 32 16
9 33 9
9 34 9
9 35 11
9 36 10
9 37 17
9 38 10
9 39 14
9 40 10
9 41 13
9 42 8
9 43 11
9 44 10
9 45 9
9 46 11
9 47 10
9 48 11
10 11 11
10 12 14
10 13 9
10 14 10
10 15 17
10 16 12
10 17 10
10 18 11
10 19 10
10 20 12
10 21 12
10 22 9
10 23 7
10 24 12
10 25 12
10 26 9
10 27 13
10 28 13
10 29 10
10 30 7
10 31 11
10 32 14
10 33 13
10 34 12
10 35 10
10 36 13
10 37 9
10 38 12
10 39 10
10 40 9
10 41 7
10 42 12
10 43 13
10 44 14
10 45 7
10 46 12
10 47 6
10 48 9
11 12 8
11 13 12
11 14 8
11 15 11
11 16 13
11 17 13
11 18 11
11 19 13
11 20 10
11 21 15
11 22 11
11 23 14
11 24 14
11 25 8
11 26 7
11 27 10
11 28 12
11 29 12
11 30 7
11 31 10
11 32 9
11 33 10
11 34 12
11 35 10
11 36 11
11 37 11
11 38 12
11 39 10
11 40 9
11 41 10
11 42 10
11 43 10
11 44 8
11 45 8
11 46 10
11 47 8
11 48 14
12 13 9
12 14 12
12 15 12
12 16 9
12 17 9
12 18 9
12 19 11
12 20 9
12 21 9
12 22 9
12 23 10
12 24 10
12 25 11
12 26 9
12 27 11
12 28 11
12 29 13
12 30 11
12 31 11
12 32 13
12 33 12
12 34 9
12 35 9
12 36 9
12 37 10
12 38 12
12 39 12
12 40 10
12 41 8
12 42 12
12 43 12
12 44 12
12 45 13
12 46 13
12 47 9
12 48 14
13 14 9
13 15 5
13 16 13
13 17 8
13 18 10
13 19 15
13 20 11
13 21 10
13 22 12
13 23 9
13 24 10
13 25 9
13 26 5
13 27 9
13 28 11
13 29 12
13 30 8
13 31 9
13 32 10
13 33 12
13 34 8
13 35 10
13 36 10
13 37 7
13 38 12
13 39 6
13 40 13
13 41 11
13 42 12
13 43 9
13 44 9
13 45 9
13 46 14
13 47 9
13 48 11
14 15 7
14 16 12
14 17 14
14 18 10
14 19 11
14 20 11
14 21 11
14 22 8
14 23 13
14 24 12
14 25 9
14 26 13
14 27 6
14 28 11
14 29 13
14 30 11
14 31 11
14 32 11
14 33 12
14 34 10
14 35 11
14 36 13
14 37 13
14 38 12
14 39 12
14 40 10
14 41 10
14 42 7
14 43 10
14 44 8
14 45 10
14 46 9
14 47 11
14 48 14
15 16 9
15 17 14
15 18 13
15 19 11
15 20 9
15 21 8
15 22 14
15 23 8
15 24 8
15 25 9
15 26 11
15 27 6
15 28 13
15 29 9
15 30 9
15 31 12
15 32 10
15 33 11
15 34 9
15 35 11
15 36 10
15 37 12
15 38 10
15 39 11
15 40 11
15 41 12
15 42 8
15 43 9
15 44 11
15 45 12
15 46 11
15 47 7
15 48 10
16 17 13
16 18 13
16 19 15
16 20 9
16 21 14
16 22 11
16 23 9
16 24 8
16 25 13
16 26 9
16 27 14
16 28 10
16 29 11
16 30 10
16 31 10
16 32 8
16 33 10
16 34 13
16 35 11
16 36 12
16 37 12
16 38 9
16 39 14
16 40 6
16 41 9
16 42 7
16 43 9
16 44 11
16 45 8
16 46 14
16 47 10
16 48 11
17 18 10
17 19 14
17 20 9
17 21 9
17 22 11
17 23 8
17 24 13
17 25 9
17 26 10
17 27 6
17 28 7
17 29 12
17 30 11
17 31 8
17 32 10
17 33 11
17 34 12
17 35 11
17 36 12
17 37 9
17 38 14
17 39 11
17 40 9
17 41 10
17 42 11
17 43 14
17 44 7
17 45 11
17 46 11
17 47 9
17 48 8
18 19 9
18 20 10
18 21 10
18 22 12
18 23 14
18 24 8
18 25 10
18 26 11
18 27 12
18 28 13
18 29 11
18 30 10
18 31 12
18 32 11
18 33 16
18 34 12
18 35 10
18 36 13
18 37 12
18 38 9
18 39 7
18 40 11
18 41 10
18 42 12
18 43 11
18 44 11
18 45 11
18 46 11
18 47 10
18 48 11
19 20 10
19 21 13
19 22 9
19 23 9
19 24 10
19 25 10
19 26 11
19 27 11
19 28 10
19 29 10
19 30 9
19 31 9
19 32 11
19 33 10
19 34 12
19 35 10
19 36 12
19 37 10
19 38 13
19 39 13
19 40 8
19 41 13
19 42 11
19 43 10
19 44 7
19 45 10
19 46 11
19 47 13
19 48 15
20 21 9
20 22 9
20 23 7
20 24 11
20 25 8
20 26 10
20 27 10
20 28 10
20 29 12
20 30 7
20 31 10
20 32 13
20 33 11
20 34 10
20 35 9
20 36 11
20 37 8
20 38 13
20 39 10
20 40 7
20 41 11
20 42 9
20 43 9
20 44 11
20 45 10
20 46 7
20 47 13
20 48 11
21 22 14
21 23 12
21 24 12
21 25 12
21 26 10
21 27 17
21 28 5
21 29 13
21 30 11
21 31 10
21 32 11
21 33 10
21 34 13
21 35 10
21 36 13
21 37 8
21 38 12
21 39 11
21 40 9
21 41 10
21 42 10
21 43 11
21 44 8
21 45 10
21 46 10
21 47 13
21 48 10
22 23 13
22 24 7
22 25 9
22 26 6
22 27 13
22 28 14
22 29 11
22 30 11
22 31 10
22 32 13
22 33 9
22 34 10
22 35 12
22 36 10
22 37 9
22 38 10
22 39 14
22 40 13
22 41 7
22 42 9
22 43 8
22 44 10
22 45 10
22 46 12
22 47 11
22 48 14
23 24 9
23 25 9
23 26 13
23 27 15
23 28 15
23 29 11
23 30 9
23 31 11
23 32 10
23 33 9
23 34 13
23 35 10
23 36 14
23 37 8
23 38 11
23 39 11
23 40 12
23 41 11
23 42 10
23 43 9
23 44 10
23 45 12
23 46 7
23 47 9
23 48 11
24 25 14
24 26 9
24 27 8
24 28 13
24 29 14
24 30 11
24 31 8
24 32 5
24 33 11
24 34 8
24 35 8
24 36 8
24 37 11
24 38 6
24 39 10
24 40 12
24 41 12
24 42 8
24 43 14
24 44 11
24 45 9
24 46 12
24 47 12
24 48 14
25 26 12
25 27 14
25 28 8
25 29 9
25 30 10
25 31 11
25 32 9
25 33 11
25 34 11
25 35 9
25 36 9
25 37 13
25 38 8
25 39 9
25 40 11
25 41 12
25 42 11
25 43 12
25 44 9
25 45 11
25 46 8
25 47 6
25 48 9
26 27 13
26 28 9
26 29 10
26 30 8
26 31 12
26 32 14
26 33 9
26 34 8
26 35 10
26 36 13
26 37 10
26 38 7
26 39 13
26 40 9
26 41 11
26 42 11
26 43 9
26 44 10
26 45 5
26 46 12
26 47 9
26 48 8
27 28 13
27 29 10
27 30 11
27 31 12
27 32 12
27 33 10
27 34 12
27 35 14
27 36 9
27 37 11
27 38 11
27 39 13
27 40 8
27 41 14
27 42 11
27 43 12
27 44 11
27 45 11
27 46 12
27 47 9
27 48 13
28 29 13
28 30 10
28 31 10
28 32 8
28 33 9
28 34 12
28 35 7
28 36 11
28 37 11
28 38 14
28 39 9
28 40 12
28 41 10
28 42 9
28 43 9
28 44 11
28 45 9
28 46 9
28 47 8
28 48 9
29 30 11
29 31 10
29 32 10
29 33 10
29 34 12
29 35 10
29 36 10
29 37 12
29 38 13
29 39 14
29 40 11
29 41 10
29 42 11
29 43 8
29 44 11
29 45 11
29 46 10
29 47 8
29 48 10
30 31 10
30 32 14
30 33 10
30 34 11
30 35 10
30 36 6
30 37 12
30 38 12
30 39 11
30 40 9
30 41 10
30 42 11
30 43 10
30 44 7
30 45 11
30 46 9
30 47 10
30 48 10
31 32 13
31 33 14
31 34 10
31 35 12
31 36 14
31 37 12
31 38 10
31 39 7
31 40 10
31 41 11
31 42 8
31 43 10
31 44 7
31 45 8
31 46 11
31 47 11
31 48 9
32 33 13
32 34 8
32 35 10
32 36 14
32 37 10
32 38 10
32 39 8
32 40 6
32 41 11
32 42 8
32 43 12
32 44 10
32 45 13
32 46 13
32 47 10
32 48 11
33 34 13
33 35 9
33 36 12
33 37 10
33 38 9
33 39 9
33 40 10
33 41 13
33 42 12
33 43 9
33 44 12
33 45 11
33 46 11
33 47 9
33 48 16
34 35 11
34 36 10
34 37 12
34 38 11
34 39 10
34 40 14
34 41 7
34 42 10
34 43 9
34 44 10
34 45 10
34 46 11
34 47 11
34 48 13
35 36 10
35 37 11
35 38 8
35 39 6
35 40 12
35 41 12
35 42 7
35 43 9
35 44 11
35 45 7
35 46 12
35 47 11
35 48 10
36 37 12
36 38 10
36 39 12
36 40 9
36 41 13
36 42 11
36 43 10
36 44 12
36 45 9
36 46 9
36 47 10
36 48 9
37 38 16
37 39 11
37 40 12
37 41 10
37 42 8
37 43 9
37 44 13
37 45 13
37 46 9
37 47 10
37 48 10
38 39 11
38 40 11
38 41 13
38 42 16
38 43 13
38 44 7
38 45 9
38 46 9
38 47 11
38 48 13
39 40 14
39 41 11
39 42 14
39 43 11
39 44 10
39 45 11
39 46 13
39 47 11
39 48 14
40 41 11
40 42 14
40 43 10
40 44 6
40 45 10
40 46 10
40 47 6
40 48 9
41 42 12
41 43 9
41 44 11
41 45 12
41 46 7
41 47 10
41 48 10
42 43 9
42 44 8
42 45 9
42 46 13
42 47 11
42 48 9
43 44 8
43 45 10
43 46 12
43 47 13
43 48 13
44 45 9
44 46 12
44 47 10
44 48 11
45 46 10
45 47 12
45 48 14
46 47 10
46 48 15
47 48 13
