61 1830
47 60 90
48 49 175
48 50 80
48 51 79
48 52 74
48 53 131
48 54 232
48 55 90
48 56 77
48 57 78
48 58 38
48 59 161
48 60 182
49 50 7
49 51 17
49 52 45
49 53 27
49 54 63
49 55 73
49 56 127
49 57 70
49 58 99
49 59 4
49 60 56
50 51 64
50 52 96
50 53 4
50 54 39
50 55 203
50 56 30
50 57 11
50 58 76
50 59 15
50 60 22
51 52 152
51 53 69
51 54 71
51 55 33
51 56 5
51 57 56
51 58 137
51 59 113
51 60 45
52 53 96
52 54 32
52 55 144
52 56 164
52 57 76
52 58 204
52 59 102
52 60 121
53 54 41
53 55 197
53 56 61
53 57 41
53 58 184
53 59 153
53 60 44
54 55 56
54 56 164
54 57 95
54 58 15
54 59 84
54 60 145
55 56 60
55 57 58
55 58 84
55 59 102
55 60 67
56 57 71
56 58 59
56 59 35
56 60 50
57 58 60
57 59 119
57 60 109
58 59 38
58 60 32
59 60 145
