57 1596
3 16 4100
3 17 5501
3 18 6774
3 19 12660
3 20 1554
3 21 1362
3 22 7390
3 23 4808
3 24 2192
3 25 9846
3 26 3616
3 27 3688
3 28 4344
3 29 2505
3 30 11698
3 31 199
3 32 3010
3 33 1592
3 34 3869
3 35 6984
3 36 541
3 37 2712
3 38 6630
3 39 104
3 40 3504
3 41 2627
3 42 526
3 43 10724
3 44 3403
3 45 5428
3 46 3944
3 47 1385
3 48 2397
3 49 4732
3 50 987
3 51 2886
3 52 1083
3 53 4644
3 54 2115
3 55 4849
3 56 3013
4 5 6507
4 6 904
4 7 4120
4 8 2937
4 9 2855
4 10 269
4 11 3732
4 12 1783
4 13 2112
4 14 5892
4 15 3204
4 16 6247
4 17 6729
4 18 6569
4 19 87
4 20 2009
4 21 4021
4 22 4560
4 23 3162
4 24 12307
4 25 7075
4 26 6967
4 27 505
4 28 1841
4 29 1233
4 30 4535
4 31 7512
4 32 4281
4 33 3482
4 34 6636
4 35 3555
4 36 2385
4 37 1433
4 38 3333
4 39 3296
4 40 4498
4 41 270
4 42 2598
4 43 5619
4 44 1490
4 45 2997
4 46 2083
4 47 6298
4 48 6011
4 49 2056
4 50 3328
4 51 8214
4 52 8936
4 53 1915
4 54 2826
4 55 3468
4 56 1922
5 6 3701
5 7 1200
5 8 3611
5 9 2404
5 10 3119
5 11 4492
5 12 1499
5 13 11891
5 14 1989
5 15 6136
5 16 1636
5 17 2104
5 18 4069
5 19 7160
5 20 2692
5 21 4224
5 22 2419
5 23 6890
5 24 1238
5 25 5275
5 26 3852
5 27 2480
5 28 4584
5 29 2476
5 30 8040
5 31 5321
5 32 953
5 33 12767
5 34 1418
5 35 843
5 36 3363
5 37 413
5 38 3142
5 39 5226
5 40 6452
5 41 4087
5 42 5578
5 43 2553
5 44 2919
5 45 10479
5 46 3500
5 47 2100
5 48 3332
5 49 7749
5 50 8958
5 51 2671
5 52 1903
5 53 1947
5 54 7531
5 55 2310
5 56 8295
6 7 1870
6 8 165
6 9 1313
6 10 5986
6 11 560
6 12 5660
6 13 990
6 14 8716
6 15 3304
6 16 683
6 17 494
6 18 3153
6 19 5620
6 20 846
6 21 4247
6 22 5490
6 23 5154
6 24 534
6 25 3274
6 26 850
6 27 5956
6 28 1631
6 29 10658
6 30 9386
6 31 1623
6 32 581
6 33 1131
6 34 1372
6 35 3743
6 36 290
6 37 1732
6 38 4140
6 39 5055
6 40 2993
6 41 6355
6 42 3561
6 43 6639
6 44 6680
6 45 5890
6 46 8197
6 47 2756
6 48 7344
6 49 710
6 50 6048
6 51 4680
6 52 7094
6 53 5074
6 54 5713
6 55 10617
6 56 3970
7 8 1884
7 9 4453
7 10 5072
7 11 5652
7 12 7350
7 13 1584
7 14 4939
7 15 2024
7 16 215
7 17 12883
7 18 1560
7 19 2941
7 20 429
7 21 231
7 22 4828
7 23 5250
7 24 1782
7 25 3790
7 26 1522
7 27 9360
7 28 3588
7 29 264
7 30 9124
7 31 1058
7 32 2213
7 33 12750
7 34 6012
7 35 5620
7 36 5506
7 37 6200
7 38 3458
7 39 3944
7 40 68
7 41 4953
7 42 7450
7 43 2212
7 44 5900
7 45 10980
7 46 2956
7 47 137
7 48 4089
7 49 334
7 50 10310
7 51 9940
7 52 6530
7 53 2899
7 54 3757
7 55 1311
7 56 1766
8 9 3284
8 10 138
8 11 5693
8 12 4707
8 13 3142
8 14 3067
8 15 1471
8 16 3307
8 17 79
8 18 9322
8 19 10260
8 20 5662
8 21 2242
8 22 1861
8 23 879
8 24 1521
8 25 5533
8 26 536
8 27 2125
8 28 774
8 29 13272
8 30 769
8 31 568
8 32 1249
8 33 9579
8 34 551
8 35 407
8 36 176
8 37 1819
8 38 3187
8 39 129
8 40 4365
8 41 111
8 42 764
8 43 5197
8 44 2591
8 45 494
8 46 12968
8 47 1077
8 48 1928
8 49 6456
8 50 14283
8 51 1459
8 52 1511
8 53 8158
8 54 2390
8 55 13549
8 56 1687
9 10 3131
9 11 6429
9 12 8256
9 13 1036
9 14 2396
9 15 6110
9 16 4782
9 17 3061
9 18 4067
9 19 3305
9 20 2022
9 21 9249
9 22 2301
9 23 2309
9 24 7232
9 25 6126
9 26 1634
9 27 2324
9 28 323
9 29 70
9 30 147
9 31 3963
9 32 2775
9 33 2940
9 34 6633
9 35 4377
9 36 3593
9 37 8694
9 38 2130
9 39 2371
9 40 3693
9 41 5720
9 42 2102
9 43 847
9 44 5184
9 45 3155
9 46 3218
9 47 5491
9 48 2124
9 49 2298
9 50 1081
9 51 13544
9 52 4114
9 53 201
9 54 2815
9 55 2218
9 56 2333
10 11 3802
10 12 1819
10 13 5164
10 14 8406
10 15 2453
10 16 6904
10 17 587
10 18 4085
10 19 2842
10 20 2996
10 21 6289
10 22 8045
10 23 8118
10 24 1635
10 25 5254
10 26 7740
10 27 1294
10 28 4161
10 29 655
10 30 785
10 31 4407
10 32 6057
10 33 4927
10 34 3890
10 35 5120
10 36 4014
10 37 810
10 38 181
10 39 4554
10 40 738
10 41 2995
10 42 6840
10 43 3977
10 44 6469
10 45 4462
10 46 2250
10 47 15
10 48 9941
10 49 2008
10 50 984
10 51 11972
10 52 233
10 53 1349
10 54 3890
10 55 827
10 56 3773
11 12 4733
11 13 4305
11 14 5380
11 15 2139
11 16 8043
11 17 544
11 18 6904
11 19 982
11 20 8191
11 21 658
11 22 4888
11 23 1632
11 24 1442
11 25 5571
11 26 3109
11 27 1047
11 28 6858
11 29 1833
11 30 2210
11 31 3997
11 32 3941
11 33 642
11 34 984
11 35 4042
11 36 7855
11 37 3951
11 38 676
11 39 5981
11 40 3493
11 41 3001
11 42 1432
11 43 10226
11 44 6569
11 45 9969
11 46 4723
11 47 2930
11 48 7699
11 49 7026
11 50 2890
11 51 1944
11 52 2829
11 53 3119
11 54 1826
11 55 9192
11 56 2101
12 13 4116
12 14 978
12 15 2801
12 16 1353
12 17 7218
12 18 4934
12 19 682
12 20 1386
12 21 18
12 22 657
12 23 4586
12 24 5491
12 25 4189
12 26 4
12 27 3048
12 28 1929
12 29 3898
12 30 6367
12 31 198
12 32 847
12 33 7028
12 34 7345
12 35 3845
12 36 3532
12 37 11060
12 38 1300
12 39 2383
12 40 3056
12 41 1754
12 42 4053
12 43 7257
12 44 417
12 45 7351
12 46 2513
12 47 676
12 48 9450
12 49 4250
12 50 3297
12 51 5023
12 52 6880
12 53 4560
12 54 5174
12 55 1790
12 56 4955
13 14 6235
13 15 5804
13 16 2025
13 17 6357
13 18 3474
13 19 13
13 20 1299
13 21 609
13 22 5224
13 23 3929
13 24 13881
13 25 620
13 26 4187
13 27 1812
13 28 5004
13 29 4716
13 30 94
13 31 4045
13 32 4529
13 33 86
13 34 2456
13 35 610
13 36 3467
13 37 73
13 38 4494
13 39 6316
13 40 958
13 41 956
13 42 7506
13 43 4261
13 44 10
13 45 4288
13 46 1984
13 47 2307
13 48 1218
13 49 4829
13 50 4450
13 51 10589
13 52 4150
13 53 2058
13 54 3192
13 55 5847
13 56 3163
14 15 2217
14 16 5143
14 17 4127
14 18 7550
14 19 5012
14 20 3345
14 21 4504
14 22 2203
14 23 5620
14 24 2776
14 25 3676
14 26 3972
14 27 1662
14 28 3311
14 29 3868
14 30 10818
14 31 4014
14 32 305
14 33 6524
14 34 10780
14 35 1241
14 36 2533
14 37 4080
14 38 3644
14 39 1497
14 40 999
14 41 4233
14 42 1755
14 43 4397
14 44 6568
14 45 2274
14 46 3754
14 47 5904
14 48 3627
14 49 6764
14 50 360
14 51 3334
14 52 393
14 53 269
14 54 11540
14 55 1106
14 56 3961
15 16 1250
15 17 2215
15 18 2343
15 19 4467
15 20 2958
15 21 9559
15 22 4639
15 23 1240
15 24 6084
15 25 8604
15 26 4133
15 27 3780
15 28 4123
15 29 2114
15 30 7260
15 31 2096
15 32 2997
15 33 5816
15 34 2204
15 35 9809
15 36 6837
15 37 3479
15 38 103
15 39 1590
15 40 3170
15 41 3658
15 42 3977
15 43 8820
15 44 1807
15 45 909
15 46 925
15 47 1874
15 48 2372
15 49 4034
15 50 3755
15 51 549
15 52 1260
15 53 3609
15 54 3280
15 55 106
15 56 9048
16 17 1863
16 18 790
16 19 4126
16 20 1180
16 21 1641
16 22 2985
16 23 4056
16 24 953
16 25 2119
16 26 4094
16 27 1217
16 28 1974
16 29 5964
16 30 4583
16 31 6661
16 32 2498
16 33 299
16 34 2571
16 35 2503
16 36 7029
16 37 6917
16 38 235
16 39 1334
16 40 8729
16 41 7122
16 42 3109
16 43 3466
16 44 7921
16 45 4244
16 46 2206
16 47 286
16 48 8300
16 49 9127
16 50 8452
16 51 5258
16 52 683
16 53 6083
16 54 4058
16 55 287
16 56 6838
17 18 1634
17 19 1037
17 20 4001
17 21 3170
17 22 6178
17 23 2545
17 24 2974
17 25 7747
17 26 7386
17 27 2239
17 28 2703
17 29 3770
17 30 7628
17 31 1079
17 32 4071
17 33 3925
17 34 990
17 35 6514
17 36 3008
17 37 5453
17 38 2142
17 39 2779
17 40 274
17 41 472
17 42 7037
17 43 1773
17 44 6225
17 45 908
17 46 2677
17 47 1639
17 48 6183
17 49 936
17 50 1755
17 51 2590
17 52 1215
17 53 2355
17 54 4208
17 55 5110
17 56 572
18 19 10066
18 20 7142
18 21 3538
18 22 8284
18 23 91
18 24 2421
18 25 6580
18 26 4384
18 27 2707
18 28 9422
18 29 1527
18 30 5603
18 31 5000
18 32 223
18 33 7491
18 34 8019
18 35 5067
18 36 11046
18 37 4916
18 38 3455
18 39 4189
18 40 2675
18 41 965
18 42 10536
18 43 2128
18 44 1420
18 45 5908
18 46 9257
18 47 3646
18 48 9776
18 49 2612
18 50 6636
18 51 6031
18 52 2219
18 53 366
18 54 1345
18 55 1324
18 56 3956
19 20 913
19 21 8322
19 22 14510
19 23 7602
19 24 1087
19 25 1349
19 26 1350
19 27 707
19 28 5235
19 29 4170
19 30 988
19 31 9933
19 32 5148
19 33 1004
19 34 3872
19 35 1149
19 36 5393
19 37 1102
19 38 3215
19 39 2218
19 40 2481
19 41 6916
19 42 1116
19 43 786
19 44 896
19 45 10816
19 46 4894
19 47 5942
19 48 1946
19 49 4165
19 50 9124
19 51 3881
19 52 8764
19 53 2421
19 54 5912
19 55 2574
19 56 365
20 21 118
20 22 5699
20 23 7418
20 24 6265
20 25 598
20 26 2450
20 27 7582
20 28 6898
20 29 4597
20 30 5443
20 31 671
20 32 1594
20 33 3429
20 34 2223
20 35 3762
20 36 943
20 37 1413
20 38 4610
20 39 1636
20 40 2349
20 41 1118
20 42 2933
20 43 4615
20 44 1761
20 45 2012
20 46 2114
20 47 2178
20 48 8865
20 49 4857
20 50 12132
20 51 11885
20 52 2872
20 53 8627
20 54 1128
20 55 4601
20 56 3657
21 22 823
21 23 5844
21 24 13843
21 25 3385
21 26 4831
21 27 2057
21 28 818
21 29 1892
21 30 2787
21 31 913
21 32 4944
21 33 5362
21 34 6096
21 35 371
21 36 5031
21 37 177
21 38 4426
21 39 3638
21 40 6937
21 41 8616
21 42 8131
21 43 509
21 44 5541
21 45 4461
21 46 2077
21 47 9367
21 48 4928
21 49 40
21 50 4907
21 51 437
21 52 3870
21 53 3153
21 54 4476
21 55 371
21 56 5057
22 23 5524
22 24 361
22 25 1787
22 26 2568
22 27 3107
22 28 4114
22 29 5658
22 30 686
22 31 3951
22 32 645
22 33 4975
22 34 1438
22 35 3063
22 36 13230
22 37 6442
22 38 2294
22 39 1197
22 40 7501
22 41 938
22 42 2347
22 43 6823
22 44 1634
22 45 8957
22 46 1361
22 47 6165
22 48 400
22 49 428
22 50 382
22 51 6308
22 52 2768
22 53 11035
22 54 1490
22 55 6659
22 56 3349
23 24 1145
23 25 4719
23 26 4441
23 27 1913
23 28 5084
23 29 323
23 30 12997
23 31 520
23 32 4456
23 33 8650
23 34 3475
23 35 1235
23 36 914
23 37 2646
23 38 4944
23 39 5182
23 40 8586
23 41 2527
23 42 693
23 43 5528
23 44 1357
23 45 2745
23 46 8656
23 47 9741
23 48 1001
23 49 2679
23 50 7746
23 51 2728
23 52 872
23 53 1928
23 54 9076
23 55 4113
23 56 4661
24 25 50
24 26 10114
24 27 2980
24 28 2740
24 29 832
24 30 3255
24 31 2677
24 32 1201
24 33 125
24 34 3823
24 35 441
24 36 1153
24 37 3275
24 38 201
24 39 7042
24 40 15
24 41 1574
24 42 7132
24 43 118
24 44 6351
24 45 1165
24 46 6759
24 47 5670
24 48 240
24 49 6540
24 50 1190
24 51 56
24 52 1837
24 53 3109
24 54 426
24 55 2040
24 56 4716
25 26 691
25 27 13203
25 28 1145
25 29 6338
25 30 1525
25 31 346
25 32 1768
25 33 5992
25 34 10553
25 35 2252
25 36 3515
25 37 1418
25 38 412
25 39 1526
25 40 4880
25 41 2445
25 42 5969
25 43 1754
25 44 2364
25 45 5185
25 46 3159
25 47 5229
25 48 4909
25 49 1149
25 50 6685
25 51 6317
25 52 686
25 53 242
25 54 3582
25 55 1697
25 56 3792
26 27 922
26 28 2853
26 29 2251
26 30 1385
26 31 9251
26 32 5888
26 33 3461
26 34 7039
26 35 2198
26 36 3783
26 37 4217
26 38 4612
26 39 4556
26 40 4888
26 41 3521
26 42 8551
26 43 6297
26 44 4115
26 45 994
26 46 6646
26 47 5366
26 48 10022
26 49 741
26 50 4127
26 51 1724
26 52 463
26 53 7384
26 54 5435
26 55 9040
26 56 2754
27 28 881
27 29 5089
27 30 6455
27 31 7828
27 32 4528
27 33 2970
27 34 24
27 35 285
27 36 2024
27 37 6412
27 38 640
27 39 424
27 40 6196
27 41 2544
27 42 7120
27 43 314
27 44 248
27 45 10698
27 46 6117
27 47 817
27 48 5518
27 49 8350
27 50 5658
27 51 6889
27 52 1946
27 53 6128
27 54 8166
27 55 3034
27 56 1190
28 29 4082
28 30 3591
28 31 5276
28 32 2072
28 33 269
28 34 8149
28 35 3454
28 36 5871
28 37 7951
28 38 5243
28 39 7641
28 40 2734
28 41 2080
28 42 5474
28 43 6117
28 44 1721
28 45 916
28 46 2554
28 47 4795
28 48 1876
28 49 3143
28 50 763
28 51 3335
28 52 3528
28 53 843
28 54 909
28 55 11772
28 56 6189
29 30 626
29 31 425
29 32 482
29 33 5010
29 34 2752
29 35 6482
29 36 2487
29 37 10569
29 38 6835
29 39 649
29 40 754
29 41 1650
29 42 1464
29 43 64
29 44 1391
29 45 4212
29 46 1277
29 47 4164
29 48 1120
29 49 216
29 50 2992
29 51 58
29 52 688
29 53 2108
29 54 2164
29 55 8551
29 56 6328
30 31 1228
30 32 5045
30 33 10
30 34 7559
30 35 1743
30 36 7414
30 37 3230
30 38 4333
30 39 3031
30 40 2986
30 41 82
30 42 4705
30 43 2822
30 44 7291
30 45 1991
30 46 3374
30 47 529
30 48 2988
30 49 314
30 50 1280
30 51 3266
30 52 950
30 53 2774
30 54 3427
30 55 3980
30 56 757
31 32 8398
31 33 3994
31 34 4762
31 35 161
31 36 7600
31 37 5198
31 38 1740
31 39 2254
31 40 1254
31 41 13105
31 42 6119
31 43 2689
31 44 6253
31 45 318
31 46 8885
31 47 1447
31 48 2390
31 49 7256
31 50 763
31 51 2852
31 52 7545
31 53 3013
31 54 5053
31 55 869
31 56 2438
32 33 666
32 34 2859
32 35 579
32 36 3685
32 37 14019
32 38 10362
32 39 752
32 40 3352
32 41 9499
32 42 6090
32 43 1909
32 44 1918
32 45 822
32 46 2083
32 47 1837
32 48 2457
32 49 973
32 50 162
32 51 8451
32 52 3162
32 53 10525
32 54 653
32 55 5555
32 56 892
33 34 1056
33 35 4731
33 36 501
33 37 733
33 38 4873
33 39 2375
33 40 327
33 41 8155
33 42 341
33 43 514
33 44 3331
33 45 350
33 46 6846
33 47 4216
33 48 4811
33 49 2108
33 50 4793
33 51 6014
33 52 4555
33 53 2963
33 54 3552
33 55 2408
33 56 2026
34 35 1401
34 36 1879
34 37 2201
34 38 7066
34 39 4006
34 40 860
34 41 9478
34 42 208
34 43 3780
34 44 8297
34 45 1507
34 46 4775
34 47 803
34 48 2301
34 49 2996
34 50 2558
34 51 2577
34 52 4890
34 53 8472
34 54 4906
34 55 4493
34 56 320
35 36 7792
35 37 8193
35 38 4394
35 39 1135
35 40 1010
35 41 4468
35 42 1966
35 43 1970
35 44 4653
35 45 2109
35 46 331
35 47 3431
35 48 339
35 49 3825
35 50 2694
35 51 6257
35 52 5083
35 53 2286
35 54 659
35 55 2010
35 56 7389
36 37 5448
36 38 4081
36 39 5882
36 40 1195
36 41 4150
36 42 3396
36 43 1343
36 44 2832
36 45 2972
36 46 3471
36 47 2284
36 48 2080
36 49 365
36 50 4167
36 51 55
36 52 3639
36 53 3454
36 54 5518
36 55 1716
36 56 327
37 38 2564
37 39 1635
37 40 12288
37 41 5145
37 42 5133
37 43 3099
37 44 6753
37 45 2685
37 46 827
37 47 10218
37 48 878
37 49 170
37 50 7132
37 51 8416
37 52 597
37 53 1631
37 54 9155
37 55 3484
37 56 3142
38 39 4895
38 40 1766
38 41 1297
38 42 4008
38 43 1687
38 44 9526
38 45 1077
38 46 4280
38 47 8243
38 48 4352
38 49 3986
38 50 10240
38 51 4702
38 52 157
38 53 5168
38 54 2047
38 55 1071
38 56 4488
39 40 1462
39 41 6412
39 42 1313
39 43 1102
39 44 1997
39 45 5588
39 46 8502
39 47 4390
39 48 7315
39 49 6342
39 50 4133
39 51 3498
39 52 775
39 53 1048
39 54 3099
39 55 2171
39 56 2009
40 41 9251
40 42 2657
40 43 674
40 44 5309
40 45 4950
40 46 3952
40 47 1009
40 48 5224
40 49 4916
40 50 4490
40 51 11104
40 52 2587
40 53 2924
40 54 3094
40 55 3647
40 56 2995
41 42 2193
41 43 3920
41 44 1633
41 45 5370
41 46 1992
41 47 2432
41 48 1543
41 49 904
41 50 1612
41 51 1702
41 52 11842
41 53 5649
41 54 2730
41 55 7008
41 56 6187
42 43 130
42 44 2846
42 45 1525
42 46 3765
42 47 2419
42 48 1900
42 49 1494
42 50 1271
42 51 402
42 52 1834
42 53 892
42 54 421
42 55 5879
42 56 5722
43 44 3656
43 45 2341
43 46 1051
43 47 735
43 48 954
43 49 8447
43 50 903
43 51 1041
43 52 1912
43 53 8167
43 54 147
43 55 7527
43 56 1954
44 45 155
44 46 5948
44 47 2913
44 48 13853
44 49 255
44 50 806
44 51 4103
44 52 2928
44 53 1967
44 54 2566
44 55 3247
44 56 8025
45 46 8261
45 47 4322
45 48 3085
45 49 1164
45 50 7203
45 51 8473
45 52 3298
45 53 2786
45 54 6336
45 55 2368
45 56 6887
46 47 656
46 48 12681
46 49 13223
46 50 1902
46 51 4504
46 52 3681
46 53 4830
46 54 2188
46 55 3721
46 56 6097
47 48 71
47 49 1575
47 50 2832
47 51 688
47 52 572
47 53 3860
47 54 1172
47 55 3954
47 56 2236
48 49 2524
48 50 2047
48 51 3255
48 52 10099
48 53 5232
48 54 735
48 55 2035
48 56 2392
49 50 5427
49 51 4955
49 52 2437
49 53 2221
49 54 4018
49 55 1665
49 56 4770
50 51 224
50 52 5028
50 53 2825
50 54 622
50 55 6078
50 56 1659
51 52 6193
51 53 3598
51 54 1555
51 55 1053
51 56 6626
52 53 3751
52 54 6402
52 55 4186
52 56 432
53 54 9488
53 55 3687
53 56 2354
54 55 6323
54 56 5327
55 56 3909
