74 2701
2 37 8763
2 38 2876
2 39 1165
2 40 6735
2 41 3456
2 42 13
2 43 966
2 44 3469
2 45 2457
2 46 3102
2 47 758
2 48 5055
2 49 4110
2 50 3968
2 51 3927
2 52 7728
2 53 3673
2 54 1879
2 55 3591
2 56 7161
2 57 2378
2 58 224
2 59 2010
2 60 259
2 61 5269
2 62 3274
2 63 1268
2 64 4128
2 65 10404
2 66 11886
2 67 7079
2 68 541
2 69 3375
2 70 11593
2 71 1739
2 72 5373
2 73 2691
3 4 2630
3 5 4596
3 6 1454
3 7 3383
3 8 5048
3 9 1562
3 10 108
3 11 1840
3 12 1464
3 13 4563
3 14 1960
3 15 7641
3 16 4440
3 17 3321
3 18 3297
3 19 6355
3 20 7709
3 21 7263
3 22 755
3 23 7247
3 24 604
3 25 6823
3 26 3597
3 27 2511
3 28 3452
3 29 403
3 30 6768
3 31 5472
3 32 3164
3 33 4097
3 34 3907
3 35 5301
3 36 6640
3 37 8680
3 38 8694
3 39 9404
3 40 2036
3 41 2689
3 42 5427
3 43 2293
3 44 6257
3 45 7191
3 46 2954
3 47 515
3 48 660
3 49 11534
3 50 29
3 51 2510
3 52 6159
3 53 2078
3 54 9100
3 55 6809
3 56 715
3 57 3897
3 58 4689
3 59 4657
3 60 86
3 61 4436
3 62 9284
3 63 3023
3 64 1110
3 65 6078
3 66 2905
3 67 4478
3 68 3845
3 69 483
3 70 2069
3 71 6515
3 72 1306
3 73 4106
4 5 2404
4 6 642
4 7 7197
4 8 5352
4 9 6809
4 10 11193
4 11 4093
4 12 3227
4 13 9444
4 14 5800
4 15 2499
4 16 6435
4 17 8287
4 18 1986
4 19 3750
4 20 75
4 21 3524
4 22 451
4 23 6015
4 24 2056
4 25 3917
4 26 13363
4 27 797
4 28 3575
4 29 4146
4 30 3224
4 31 6780
4 32 4273
4 33 4422
4 34 6097
4 35 5835
4 36 4010
4 37 12464
4 38 189
4 39 2310
4 40 4481
4 41 2860
4 42 835
4 43 2937
4 44 2548
4 45 7233
4 46 5660
4 47 1191
4 48 3952
4 49 4799
4 50 3649
4 51 3498
4 52 553
4 53 562
4 54 2485
4 55 3020
4 56 5310
4 57 7602
4 58 575
4 59 10960
4 60 3784
4 61 5297
4 62 1436
4 63 4737
4 64 7533
4 65 2490
4 66 5831
4 67 3243
4 68 4547
4 69 4584
4 70 8436
4 71 2473
4 72 2647
4 73 4750
5 6 82
5 7 1993
5 8 1429
5 9 2374
5 10 3275
5 11 1917
5 12 6671
5 13 1623
5 14 10954
5 15 3501
5 16 4266
5 17 3631
5 18 3266
5 19 1223
5 20 1351
5 21 391
5 22 5856
5 23 6697
5 24 1824
5 25 3728
5 26 5588
5 27 5739
5 28 1461
5 29 5867
5 30 5377
5 31 5783
5 32 1146
5 33 4088
5 34 1010
5 35 4126
5 36 3403
5 37 6857
5 38 2631
5 39 2398
5 40 7622
5 41 1047
5 42 4300
5 43 631
5 44 3847
5 45 3374
5 46 5979
5 47 4020
5 48 2263
5 49 7496
5 50 2440
5 51 3322
5 52 7703
5 53 84
5 54 7916
5 55 896
5 56 993
5 57 6413
5 58 3120
5 59 12358
5 60 3133
5 61 7387
5 62 8446
5 63 8170
5 64 3261
5 65 2838
5 66 456
5 67 5768
5 68 7152
5 69 84
5 70 3526
5 71 6223
5 72 3660
5 73 6800
6 7 447
6 8 580
6 9 5807
6 10 6788
6 11 5399
6 12 5101
6 13 10185
6 14 7290
6 15 880
6 16 3346
6 17 5150
6 18 465
6 19 84
6 20 5147
6 21 400
6 22 2073
6 23 6475
6 24 2781
6 25 1804
6 26 5876
6 27 7816
6 28 5236
6 29 5119
6 30 1024
6 31 967
6 32 2468
6 33 2934
6 34 4390
6 35 5971
6 36 1692
6 37 1229
6 38 947
6 39 7163
6 40 3137
6 41 2881
6 42 4692
6 43 1075
6 44 2633
6 45 90
6 46 2932
6 47 7801
6 48 818
6 49 1434
6 50 7714
6 51 5229
6 52 4918
6 53 3595
6 54 2769
6 55 3429
6 56 5816
6 57 3102
6 58 7928
6 59 2395
6 60 2661
6 61 205
6 62 1323
6 63 1306
6 64 6478
6 65 1687
6 66 2749
6 67 2618
6 68 3867
6 69 2030
6 70 10724
6 71 1690
6 72 5258
6 73 1020
7 8 4949
7 9 2813
7 10 1530
7 11 9900
7 12 4512
7 13 6968
7 14 2290
7 15 9093
7 16 158
7 17 3565
7 18 1069
7 19 12859
7 20 2031
7 21 3748
7 22 3034
7 23 1774
7 24 3583
7 25 3014
7 26 2928
7 27 7713
7 28 2648
7 29 2756
7 30 1272
7 31 13660
7 32 4131
7 33 2835
7 34 1402
7 35 1594
7 36 5383
7 37 1523
7 38 11704
7 39 6736
7 40 10
7 41 7339
7 42 7419
7 43 5888
7 44 3776
7 45 6600
7 46 2643
7 47 5869
7 48 8732
7 49 14454
7 50 270
7 51 5696
7 52 4043
7 53 6690
7 54 5163
7 55 797
7 56 6158
7 57 7672
7 58 1924
7 59 66
7 60 711
7 61 6668
7 62 4738
7 63 2740
7 64 9981
7 65 14617
7 66 3412
7 67 3630
7 68 5365
7 69 8698
7 70 4006
7 71 6431
7 72 9
7 73 2038
8 9 141
8 10 8584
8 11 4069
8 12 4613
8 13 3048
8 14 6217
8 15 817
8 16 8808
8 17 9697
8 18 4157
8 19 2620
8 20 7395
8 21 9609
8 22 9835
8 23 2821
8 24 2544
8 25 4320
8 26 7184
8 27 3781
8 28 865
8 29 1515
8 30 2592
8 31 1971
8 32 2596
8 33 2304
8 34 855
8 35 1816
8 36 1361
8 37 2157
8 38 9711
8 39 1307
8 40 1243
8 41 2279
8 42 3315
8 43 162
8 44 9750
8 45 1266
8 46 112
8 47 4312
8 48 8345
8 49 7849
8 50 2067
8 51 2459
8 52 2828
8 53 7371
8 54 2991
8 55 1846
8 56 44
8 57 2099
8 58 2136
8 59 2512
8 60 1109
8 61 3548
8 62 3598
8 63 8453
8 64 4391
8 65 5485
8 66 2969
8 67 10359
8 68 3625
8 69 858
8 70 2688
8 71 3463
8 72 11111
8 73 11166
9 10 6894
9 11 540
9 12 1168
9 13 3179
9 14 583
9 15 990
9 16 9394
9 17 5318
9 18 2982
9 19 4418
9 20 3632
9 21 1068
9 22 2475
9 23 3822
9 24 832
9 25 3832
9 26 7227
9 27 197
9 28 1220
9 29 4472
9 30 1926
9 31 6201
9 32 6491
9 33 6728
9 34 393
9 35 1548
9 36 1529
9 37 2947
9 38 4015
9 39 513
9 40 5316
9 41 11007
9 42 4367
9 43 4466
9 44 176
9 45 2647
9 46 2367
9 47 6269
9 48 8072
9 49 2508
9 50 4763
9 51 4630
9 52 32
9 53 6636
9 54 4839
9 55 5430
9 56 10778
9 57 4068
9 58 4011
9 59 3560
9 60 1472
9 61 7977
9 62 3274
9 63 2607
9 64 3716
9 65 1419
9 66 1317
9 67 620
9 68 1677
9 69 3162
9 70 11777
9 71 4656
9 72 7537
9 73 1844
10 11 488
10 12 2332
10 13 446
10 14 4563
10 15 7311
10 16 3391
10 17 598
10 18 7046
10 19 5542
10 20 6617
10 21 3699
10 22 1297
10 23 8107
10 24 5743
10 25 5091
10 26 5371
10 27 3131
10 28 2288
10 29 468
10 30 3362
10 31 11548
10 32 4303
10 33 6580
10 34 3
10 35 523
10 36 11275
10 37 4487
10 38 3998
10 39 461
10 40 3392
10 41 1670
10 42 5956
10 43 4194
10 44 5316
10 45 1188
10 46 3121
10 47 263
10 48 1768
10 49 768
10 50 4971
10 51 4184
10 52 2762
10 53 250
10 54 4317
10 55 4169
10 56 871
10 57 4812
10 58 5940
10 59 3111
10 60 4665
10 61 718
10 62 347
10 63 95
10 64 1614
10 65 4455
10 66 7072
10 67 594
10 68 1259
10 69 180
10 70 2534
10 71 6814
10 72 5696
10 73 3470
11 12 5022
11 13 2512
11 14 7266
11 15 6598
11 16 8927
11 17 5990
11 18 4378
11 19 2484
11 20 4451
11 21 5266
11 22 1054
11 23 2544
11 24 4789
11 25 88
11 26 3216
11 27 6738
11 28 8318
11 29 1898
11 30 3438
11 31 11149
11 32 1189
11 33 902
11 34 308
11 35 1908
11 36 4671
11 37 2586
11 38 7025
11 39 2662
11 40 2995
11 41 1241
11 42 5867
11 43 1195
11 44 1309
11 45 3078
11 46 3762
11 47 1869
11 48 4091
11 49 933
11 50 1693
11 51 3048
11 52 8444
11 53 7328
11 54 6769
11 55 1452
11 56 4462
11 57 94
11 58 1611
11 59 2030
11 60 4612
11 61 3590
11 62 1281
11 63 230
11 64 440
11 65 10203
11 66 4705
11 67 2961
11 68 3124
11 69 3018
11 70 6396
11 71 2535
11 72 3772
11 73 7876
12 13 5395
12 14 9180
12 15 6166
12 16 2058
12 17 1060
12 18 10810
12 19 5812
12 20 145
12 21 7264
12 22 3469
12 23 4544
12 24 5069
12 25 7748
12 26 5087
12 27 2095
12 28 573
12 29 4685
12 30 6601
12 31 127
12 32 2363
12 33 3821
12 34 292
12 35 214
12 36 1710
12 37 703
12 38 5105
12 39 671
12 40 5116
12 41 6262
12 42 2958
12 43 3955
12 44 1870
12 45 6008
12 46 8306
12 47 894
12 48 9610
12 49 6801
12 50 5165
12 51 11399
12 52 11847
12 53 4254
12 54 4754
12 55 108
12 56 7150
12 57 9769
12 58 7144
12 59 2586
12 60 103
12 61 5735
12 62 994
12 63 1795
12 64 3618
12 65 1162
12 66 1323
12 67 4878
12 68 7644
12 69 2638
12 70 2661
12 71 7105
12 72 3134
12 73 7820
13 14 5755
13 15 5105
13 16 4827
13 17 6020
13 18 3838
13 19 2777
13 20 451
13 21 2349
13 22 2257
13 23 7790
13 24 5424
13 25 4819
13 26 1146
13 27 3497
13 28 3340
13 29 10007
13 30 4415
13 31 3778
13 32 2125
13 33 5035
13 34 5415
13 35 5731
13 36 1469
13 37 3400
13 38 452
13 39 7574
13 40 6639
13 41 4485
13 42 2557
13 43 4494
13 44 4133
13 45 3484
13 46 3944
13 47 4261
13 48 4378
13 49 1486
13 50 4531
13 51 8980
13 52 956
13 53 10370
13 54 2442
13 55 700
13 56 9176
13 57 4704
13 58 4811
13 59 13475
13 60 1062
13 61 5281
13 62 627
13 63 3095
13 64 4693
13 65 1737
13 66 703
13 67 3814
13 68 7933
13 69 2136
13 70 8417
13 71 4755
13 72 6597
13 73 4566
14 15 1399
14 16 4746
14 17 4862
14 18 177
14 19 1433
14 20 4636
14 21 8117
14 22 2358
14 23 1199
14 24 5463
14 25 6378
14 26 4411
14 27 1376
14 28 5629
14 29 1144
14 30 10476
14 31 2275
14 32 2413
14 33 423
14 34 5264
14 35 3982
14 36 3188
14 37 2423
14 38 2004
14 39 2520
14 40 1138
14 41 1355
14 42 600
14 43 8583
14 44 3856
14 45 1102
14 46 3237
14 47 1760
14 48 5710
14 49 418
14 50 4633
14 51 890
14 52 1692
14 53 5947
14 54 2205
14 55 3200
14 56 6179
14 57 6326
14 58 8181
14 59 7045
14 60 156
14 61 389
14 62 3994
14 63 1151
14 64 3298
14 65 9031
14 66 2112
14 67 1637
14 68 3071
14 69 1493
14 70 2896
14 71 12285
14 72 7123
14 73 8233
15 16 325
15 17 1073
15 18 1681
15 19 6277
15 20 4860
15 21 1024
15 22 4561
15 23 4412
15 24 49
15 25 8390
15 26 834
15 27 6418
15 28 9205
15 29 148
15 30 435
15 31 1868
15 32 1986
15 33 3479
15 34 419
15 35 4944
15 36 8025
15 37 2359
15 38 1176
15 39 7730
15 40 4376
15 41 1681
15 42 783
15 43 86
15 44 2383
15 45 533
15 46 2418
15 47 6877
15 48 2180
15 49 11597
15 50 8266
15 51 5368
15 52 395
15 53 274
15 54 865
15 55 2804
15 56 3728
15 57 3803
15 58 5253
15 59 2026
15 60 247
15 61 287
15 62 2530
15 63 12420
15 64 7719
15 65 6598
15 66 559
15 67 3850
15 68 371
15 69 764
15 70 591
15 71 548
15 72 636
15 73 5192
16 17 2988
16 18 4244
16 19 2533
16 20 1822
16 21 4443
16 22 4973
16 23 6573
16 24 1446
16 25 3304
16 26 936
16 27 2708
16 28 3440
16 29 3224
16 30 46
16 31 3567
16 32 2500
16 33 6150
16 34 277
16 35 4582
16 36 263
16 37 616
16 38 1442
16 39 738
16 40 2592
16 41 3092
16 42 3810
16 43 361
16 44 5864
16 45 1734
16 46 1062
16 47 3714
16 48 2574
16 49 5826
16 50 4834
16 51 8922
16 52 9373
16 53 4561
16 54 2041
16 55 1919
16 56 265
16 57 4170
16 58 3995
16 59 7355
16 60 269
16 61 7031
16 62 1512
16 63 286
16 64 14622
16 65 9176
16 66 803
16 67 1529
16 68 6309
16 69 2709
16 70 5259
16 71 2361
16 72 74
16 73 6617
17 18 491
17 19 5857
17 20 8954
17 21 440
17 22 2936
17 23 2625
17 24 3495
17 25 9581
17 26 1235
17 27 2945
17 28 181
17 29 7320
17 30 6005
17 31 2552
17 32 149
17 33 844
17 34 2089
17 35 2566
17 36 5746
17 37 2346
17 38 553
17 39 2000
17 40 2432
17 41 5515
17 42 3337
17 43 2717
17 44 1133
17 45 10000
17 46 683
17 47 231
17 48 1
17 49 2391
17 50 1867
17 51 2375
17 52 3293
17 53 6162
17 54 2269
17 55 4881
17 56 2030
17 57 1716
17 58 977
17 59 14038
17 60 8701
17 61 1841
17 62 3779
17 63 5708
17 64 5598
17 65 2181
17 66 5189
17 67 3323
17 68 616
17 69 3584
17 70 10810
17 71 840
17 72 8523
17 73 1873
18 19 4406
18 20 3780
18 21 6358
18 22 224
18 23 4081
18 24 1001
18 25 1670
18 26 4898
18 27 2203
18 28 1306
18 29 125
18 30 3106
18 31 2397
18 32 231
18 33 1762
18 34 3846
18 35 681
18 36 8231
18 37 8011
18 38 160
18 39 285
18 40 2393
18 41 1421
18 42 4428
18 43 10340
18 44 9075
18 45 1298
18 46 3582
18 47 3602
18 48 1957
18 49 402
18 50 3142
18 51 1550
18 52 1970
18 53 8728
18 54 5822
18 55 10609
18 56 783
18 57 304
18 58 406
18 59 1390
18 60 2585
18 61 4402
18 62 1900
18 63 23
18 64 8186
18 65 6103
18 66 4923
18 67 4921
18 68 1319
18 69 3670
18 70 5921
18 71 5715
18 72 2493
18 73 3664
19 20 6355
19 21 5013
19 22 1903
19 23 4030
19 24 1089
19 25 8704
19 26 7636
19 27 3115
19 28 1115
19 29 5205
19 30 387
19 31 6167
19 32 730
19 33 2728
19 34 2979
19 35 1660
19 36 1299
19 37 1584
19 38 3202
19 39 656
19 40 567
19 41 1233
19 42 3955
19 43 2572
19 44 3888
19 45 3727
19 46 1946
19 47 1429
19 48 6611
19 49 6086
19 50 684
19 51 279
19 52 7907
19 53 10134
19 54 2534
19 55 1325
19 56 2449
19 57 2868
19 58 9902
19 59 1388
19 60 5088
19 61 2761
19 62 7627
19 63 1647
19 64 5739
19 65 1305
19 66 2606
19 67 551
19 68 13189
19 69 4359
19 70 902
19 71 8959
19 72 338
19 73 3486
20 21 7696
20 22 2219
20 23 2922
20 24 4837
20 25 8553
20 26 4175
20 27 4113
20 28 698
20 29 11557
20 30 3201
20 31 790
20 32 3978
20 33 185
20 34 5716
20 35 4196
20 36 8018
20 37 5077
20 38 2385
20 39 3154
20 40 3366
20 41 13436
20 42 7415
20 43 4231
20 44 4326
20 45 2012
20 46 363
20 47 2070
20 48 1488
20 49 6041
20 50 548
20 51 7929
20 52 4938
20 53 3094
20 54 1364
20 55 414
20 56 4511
20 57 4162
20 58 9210
20 59 529
20 60 5719
20 61 1472
20 62 384
20 63 15
20 64 274
20 65 722
20 66 5812
20 67 1382
20 68 1055
20 69 1482
20 70 12113
20 71 781
20 72 5870
20 73 74
21 22 1416
21 23 1477
21 24 4339
21 25 7492
21 26 5372
21 27 9102
21 28 211
21 29 2931
21 30 8768
21 31 777
21 32 3737
21 33 482
21 34 2587
21 35 49
21 36 1828
21 37 1093
21 38 2395
21 39 2171
21 40 304
21 41 1005
21 42 3804
21 43 813
21 44 2319
21 45 5970
21 46 5584
21 47 787
21 48 5767
21 49 1465
21 50 5689
21 51 11083
21 52 9798
21 53 2901
21 54 2326
21 55 3860
21 56 5238
21 57 262
21 58 5393
21 59 1724
21 60 1158
21 61 11336
21 62 6417
21 63 10566
21 64 766
21 65 12963
21 66 1
21 67 1441
21 68 2242
21 69 3126
21 70 2921
21 71 698
21 72 7725
21 73 822
22 23 2200
22 24 18
22 25 12276
22 26 3242
22 27 2976
22 28 2686
22 29 1340
22 30 4268
22 31 7683
22 32 1332
22 33 1072
22 34 3368
22 35 249
22 36 3866
22 37 3849
22 38 846
22 39 199
22 40 3478
22 41 837
22 42 1535
22 43 9041
22 44 2212
22 45 4212
22 46 2758
22 47 6951
22 48 13309
22 49 470
22 50 8399
22 51 1472
22 52 19
22 53 6201
22 54 2058
22 55 3869
22 56 5625
22 57 4062
22 58 5259
22 59 424
22 60 6204
22 61 713
22 62 1137
22 63 4627
22 64 3183
22 65 4427
22 66 2155
22 67 6261
22 68 1357
22 69 7782
22 70 430
22 71 10348
22 72 375
22 73 2329
23 24 3749
23 25 4996
23 26 2154
23 27 7039
23 28 1273
23 29 3151
23 30 5269
23 31 452
23 32 289
23 33 7345
23 34 4977
23 35 1855
23 36 4143
23 37 534
23 38 239
23 39 3706
23 40 4288
23 41 14607
23 42 6988
23 43 124
23 44 1563
23 45 4128
23 46 1068
23 47 3531
23 48 93
23 49 4708
23 50 5851
23 51 8562
23 52 2098
23 53 5576
23 54 7336
23 55 1709
23 56 1269
23 57 6630
23 58 268
23 59 3297
23 60 6857
23 61 3863
23 62 5698
23 63 9514
23 64 1518
23 65 77
23 66 1339
23 67 2223
23 68 5779
23 69 15304
23 70 1909
23 71 3427
23 72 979
23 73 4088
24 25 4634
24 26 4291
24 27 835
24 28 1798
24 29 8350
24 30 1854
24 31 6204
24 32 1399
24 33 2137
24 34 1104
24 35 1264
24 36 4171
24 37 476
24 38 4828
24 39 1912
24 40 3203
24 41 2955
24 42 394
24 43 5561
24 44 2838
24 45 663
24 46 2594
24 47 6304
24 48 1191
24 49 3092
24 50 672
24 51 6495
24 52 3612
24 53 1050
24 54 209
24 55 4698
24 56 4152
24 57 994
24 58 235
24 59 1812
24 60 5641
24 61 2223
24 62 6200
24 63 4640
24 64 2799
24 65 14521
24 66 6339
24 67 849
24 68 751
24 69 1387
24 70 7020
24 71 7881
24 72 7086
24 73 7538
25 26 2536
25 27 4949
25 28 594
25 29 11668
25 30 3102
25 31 1372
25 32 3281
25 33 151
25 34 1785
25 35 2615
25 36 5167
25 37 11078
25 38 6574
25 39 3886
25 40 6184
25 41 4034
25 42 4876
25 43 3257
25 44 1391
25 45 10397
25 46 160
25 47 9292
25 48 6204
25 49 3024
25 50 4243
25 51 5185
25 52 1815
25 53 245
25 54 12269
25 55 5047
25 56 3
25 57 2100
25 58 98
25 59 3538
25 60 1286
25 61 6066
25 62 2159
25 63 1760
25 64 4186
25 65 5828
25 66 925
25 67 9939
25 68 3749
25 69 71
25 70 1734
25 71 1569
25 72 1436
25 73 2466
26 27 3855
26 28 14815
26 29 9068
26 30 6071
26 31 6965
26 32 2471
26 33 7156
26 34 3146
26 35 427
26 36 2115
26 37 5771
26 38 1023
26 39 3430
26 40 3418
26 41 3138
26 42 10463
26 43 3375
26 44 8051
26 45 2024
26 46 3841
26 47 3560
26 48 334
26 49 285
26 50 2850
26 51 4598
26 52 315
26 53 167
26 54 3075
26 55 4033
26 56 794
26 57 229
26 58 3867
26 59 2541
26 60 9879
26 61 5094
26 62 3882
26 63 855
26 64 2669
26 65 6883
26 66 3617
26 67 1909
26 68 2013
26 69 1843
26 70 5070
26 71 3936
26 72 1540
26 73 3866
27 28 9807
27 29 639
27 30 4497
27 31 4288
27 32 1603
27 33 4922
27 34 12301
27 35 8555
27 36 3091
27 37 1971
27 38 4508
27 39 7206
27 40 4788
27 41 198
27 42 9668
27 43 6176
27 44 10122
27 45 1837
27 46 2038
27 47 1975
27 48 7863
27 49 3987
27 50 13164
27 51 2795
27 52 4383
27 53 3589
27 54 1933
27 55 146
27 56 3631
27 57 8369
27 58 5025
27 59 12769
27 60 3337
27 61 7936
27 62 8088
27 63 6324
27 64 3910
27 65 5909
27 66 5387
27 67 2940
27 68 596
27 69 3746
27 70 4336
27 71 3706
27 72 11024
27 73 4271
28 29 7198
28 30 3865
28 31 6903
28 32 9440
28 33 165
28 34 3521
28 35 3079
28 36 5609
28 37 5366
28 38 6880
28 39 4617
28 40 3052
28 41 3328
28 42 12041
28 43 3571
28 44 6822
28 45 5965
28 46 7908
28 47 8602
28 48 5005
28 49 2239
28 50 572
28 51 6999
28 52 628
28 53 4967
28 54 3732
28 55 2923
28 56 604
28 57 7912
28 58 4419
28 59 17765
28 60 4807
28 61 1717
28 62 3705
28 63 345
28 64 1704
28 65 7998
28 66 1232
28 67 7306
28 68 807
28 69 7386
28 70 1156
28 71 1731
28 72 6257
28 73 290
29 30 7941
29 31 1781
29 32 2741
29 33 404
29 34 3071
29 35 2113
29 36 2987
29 37 405
29 38 5940
29 39 10027
29 40 6586
29 41 2667
29 42 1212
29 43 528
29 44 2711
29 45 2850
29 46 1931
29 47 5458
29 48 9245
29 49 4868
29 50 4591
29 51 1150
29 52 9596
29 53 1276
29 54 8649
29 55 2625
29 56 4345
29 57 9245
29 58 7191
29 59 2288
29 60 7741
29 61 1206
29 62 5951
29 63 3371
29 64 300
29 65 2929
29 66 284
29 67 3769
29 68 5378
29 69 4748
29 70 2350
29 71 385
29 72 347
29 73 3132
30 31 80
30 32 2234
30 33 1362
30 34 1705
30 35 6455
30 36 5352
30 37 1043
30 38 5679
30 39 2343
30 40 1489
30 41 11925
30 42 6886
30 43 10324
30 44 5729
30 45 1137
30 46 55
30 47 389
30 48 1727
30 49 5730
30 50 1688
30 51 2248
30 52 3503
30 53 3121
30 54 872
30 55 1172
30 56 8312
30 57 12140
30 58 5118
30 59 1295
30 60 7033
30 61 2868
30 62 1014
30 63 675
30 64 1698
30 65 5888
30 66 4515
30 67 5167
30 68 4127
30 69 2983
30 70 10293
30 71 2692
30 72 5235
30 73 2788
31 32 9252
31 33 9080
31 34 814
31 35 1619
31 36 477
31 37 2347
31 38 1676
31 39 1920
31 40 4926
31 41 8603
31 42 4658
31 43 1644
31 44 3907
31 45 7790
31 46 5108
31 47 1343
31 48 5261
31 49 4565
31 50 4049
31 51 2338
31 52 3942
31 53 3003
31 54 154
31 55 1272
31 56 5631
31 57 1554
31 58 1799
31 59 2393
31 60 817
31 61 2671
31 62 2004
31 63 3247
31 64 3101
31 65 6058
31 66 739
31 67 442
31 68 3762
31 69 206
31 70 359
31 71 77
31 72 4881
31 73 773
32 33 1261
32 34 500
32 35 2503
32 36 4863
32 37 3768
32 38 1985
32 39 648
32 40 2602
32 41 2419
32 42 4334
32 43 1229
32 44 3047
32 45 5964
32 46 2566
32 47 4380
32 48 3589
32 49 9740
32 50 3764
32 51 1539
32 52 3580
32 53 10208
32 54 7934
32 55 8408
32 56 3491
32 57 969
32 58 4857
32 59 1642
32 60 3250
32 61 1952
32 62 6268
32 63 576
32 64 165
32 65 3758
32 66 1995
32 67 6678
32 68 5416
32 69 2888
32 70 6984
32 71 2533
32 72 3892
32 73 2913
33 34 5352
33 35 5950
33 36 1897
33 37 3796
33 38 7687
33 39 4818
33 40 1019
33 41 1783
33 42 7029
33 43 3679
33 44 1788
33 45 516
33 46 5158
33 47 967
33 48 2092
33 49 10597
33 50 3034
33 51 1255
33 52 4777
33 53 4681
33 54 171
33 55 3449
33 56 11210
33 57 3519
33 58 3619
33 59 1911
33 60 569
33 61 947
33 62 3353
33 63 26
33 64 120
33 65 1362
33 66 7822
33 67 151
33 68 4814
33 69 5332
33 70 2749
33 71 8924
33 72 7546
33 73 5271
34 35 11351
34 36 4081
34 37 7468
34 38 3308
34 39 2116
34 40 2373
34 41 6051
34 42 4483
34 43 103
34 44 6849
34 45 4385
34 46 3250
34 47 564
34 48 1804
34 49 1566
34 50 4275
34 51 2220
34 52 2434
34 53 60
34 54 1382
34 55 3276
34 56 2833
34 57 7719
34 58 1422
34 59 136
34 60 3266
34 61 1443
34 62 3143
34 63 1143
34 64 2459
34 65 4959
34 66 3377
34 67 1674
34 68 9517
34 69 1655
34 70 6943
34 71 5368
34 72 4433
34 73 1175
35 36 3850
35 37 3367
35 38 4287
35 39 4946
35 40 1288
35 41 5155
35 42 1603
35 43 2467
35 44 8034
35 45 362
35 46 887
35 47 6672
35 48 3659
35 49 4911
35 50 1135
35 51 10918
35 52 12400
35 53 8919
35 54 3540
35 55 5553
35 56 2007
35 57 86
35 58 4662
35 59 1530
35 60 3074
35 61 4360
35 62 3735
35 63 4528
35 64 689
35 65 2336
35 66 5
35 67 3159
35 68 10148
35 69 6731
35 70 593
35 71 4882
35 72 7174
35 73 8552
36 37 3111
36 38 1439
36 39 64
36 40 8
36 41 2242
36 42 2961
36 43 8917
36 44 9802
36 45 713
36 46 7574
36 47 4134
36 48 5502
36 49 7555
36 50 11870
36 51 5534
36 52 3050
36 53 1292
36 54 5361
36 55 3079
36 56 8569
36 57 615
36 58 9198
36 59 3839
36 60 5451
36 61 4335
36 62 4398
36 63 1443
36 64 1879
36 65 4340
36 66 5091
36 67 298
36 68 4286
36 69 244
36 70 1134
36 71 2103
36 72 5031
36 73 1185
37 38 1782
37 39 4309
37 40 4977
37 41 10932
37 42 8662
37 43 2327
37 44 2037
37 45 4344
37 46 6578
37 47 9865
37 48 1079
