84 3486
4 61 2241
4 62 2193
4 63 1758
4 64 890
4 65 3082
4 66 2988
4 67 4199
4 68 4757
4 69 4725
4 70 2689
4 71 29
4 72 1607
4 73 1267
4 74 670
4 75 5352
4 76 2253
4 77 575
4 78 5548
4 79 8843
4 80 6519
4 81 9648
4 82 1286
4 83 4767
5 6 1397
5 7 3504
5 8 8345
5 9 10991
5 10 2109
5 11 4132
5 12 6940
5 13 5758
5 14 126
5 15 2368
5 16 8438
5 17 1401
5 18 128
5 19 4787
5 20 6116
5 21 7276
5 22 1636
5 23 8579
5 24 1994
5 25 3486
5 26 2773
5 27 5209
5 28 4936
5 29 4321
5 30 1838
5 31 4738
5 32 185
5 33 879
5 34 10402
5 35 2648
5 36 1481
5 37 3013
5 38 6822
5 39 6167
5 40 3662
5 41 3845
5 42 1135
5 43 2703
5 44 261
5 45 5131
5 46 6545
5 47 7125
5 48 6310
5 49 3229
5 50 2958
5 51 6667
5 52 2294
5 53 1129
5 54 15504
5 55 2251
5 56 2173
5 57 3387
5 58 395
5 59 2989
5 60 5565
5 61 3478
5 62 8864
5 63 2156
5 64 3179
5 65 4983
5 66 388
5 67 3527
5 68 6020
5 69 1683
5 70 16555
5 71 6384
5 72 6394
5 73 4318
5 74 1606
5 75 2020
5 76 3325
5 77 2658
5 78 7337
5 79 1474
5 80 194
5 81 5191
5 82 7670
5 83 3657
6 7 440
6 8 5152
6 9 2429
6 10 5313
6 11 7942
6 12 4060
6 13 9225
6 14 3318
6 15 809
6 16 4140
6 17 4984
6 18 4749
6 19 9772
6 20 4037
6 21 6490
6 22 2248
6 23 4236
6 24 2745
6 25 1002
6 26 6705
6 27 1349
6 28 3873
6 29 3422
6 30 3556
6 31 2547
6 32 4408
6 33 499
6 34 4257
6 35 17240
6 36 1767
6 37 2135
6 38 9398
6 39 1968
6 40 4869
6 41 3955
6 42 8433
6 43 761
6 44 381
6 45 1808
6 46 9112
6 47 6722
6 48 7933
6 49 2513
6 50 6345
6 51 374
6 52 3316
6 53 44
6 54 4696
6 55 2999
6 56 5967
6 57 8429
6 58 3136
6 59 3591
6 60 5665
6 61 1982
6 62 7504
6 63 6774
6 64 5643
6 65 7105
6 66 6276
6 67 3388
6 68 4606
6 69 2032
6 70 26
6 71 115
6 72 538
6 73 12377
6 74 2160
6 75 7726
6 76 8942
6 77 4180
6 78 7363
6 79 329
6 80 6152
6 81 5963
6 82 7879
6 83 4918
7 8 2107
7 9 5371
7 10 4238
7 11 1264
7 12 2746
7 13 3225
7 14 573
7 15 2961
7 16 1833
7 17 1330
7 18 4981
7 19 2996
7 20 6231
7 21 1788
7 22 5397
7 23 11828
7 24 565
7 25 11642
7 26 249
7 27 881
7 28 5818
7 29 8037
7 30 934
7 31 5814
7 32 1010
7 33 1786
7 34 5661
7 35 3726
7 36 1708
7 37 6181
7 38 1877
7 39 5839
7 40 4542
7 41 121
7 42 2254
7 43 3801
7 44 1180
7 45 352
7 46 1209
7 47 2852
7 48 3510
7 49 2637
7 50 5622
7 51 9
7 52 2723
7 53 4643
7 54 351
7 55 2839
7 56 11420
7 57 2605
7 58 1850
7 59 4984
7 60 2959
7 61 3674
7 62 5204
7 63 3768
7 64 2350
7 65 2603
7 66 4816
7 67 993
7 68 7457
7 69 7434
7 70 1686
7 71 5123
7 72 1396
7 73 654
7 74 432
7 75 5983
7 76 5914
7 77 5011
7 78 3368
7 79 1089
7 80 4665
7 81 5966
7 82 5829
7 83 4655
8 9 1179
8 10 6569
8 11 1709
8 12 471
8 13 175
8 14 6358
8 15 1316
8 16 11227
8 17 3604
8 18 4316
8 19 523
8 20 10579
8 21 729
8 22 3602
8 23 2176
8 24 6909
8 25 508
8 26 7290
8 27 2486
8 28 5399
8 29 5733
8 30 11736
8 31 5356
8 32 1528
8 33 2384
8 34 3051
8 35 1199
8 36 6889
8 37 1166
8 38 3861
8 39 595
8 40 3959
8 41 3265
8 42 931
8 43 3888
8 44 2373
8 45 4276
8 46 9391
8 47 187
8 48 2539
8 49 586
8 50 9383
8 51 3645
8 52 12013
8 53 858
8 54 243
8 55 1726
8 56 714
8 57 2358
8 58 911
8 59 3086
8 60 2398
8 61 344
8 62 6197
8 63 194
8 64 11170
8 65 6436
8 66 2792
8 67 304
8 68 10186
8 69 6099
8 70 3014
8 71 4614
8 72 5365
8 73 7183
8 74 5402
8 75 805
8 76 3932
8 77 701
8 78 8718
8 79 3042
8 80 2771
8 81 13785
8 82 3670
8 83 7303
9 10 2096
9 11 945
9 12 592
9 13 1797
9 14 431
9 15 5341
9 16 1527
9 17 5736
9 18 455
9 19 2319
9 20 3543
9 21 2685
9 22 9346
9 23 3689
9 24 4241
9 25 12845
9 26 7013
9 27 6956
9 28 244
9 29 7599
9 30 1910
9 31 5989
9 32 741
9 33 15652
9 34 807
9 35 989
9 36 4327
9 37 1845
9 38 1059
9 39 4273
9 40 635
9 41 7456
9 42 6341
9 43 99
9 44 3942
9 45 4640
9 46 6661
9 47 5077
9 48 3568
9 49 632
9 50 3938
9 51 3510
9 52 676
9 53 3616
9 54 4199
9 55 1583
9 56 8236
9 57 1202
9 58 5191
9 59 1391
9 60 2492
9 61 3141
9 62 5785
9 63 13618
9 64 2570
9 65 3634
9 66 8660
9 67 3786
9 68 3862
9 69 14480
9 70 4938
9 71 3109
9 72 5821
9 73 7339
9 74 3588
9 75 1460
9 76 6557
9 77 501
9 78 7387
9 79 5068
9 80 92
9 81 793
9 82 6772
9 83 160
10 11 3594
10 12 168
10 13 8730
10 14 3251
10 15 278
10 16 9100
10 17 4642
10 18 11357
10 19 1209
10 20 8033
10 21 4510
10 22 4248
10 23 2090
10 24 8767
10 25 4193
10 26 204
10 27 5898
10 28 7975
10 29 6397
10 30 6240
10 31 6143
10 32 2712
10 33 2633
10 34 3693
10 35 1450
10 36 5502
10 37 1904
10 38 284
10 39 3518
10 40 6103
10 41 1972
10 42 7250
10 43 4806
10 44 342
10 45 4685
10 46 756
10 47 1213
10 48 9195
10 49 9111
10 50 668
10 51 8546
10 52 2591
10 53 8450
10 54 5701
10 55 1474
10 56 1128
10 57 10404
10 58 3471
10 59 4092
10 60 55
10 61 4152
10 62 3621
10 63 4355
10 64 3916
10 65 326
10 66 2198
10 67 6492
10 68 3724
10 69 8529
10 70 3238
10 71 2239
10 72 1541
10 73 13677
10 74 5507
10 75 931
10 76 1575
10 77 4127
10 78 8112
10 79 4258
10 80 10621
10 81 6501
10 82 8654
10 83 6556
11 12 1867
11 13 6115
11 14 2386
11 15 7064
11 16 2672
11 17 54
11 18 13079
11 19 1596
11 20 1023
11 21 7014
11 22 251
11 23 4659
11 24 2024
11 25 5397
11 26 3939
11 27 1947
11 28 2674
11 29 6273
11 30 10622
11 31 2073
11 32 3959
11 33 4803
11 34 3258
11 35 9328
11 36 4153
11 37 4880
11 38 5074
11 39 3184
11 40 1687
11 41 2575
11 42 290
11 43 4244
11 44 3536
11 45 498
11 46 1327
11 47 2467
11 48 1993
11 49 3470
11 50 6315
11 51 8674
11 52 2258
11 53 2071
11 54 5679
11 55 4347
11 56 1195
11 57 1417
11 58 6370
11 59 2865
11 60 1085
11 61 4314
11 62 2809
11 63 4487
11 64 14202
11 65 13
11 66 2422
11 67 9889
11 68 4227
11 69 4717
11 70 3610
11 71 7038
11 72 4745
11 73 583
11 74 206
11 75 324
11 76 2674
11 77 4192
11 78 5932
11 79 3092
11 80 4476
11 81 3640
11 82 9038
11 83 3428
12 13 4941
12 14 1656
12 15 2059
12 16 2159
12 17 3374
12 18 3040
12 19 9358
12 20 1239
12 21 531
12 22 1495
12 23 1076
12 24 7753
12 25 2410
12 26 1814
12 27 4100
12 28 10563
12 29 1744
12 30 5731
12 31 4068
12 32 3584
12 33 5755
12 34 3509
12 35 5124
12 36 175
12 37 9187
12 38 3955
12 39 4252
12 40 4700
12 41 304
12 42 1914
12 43 8458
12 44 1426
12 45 8811
12 46 1005
12 47 840
12 48 4698
12 49 1905
12 50 3063
12 51 5818
12 52 6698
12 53 2204
12 54 1159
12 55 757
12 56 5081
12 57 1159
12 58 5962
12 59 4500
12 60 3270
12 61 2180
12 62 7467
12 63 438
12 64 1595
12 65 396
12 66 7433
12 67 2553
12 68 1831
12 69 9249
12 70 653
12 71 6621
12 72 3559
12 73 7379
12 74 9366
12 75 2895
12 76 133
12 77 3863
12 78 7607
12 79 8806
12 80 3374
12 81 1888
12 82 284
12 83 1151
13 14 6273
13 15 5609
13 16 620
13 17 8301
13 18 11454
13 19 2804
13 20 1620
13 21 3205
13 22 964
13 23 8827
13 24 5060
13 25 11236
13 26 175
13 27 4954
13 28 2106
13 29 4664
13 30 1510
13 31 2011
13 32 260
13 33 776
13 34 358
13 35 2691
13 36 9188
13 37 495
13 38 1274
13 39 7279
13 40 3825
13 41 10972
13 42 490
13 43 213
13 44 6774
13 45 5691
13 46 7326
13 47 3164
13 48 2042
13 49 660
13 50 2777
13 51 1087
13 52 7861
13 53 1085
13 54 4422
13 55 2137
13 56 2817
13 57 7851
13 58 11218
13 59 2550
13 60 2533
13 61 4654
13 62 17470
13 63 2036
13 64 1104
13 65 716
13 66 1601
13 67 2169
13 68 2058
13 69 3041
13 70 1226
13 71 5842
13 72 4717
13 73 7014
13 74 2961
13 75 4124
13 76 2845
13 77 1767
13 78 2325
13 79 734
13 80 5282
13 81 2144
13 82 9298
13 83 1861
14 15 1636
14 16 2054
14 17 10936
14 18 101
14 19 878
14 20 2698
14 21 9638
14 22 3185
14 23 3625
14 24 15102
14 25 6561
14 26 7403
14 27 5724
14 28 4942
14 29 1451
14 30 1943
14 31 61
14 32 1489
14 33 213
14 34 5720
14 35 7152
14 36 4492
14 37 8915
14 38 2833
14 39 2330
14 40 3119
14 41 785
14 42 3100
14 43 7704
14 44 189
14 45 431
14 46 4692
14 47 1703
14 48 6353
14 49 2122
14 50 3495
14 51 4919
14 52 7728
14 53 7125
14 54 5754
14 55 3796
14 56 4460
14 57 5530
14 58 1353
14 59 3091
14 60 6322
14 61 12299
14 62 8077
14 63 1252
14 64 946
14 65 6688
14 66 1911
14 67 10411
14 68 3609
14 69 3543
14 70 7771
14 71 11137
14 72 2364
14 73 7230
14 74 6287
14 75 12372
14 76 3773
14 77 1684
14 78 9463
14 79 11632
14 80 4233
14 81 10965
14 82 4368
14 83 1661
15 16 4432
15 17 7727
15 18 3549
15 19 9188
15 20 560
15 21 6863
15 22 642
15 23 3215
15 24 1398
15 25 6176
15 26 6631
15 27 3302
15 28 5205
15 29 316
15 30 3508
15 31 1534
15 32 3913
15 33 5813
15 34 2844
15 35 4287
15 36 6735
15 37 1149
15 38 6530
15 39 1310
15 40 2308
15 41 890
15 42 2090
15 43 5081
15 44 3000
15 45 53
15 46 1491
15 47 5445
15 48 9862
15 49 620
15 50 6112
15 51 3037
15 52 1618
15 53 22
15 54 3505
15 55 9447
15 56 943
15 57 689
15 58 5756
15 59 1734
15 60 2951
15 61 3056
15 62 629
15 63 2470
15 64 1636
15 65 6462
15 66 4940
15 67 728
15 68 3466
15 69 3424
15 70 2293
15 71 2698
15 72 9734
15 73 4781
15 74 629
15 75 621
15 76 3043
15 77 2690
15 78 4300
15 79 2886
15 80 4631
15 81 3387
15 82 2464
15 83 3416
16 17 5817
16 18 3920
16 19 3541
16 20 1094
16 21 1138
16 22 8230
16 23 4559
16 24 3425
16 25 1599
16 26 4710
16 27 7380
16 28 2806
16 29 2476
16 30 4562
16 31 2538
16 32 6563
16 33 1412
16 34 4010
16 35 6056
16 36 8110
16 37 2238
16 38 696
16 39 4633
16 40 7948
16 41 4919
16 42 10693
16 43 4877
16 44 2363
16 45 1961
16 46 1157
16 47 597
16 48 2571
16 49 9461
16 50 4285
16 51 3791
16 52 2091
16 53 205
16 54 1266
16 55 3394
16 56 1189
16 57 8792
16 58 332
16 59 3296
16 60 9640
16 61 9036
16 62 350
16 63 10146
16 64 3752
16 65 3298
16 66 9398
16 67 2993
16 68 7214
16 69 13014
16 70 7586
16 71 3687
16 72 4524
16 73 7456
16 74 277
16 75 3876
16 76 1473
16 77 1706
16 78 2911
16 79 4451
16 80 81
16 81 2230
16 82 4516
16 83 852
17 18 5625
17 19 225
17 20 1114
17 21 1849
17 22 5482
17 23 11466
17 24 10231
17 25 3885
17 26 109
17 27 434
17 28 581
17 29 3426
17 30 4802
17 31 2713
17 32 5387
17 33 6787
17 34 1378
17 35 6173
17 36 1234
17 37 6255
17 38 1788
17 39 399
17 40 3961
17 41 4049
17 42 5060
17 43 7149
17 44 7845
17 45 580
17 46 5843
17 47 11106
17 48 7972
17 49 1178
17 50 1208
17 51 8981
17 52 402
17 53 1034
17 54 268
17 55 6431
17 56 2588
17 57 5260
17 58 5301
17 59 5197
17 60 6833
17 61 599
17 62 2056
17 63 3284
17 64 4334
17 65 813
17 66 1878
17 67 7814
17 68 619
17 69 4647
17 70 6534
17 71 1676
17 72 197
17 73 12673
17 74 6938
17 75 1178
17 76 2299
17 77 1563
17 78 3182
17 79 2139
17 80 6099
17 81 21282
17 82 1266
17 83 3387
18 19 4411
18 20 254
18 21 4667
18 22 1271
18 23 7833
18 24 2740
18 25 530
18 26 116
18 27 4761
18 28 6289
18 29 4121
18 30 2230
18 31 448
18 32 322
18 33 2401
18 34 36
18 35 3871
18 36 9248
18 37 11841
18 38 1292
18 39 5748
18 40 1349
18 41 202
18 42 5015
18 43 4929
18 44 6360
18 45 138
18 46 3093
18 47 2221
18 48 3960
18 49 3197
18 50 4530
18 51 4083
18 52 4131
18 53 8790
18 54 6575
18 55 86
18 56 2909
18 57 4802
18 58 10922
18 59 1202
18 60 2011
18 61 3403
18 62 2832
18 63 5685
18 64 4183
18 65 1769
18 66 1848
18 67 1548
18 68 4861
18 69 1970
18 70 5991
18 71 3926
18 72 8137
18 73 12306
18 74 4836
18 75 4466
18 76 7429
18 77 1155
18 78 1060
18 79 4810
18 80 1592
18 81 5583
18 82 1080
18 83 1350
19 20 6490
19 21 3171
19 22 1631
19 23 1204
19 24 2981
19 25 1791
19 26 4743
19 27 5698
19 28 80
19 29 584
19 30 3963
19 31 2298
19 32 3999
19 33 6870
19 34 2148
19 35 2792
19 36 603
19 37 5873
19 38 12030
19 39 7323
19 40 818
19 41 4807
19 42 189
19 43 4775
19 44 168
19 45 9265
19 46 9771
19 47 3770
19 48 9287
19 49 4681
19 50 3472
19 51 1239
19 52 2235
19 53 6712
19 54 1339
19 55 4953
19 56 2422
19 57 6008
19 58 11980
19 59 1322
19 60 7921
19 61 2178
19 62 8669
19 63 5011
19 64 9388
19 65 7159
19 66 3553
19 67 3039
19 68 4325
19 69 1371
19 70 1166
19 71 872
19 72 536
19 73 4701
19 74 5294
19 75 1074
19 76 7398
19 77 6346
19 78 1877
19 79 8514
19 80 4927
19 81 2523
19 82 2910
19 83 2586
20 21 4830
20 22 1000
20 23 11256
20 24 4190
20 25 1952
20 26 1395
20 27 7046
20 28 115
20 29 6267
20 30 9819
20 31 2450
20 32 1966
20 33 601
20 34 295
20 35 9662
20 36 3142
20 37 5787
20 38 931
20 39 4562
20 40 3646
20 41 7111
20 42 4562
20 43 2381
20 44 3127
20 45 14894
20 46 10294
20 47 7285
20 48 910
20 49 1503
20 50 6486
20 51 4338
20 52 2293
20 53 33
20 54 3570
20 55 1314
20 56 4307
20 57 1950
20 58 5533
20 59 583
20 60 4636
20 61 4088
20 62 1355
20 63 4572
20 64 4337
20 65 279
20 66 169
20 67 2784
20 68 806
20 69 4291
20 70 7571
20 71 6057
20 72 6738
20 73 9409
20 74 248
20 75 13232
20 76 8618
20 77 830
20 78 4231
20 79 2452
20 80 388
20 81 1631
20 82 12230
20 83 8425
21 22 7132
21 23 1341
21 24 431
21 25 1131
21 26 6536
21 27 4773
21 28 6355
21 29 4763
21 30 1186
21 31 2146
21 32 3493
21 33 5958
21 34 703
21 35 849
21 36 3702
21 37 2663
21 38 850
21 39 1213
21 40 4650
21 41 2956
21 42 1559
21 43 3864
21 44 521
21 45 1999
21 46 779
21 47 10531
21 48 5960
21 49 9407
21 50 3828
21 51 1314
21 52 1687
21 53 6619
21 54 2568
21 55 5357
21 56 11041
21 57 1270
21 58 3375
21 59 1131
21 60 7423
21 61 3690
21 62 211
21 63 4934
21 64 1491
21 65 2585
21 66 5471
21 67 2365
21 68 1184
21 69 1456
21 70 4587
21 71 5436
21 72 906
21 73 995
21 74 566
21 75 2713
21 76 2736
21 77 3846
21 78 2240
21 79 1139
21 80 2407
21 81 7895
21 82 1670
21 83 2804
22 23 9930
22 24 4482
22 25 7800
22 26 2321
22 27 767
22 28 3065
22 29 9132
22 30 2777
22 31 6509
22 32 3910
22 33 973
22 34 6118
22 35 1100
22 36 3247
22 37 8903
22 38 2115
22 39 1296
22 40 4036
22 41 3562
22 42 11217
22 43 1899
22 44 1806
22 45 5225
22 46 984
22 47 11932
22 48 1107
22 49 2737
22 50 3369
22 51 4619
22 52 3241
22 53 2721
22 54 3461
22 55 3552
22 56 3911
22 57 10227
22 58 7974
22 59 5230
22 60 8281
22 61 4796
22 62 5521
22 63 3784
22 64 390
22 65 2370
22 66 8304
22 67 585
22 68 863
22 69 7546
22 70 5825
22 71 5066
22 72 9741
22 73 9688
22 74 7580
22 75 2004
22 76 4871
22 77 3649
22 78 1267
22 79 9919
22 80 2296
22 81 4121
22 82 4038
22 83 5146
23 24 17
23 25 5704
23 26 4929
23 27 8122
23 28 3883
23 29 2785
23 30 7132
23 31 4496
23 32 8217
23 33 4918
23 34 4368
23 35 332
23 36 2722
23 37 3386
23 38 6253
23 39 1426
23 40 2751
23 41 3596
23 42 3610
23 43 3534
23 44 2202
23 45 8556
23 46 1529
23 47 5210
23 48 11536
23 49 4061
23 50 2686
23 51 4292
23 52 905
23 53 4148
23 54 1581
23 55 4325
23 56 4166
23 57 399
23 58 7214
23 59 3442
23 60 4651
23 61 77
23 62 1675
23 63 10239
23 64 2991
23 65 4730
23 66 3932
23 67 2276
23 68 201
23 69 2947
23 70 2778
23 71 766
23 72 1688
23 73 5271
23 74 5690
23 75 4988
23 76 77
23 77 4787
23 78 3529
23 79 1739
23 80 3031
23 81 8833
23 82 6095
23 83 1245
24 25 4024
24 26 11623
24 27 2321
24 28 929
24 29 2887
24 30 4874
24 31 1690
24 32 611
24 33 2003
24 34 2956
24 35 297
24 36 6234
24 37 6917
24 38 1107
24 39 1710
24 40 2524
24 41 5402
24 42 3485
24 43 3838
24 44 474
24 45 2687
24 46 4181
24 47 3013
24 48 500
24 49 11528
24 50 491
24 51 6661
24 52 323
24 53 11141
24 54 3215
24 55 7686
24 56 5008
24 57 2735
24 58 7423
24 59 2824
24 60 1547
24 61 529
24 62 572
24 63 1140
24 64 7430
24 65 4504
24 66 2104
24 67 2121
24 68 3403
24 69 528
24 70 3036
24 71 2474
24 72 1775
24 73 4780
24 74 9271
24 75 276
24 76 6179
24 77 3102
24 78 1716
24 79 5515
24 80 6057
24 81 7313
24 82 5655
24 83 1048
25 26 839
25 27 4697
25 28 5322
25 29 1976
25 30 55
25 31 5133
25 32 6686
25 33 5625
25 34 5525
25 35 2477
25 36 11166
25 37 4761
25 38 18
25 39 3149
25 40 4843
25 41 2594
25 42 5636
25 43 3823
25 44 302
25 45 1270
25 46 4991
25 47 7191
25 48 3414
25 49 2544
25 50 1915
25 51 2864
25 52 2208
25 53 2624
25 54 1756
25 55 6503
25 56 6064
25 57 1132
25 58 2505
25 59 2709
25 60 2214
25 61 852
25 62 3852
25 63 5112
25 64 1239
25 65 1091
25 66 2783
25 67 13236
25 68 3522
25 69 2997
25 70 5947
25 71 2794
25 72 2657
25 73 3848
25 74 160
25 75 2072
25 76 5960
25 77 4321
25 78 599
25 79 10187
25 80 4170
25 81 4064
25 82 4440
25 83 154
26 27 580
26 28 3165
26 29 2292
26 30 3585
26 31 6758
26 32 1922
26 33 2686
26 34 3981
26 35 3422
26 36 4083
26 37 148
26 38 5442
26 39 7985
26 40 5513
26 41 3173
26 42 4680
26 43 8315
26 44 1937
26 45 4814
26 46 8499
26 47 1290
26 48 6687
26 49 12912
26 50 8757
26 51 1925
26 52 3416
26 53 7770
26 54 3513
26 55 1502
26 56 5166
26 57 2448
26 58 11670
26 59 3009
26 60 4525
26 61 1992
26 62 3937
26 63 815
26 64 6908
26 65 2403
26 66 8853
26 67 958
26 68 1963
26 69 159
26 70 3768
26 71 1930
26 72 987
26 73 4858
26 74 1585
26 75 10485
26 76 1962
26 77 8939
26 78 4235
26 79 3318
26 80 532
26 81 3897
26 82 4534
26 83 9977
27 28 5906
27 29 717
27 30 2359
27 31 866
27 32 3199
27 33 454
27 34 6030
27 35 7072
27 36 2021
27 37 5668
27 38 7964
27 39 6495
27 40 458
27 41 644
27 42 3596
27 43 607
27 44 2259
27 45 2771
27 46 100
27 47 3839
27 48 2916
27 49 8451
27 50 3342
27 51 7823
27 52 7543
27 53 3558
27 54 4534
27 55 1111
27 56 147
27 57 2566
27 58 3925
27 59 1454
27 60 3317
27 61 2229
27 62 5781
27 63 925
27 64 3751
27 65 9324
27 66 4853
27 67 4811
27 68 461
27 69 4591
27 70 873
27 71 4026
27 72 4151
27 73 3133
27 74 1254
27 75 902
27 76 1937
27 77 1610
27 78 5937
27 79 10292
27 80 3242
27 81 8163
27 82 383
27 83 10532
28 29 3671
28 30 2907
28 31 8065
28 32 2928
28 33 1770
28 34 725
28 35 4021
28 36 3720
28 37 2056
28 38 3937
28 39 1480
28 40 4924
28 41 5836
28 42 631
28 43 1390
28 44 4054
28 45 1667
28 46 978
28 47 3417
28 48 333
28 49 4481
28 50 1103
28 51 6979
28 52 2133
28 53 9706
28 54 5686
28 55 2545
28 56 7754
28 57 2208
28 58 28
28 59 223
28 60 3100
28 61 2619
28 62 7402
28 63 5763
28 64 8834
28 65 2413
28 66 2605
28 67 925
28 68 7232
28 69 3788
28 70 4740
28 71 5181
28 72 4510
28 73 5869
28 74 11176
28 75 733
28 76 2385
28 77 8825
28 78 5647
28 79 4995
28 80 4411
28 81 112
28 82 7566
28 83 114
29 30 2304
29 31 7357
29 32 3424
29 33 9137
29 34 1667
29 35 81
29 36 3123
29 37 1959
29 38 2241
29 39 1304
29 40 1368
29 41 3570
29 42 7421
29 43 1928
29 44 3617
29 45 8418
29 46 6197
29 47 6455
29 48 7201
29 49 5001
29 50 115
29 51 9622
29 52 1057
29 53 3775
29 54 2702
29 55 4596
29 56 1238
29 57 638
29 58 2347
29 59 2515
29 60 11766
29 61 1390
29 62 653
29 63 8162
29 64 888
29 65 6322
29 66 1866
29 67 11642
29 68 4701
29 69 2119
29 70 2100
29 71 1695
