148 10878
2 124 3540
2 125 2662
2 126 3662
2 127 3430
2 128 5659
2 129 2452
2 130 12185
2 131 1700
2 132 1683
2 133 7904
2 134 919
2 135 7887
2 136 1548
2 137 2669
2 138 8285
2 139 12637
2 140 1273
2 141 8528
2 142 4523
2 143 4371
2 144 463
2 145 18424
2 146 6173
2 147 61
3 4 8334
3 5 260
3 6 8386
3 7 8995
3 8 2880
3 9 3428
3 10 2276
3 11 573
3 12 2618
3 13 162
3 14 2673
3 15 5724
3 16 2202
3 17 1126
3 18 239
3 19 5427
3 20 3844
3 21 1409
3 22 6653
3 23 8133
3 24 10325
3 25 4161
3 26 7496
3 27 1217
3 28 116
3 29 1559
3 30 653
3 31 252
3 32 1675
3 33 3045
3 34 4097
3 35 1830
3 36 1979
3 37 5538
3 38 672
3 39 142
3 40 4592
3 41 5681
3 42 6626
3 43 3099
3 44 3037
3 45 266
3 46 1633
3 47 2278
3 48 7580
3 49 1508
3 50 784
3 51 2844
3 52 7738
3 53 3462
3 54 2499
3 55 3383
3 56 1976
3 57 2201
3 58 5096
3 59 13166
3 60 567
3 61 5269
3 62 5984
3 63 2722
3 64 3465
3 65 7158
3 66 2386
3 67 5328
3 68 1171
3 69 858
3 70 2676
3 71 5920
3 72 1599
3 73 4059
3 74 807
3 75 6795
3 76 1772
3 77 1015
3 78 8359
3 79 3762
3 80 3881
3 81 557
3 82 2849
3 83 1437
3 84 1194
3 85 6280
3 86 5786
3 87 2534
3 88 9041
3 89 3686
3 90 10007
3 91 7306
3 92 8358
3 93 3383
3 94 4887
3 95 7928
3 96 3643
3 97 406
3 98 6645
3 99 385
3 100 4711
3 101 44
3 102 4459
3 103 4070
3 104 2414
3 105 3952
3 106 5416
3 107 1809
3 108 4332
3 109 3565
3 110 3488
3 111 6328
3 112 3369
3 113 1255
3 114 179
3 115 322
3 116 4806
3 117 133
3 118 457
3 119 5617
3 120 38
3 121 2108
3 122 1773
3 123 2122
3 124 3440
3 125 3011
3 126 1765
3 127 4334
3 128 4728
3 129 5782
3 130 1443
3 131 4459
3 132 9456
3 133 1881
3 134 1338
3 135 4763
3 136 2738
3 137 5403
3 138 9998
3 139 1456
3 140 7208
3 141 3014
3 142 9862
3 143 5241
3 144 319
3 145 528
3 146 12246
3 147 496
4 5 7595
4 6 1668
4 7 2377
4 8 5403
4 9 993
4 10 6940
4 11 5954
4 12 2321
4 13 5645
4 14 2707
4 15 2930
4 16 6586
4 17 1792
4 18 3611
4 19 9461
4 20 2736
4 21 4535
4 22 2781
4 23 14409
4 24 3620
4 25 13880
4 26 9071
4 27 7376
4 28 4443
4 29 1625
4 30 2031
4 31 901
4 32 4922
4 33 5748
4 34 1937
4 35 6472
4 36 6089
4 37 7215
4 38 771
4 39 568
4 40 221
4 41 2285
4 42 1352
4 43 1504
4 44 1955
4 45 283
4 46 6109
4 47 6176
4 48 1667
4 49 3003
4 50 1650
4 51 3271
4 52 4677
4 53 5528
4 54 4002
4 55 6587
4 56 5872
4 57 442
4 58 229
4 59 1710
4 60 7135
4 61 3787
4 62 1983
4 63 1964
4 64 98
4 65 3812
4 66 3821
4 67 7646
4 68 6083
4 69 476
4 70 7759
4 71 6102
4 72 2180
4 73 1304
4 74 685
4 75 2846
4 76 1895
4 77 1898
4 78 72
4 79 6206
4 80 4667
4 81 597
4 82 336
4 83 4650
4 84 187
4 85 281
4 86 4458
4 87 2545
4 88 7515
4 89 1295
4 90 773
4 91 653
4 92 4755
4 93 7342
4 94 2883
4 95 10368
4 96 3204
4 97 1417
4 98 6419
4 99 603
4 100 1377
4 101 8272
4 102 3259
4 103 8133
4 104 1111
4 105 3070
4 106 4413
4 107 219
4 108 3144
4 109 4623
4 110 1367
4 111 3458
4 112 6758
4 113 943
4 114 8655
4 115 4377
4 116 6474
4 117 2330
4 118 38
4 119 3360
4 120 374
4 121 566
4 122 4083
4 123 8202
4 124 331
4 125 1136
4 126 5528
4 127 734
4 128 6736
4 129 2876
4 130 2573
4 131 1244
4 132 5404
4 133 4339
4 134 3384
4 135 6251
4 136 7187
4 137 2149
4 138 3321
4 139 3546
4 140 4195
4 141 8137
4 142 1720
4 143 1087
4 144 3110
4 145 10895
4 146 4494
4 147 362
5 6 1040
5 7 13130
5 8 4341
5 9 2546
5 10 4131
5 11 11623
5 12 5706
5 13 4338
5 14 6590
5 15 689
5 16 2857
5 17 6199
5 18 1706
5 19 8586
5 20 1284
5 21 3104
5 22 2985
5 23 3400
5 24 3063
5 25 5259
5 26 3981
5 27 1461
5 28 849
5 29 2173
5 30 4171
5 31 674
5 32 9386
5 33 2783
5 34 5714
5 35 9166
5 36 2889
5 37 6777
5 38 6341
5 39 269
5 40 121
5 41 1185
5 42 6220
5 43 341
5 44 4231
5 45 5443
5 46 766
5 47 5302
5 48 2259
5 49 5455
5 50 7482
5 51 7506
5 52 11288
5 53 6994
5 54 5205
5 55 2420
5 56 286
5 57 749
5 58 433
5 59 1602
5 60 121
5 61 4429
5 62 10419
5 63 2387
5 64 180
5 65 3938
5 66 415
5 67 2948
5 68 855
5 69 41
5 70 9188
5 71 3788
5 72 540
5 73 6067
5 74 2100
5 75 3265
5 76 5111
5 77 1904
5 78 2234
5 79 1786
5 80 4940
5 81 2376
5 82 15914
5 83 1143
5 84 5650
5 85 6258
5 86 971
5 87 1956
5 88 2126
5 89 1920
5 90 1064
5 91 11178
5 92 5180
5 93 2930
5 94 2284
5 95 519
5 96 2734
5 97 3413
5 98 574
5 99 877
5 100 125
5 101 4982
5 102 416
5 103 316
5 104 3690
5 105 5124
5 106 8985
5 107 1149
5 108 1366
5 109 7984
5 110 2078
5 111 7400
5 112 2615
5 113 3992
5 114 1800
5 115 7290
5 116 5661
5 117 6441
5 118 3038
5 119 212
5 120 7262
5 121 5594
5 122 960
5 123 6438
5 124 998
5 125 24
5 126 2351
5 127 957
5 128 3087
5 129 9526
5 130 6052
5 131 4995
5 132 5232
5 133 7762
5 134 3240
5 135 5126
5 136 5750
5 137 1658
5 138 7310
5 139 8247
5 140 864
5 141 5128
5 142 5383
5 143 5685
5 144 5845
5 145 933
5 146 4637
5 147 5938
6 7 9105
6 8 4088
6 9 9579
6 10 5459
6 11 4632
6 12 1367
6 13 1150
6 14 3577
6 15 1307
6 16 909
6 17 7071
6 18 4391
6 19 587
6 20 1875
6 21 3379
6 22 3680
6 23 5485
6 24 6754
6 25 16457
6 26 3928
6 27 7038
6 28 5997
6 29 3425
6 30 3431
6 31 2611
6 32 1309
6 33 1910
6 34 2855
6 35 9294
6 36 7480
6 37 5600
6 38 3181
6 39 1638
6 40 331
6 41 141
6 42 6595
6 43 6152
6 44 6165
6 45 185
6 46 4746
6 47 5622
6 48 3732
6 49 1367
6 50 9217
6 51 3929
6 52 5790
6 53 7167
6 54 11231
6 55 142
6 56 745
6 57 2402
6 58 3287
6 59 700
6 60 2873
6 61 12459
6 62 7999
6 63 5684
6 64 2242
6 65 6246
6 66 5627
6 67 1337
6 68 2587
6 69 847
6 70 3358
6 71 232
6 72 4580
6 73 3417
6 74 2195
6 75 6595
6 76 1308
6 77 2935
6 78 3080
6 79 456
6 80 6858
6 81 6695
6 82 1200
6 83 1572
6 84 374
6 85 5275
6 86 118
6 87 5527
6 88 310
6 89 10902
6 90 13133
6 91 12181
6 92 2847
6 93 4101
6 94 1410
6 95 7275
6 96 2127
6 97 5154
6 98 662
6 99 4734
6 100 3902
6 101 4497
6 102 3222
6 103 3650
6 104 228
6 105 397
6 106 4985
6 107 3239
6 108 4080
6 109 24
6 110 638
6 111 3357
6 112 5501
6 113 1248
6 114 9145
6 115 403
6 116 2332
6 117 9297
6 118 508
6 119 5157
6 120 10905
6 121 3552
6 122 4857
6 123 7552
6 124 898
6 125 5494
6 126 1946
6 127 4671
6 128 2798
6 129 1076
6 130 3097
6 131 193
6 132 10382
6 133 2954
6 134 8161
6 135 1774
6 136 5445
6 137 309
6 138 119
6 139 7234
6 140 368
6 141 8995
6 142 3050
6 143 3540
6 144 5333
6 145 2964
6 146 579
6 147 5158
7 8 6011
7 9 6392
7 10 7264
7 11 2757
7 12 5662
7 13 3777
7 14 2996
7 15 1423
7 16 3550
7 17 2226
7 18 9315
7 19 2818
7 20 824
7 21 2516
7 22 3632
7 23 969
7 24 3470
7 25 2395
7 26 2324
7 27 4431
7 28 2087
7 29 9932
7 30 5620
7 31 5999
7 32 2716
7 33 1236
7 34 1771
7 35 11065
7 36 2485
7 37 3180
7 38 2421
7 39 3971
7 40 11448
7 41 5918
7 42 5489
7 43 9715
7 44 718
7 45 24
7 46 4953
7 47 5073
7 48 2245
7 49 4985
7 50 4125
7 51 12138
7 52 2240
7 53 3547
7 54 6757
7 55 3888
7 56 5111
7 57 1437
7 58 6043
7 59 1388
7 60 13778
7 61 1865
7 62 5688
7 63 3916
7 64 874
7 65 3882
7 66 1842
7 67 883
7 68 234
7 69 5157
7 70 8946
7 71 5458
7 72 2134
7 73 2479
7 74 3845
7 75 3990
7 76 10270
7 77 2913
7 78 1306
7 79 2719
7 80 4611
7 81 960
7 82 5521
7 83 2334
7 84 7546
7 85 2893
7 86 170
7 87 6842
7 88 4152
7 89 5948
7 90 2086
7 91 11109
7 92 2356
7 93 5739
7 94 184
7 95 2439
7 96 2008
7 97 8010
7 98 3172
7 99 3401
7 100 2176
7 101 2956
7 102 4066
7 103 4109
7 104 5942
7 105 2813
7 106 445
7 107 2360
7 108 2494
7 109 5602
7 110 2455
7 111 5879
7 112 7632
7 113 6071
7 114 4248
7 115 473
7 116 1469
7 117 8587
7 118 3756
7 119 3124
7 120 3240
7 121 5571
7 122 3671
7 123 2908
7 124 9808
7 125 2317
7 126 2071
7 127 1203
7 128 4368
7 129 7756
7 130 5295
7 131 3924
7 132 6038
7 133 270
7 134 2551
7 135 5936
7 136 2992
7 137 5014
7 138 2740
7 139 2162
7 140 8137
7 141 9953
7 142 585
7 143 2258
7 144 10471
7 145 9150
7 146 1765
7 147 3267
8 9 5995
8 10 4033
8 11 7153
8 12 4894
8 13 5419
8 14 4676
8 15 245
8 16 5425
8 17 8533
8 18 7924
8 19 11311
8 20 5100
8 21 4804
8 22 9748
8 23 2568
8 24 6744
8 25 8023
8 26 2930
8 27 27
8 28 2025
8 29 13903
8 30 7484
8 31 2452
8 32 3589
8 33 2088
8 34 1141
8 35 3599
8 36 4933
8 37 8023
8 38 431
8 39 1893
8 40 1437
8 41 3158
8 42 5356
8 43 11197
8 44 865
8 45 8292
8 46 49
8 47 6129
8 48 220
8 49 325
8 50 772
8 51 544
8 52 3449
8 53 2943
8 54 6075
8 55 4220
8 56 4778
8 57 3611
8 58 2395
8 59 2154
8 60 7260
8 61 2952
8 62 1787
8 63 6406
8 64 2524
8 65 1808
8 66 6357
8 67 1004
8 68 4368
8 69 2263
8 70 5205
8 71 381
8 72 8830
8 73 9563
8 74 7380
8 75 610
8 76 5171
8 77 9229
8 78 3120
8 79 19
8 80 3214
8 81 2331
8 82 4479
8 83 7051
8 84 3684
8 85 1976
8 86 6382
8 87 7584
8 88 1343
8 89 5556
8 90 3702
8 91 212
8 92 3607
8 93 1411
8 94 3541
8 95 7143
8 96 8356
8 97 6508
8 98 844
8 99 3451
8 100 2501
8 101 235
8 102 4812
8 103 7933
8 104 2746
8 105 1854
8 106 4456
8 107 65
8 108 4542
8 109 8828
8 110 3303
8 111 643
8 112 4064
8 113 982
8 114 2138
8 115 4811
8 116 1682
8 117 2422
8 118 2630
8 119 4045
8 120 4010
8 121 4228
8 122 4121
8 123 3901
8 124 112
8 125 6700
8 126 3089
8 127 903
8 128 6223
8 129 3122
8 130 279
8 131 2992
8 132 8386
8 133 1933
8 134 924
8 135 3088
8 136 4753
8 137 6745
8 138 4086
8 139 3555
8 140 5268
8 141 479
8 142 6969
8 143 899
8 144 2680
8 145 602
8 146 6222
8 147 10095
9 10 8132
9 11 3061
9 12 1131
9 13 4966
9 14 1593
9 15 2440
9 16 4
9 17 370
9 18 5666
9 19 2081
9 20 6889
9 21 10043
9 22 7869
9 23 5029
9 24 1468
9 25 1500
9 26 7529
9 27 9987
9 28 571
9 29 1341
9 30 3491
9 31 9367
9 32 10470
9 33 2497
9 34 11887
9 35 2748
9 36 4056
9 37 7905
9 38 4636
9 39 4759
9 40 5053
9 41 762
9 42 5769
9 43 244
9 44 1625
9 45 2352
9 46 2779
9 47 1473
9 48 5721
9 49 1431
9 50 1007
9 51 755
9 52 730
9 53 3019
9 54 7089
9 55 5177
9 56 7468
9 57 277
9 58 3635
9 59 8940
9 60 3171
9 61 236
9 62 6990
9 63 3883
9 64 1820
9 65 8054
9 66 10171
9 67 1971
9 68 14345
9 69 551
9 70 631
9 71 7835
9 72 7274
9 73 482
9 74 1056
9 75 3596
9 76 1905
9 77 5607
9 78 3182
9 79 3164
9 80 3695
9 81 1623
9 82 664
9 83 876
9 84 6178
9 85 5556
9 86 4470
9 87 4439
9 88 7869
9 89 1334
9 90 4642
9 91 960
9 92 7434
9 93 2261
9 94 5597
9 95 9439
9 96 12506
9 97 400
9 98 1572
9 99 7401
9 100 8508
9 101 4194
9 102 4290
9 103 4620
9 104 4144
9 105 2629
9 106 1633
9 107 3483
9 108 357
9 109 2439
9 110 2703
9 111 5394
9 112 1814
9 113 6091
9 114 4791
9 115 4453
9 116 7776
9 117 2936
9 118 2266
9 119 9070
9 120 5045
9 121 1051
9 122 4166
9 123 4650
9 124 5377
9 125 15061
9 126 2582
9 127 1721
9 128 622
9 129 2457
9 130 4332
9 131 670
9 132 1574
9 133 1659
9 134 5538
9 135 1802
9 136 6065
9 137 5261
9 138 745
9 139 820
9 140 1807
9 141 2309
9 142 1997
9 143 2005
9 144 9672
9 145 1396
9 146 761
9 147 4060
10 11 4358
10 12 4048
10 13 4266
10 14 6664
10 15 5104
10 16 887
10 17 382
10 18 14102
10 19 959
10 20 2761
10 21 7441
10 22 9775
10 23 1492
10 24 4734
10 25 3393
10 26 925
10 27 6075
10 28 487
10 29 1289
10 30 3351
10 31 3558
10 32 448
10 33 2368
10 34 3220
10 35 1391
10 36 5368
10 37 5743
10 38 2909
10 39 6627
10 40 1142
10 41 67
10 42 9934
10 43 10156
10 44 70
10 45 6342
10 46 1453
10 47 3183
10 48 607
10 49 4416
10 50 7684
10 51 9533
10 52 4044
10 53 4626
10 54 5215
10 55 11355
10 56 3456
10 57 3126
10 58 6214
10 59 3123
10 60 926
10 61 7082
10 62 8699
10 63 13013
10 64 1039
10 65 1362
10 66 853
10 67 10078
10 68 386
10 69 1312
10 70 3460
10 71 6246
10 72 1376
10 73 3418
10 74 11548
10 75 2544
10 76 6903
10 77 6484
10 78 826
10 79 4572
10 80 6366
10 81 4956
10 82 2032
10 83 3739
10 84 2867
10 85 5030
10 86 2667
10 87 593
10 88 2427
10 89 602
10 90 488
10 91 487
10 92 2474
10 93 3982
10 94 3177
10 95 2097
10 96 1899
10 97 2908
10 98 6243
10 99 4972
10 100 10147
10 101 1021
10 102 8389
10 103 8262
10 104 970
10 105 182
10 106 2622
10 107 3060
10 108 8515
10 109 5671
10 110 1428
10 111 7061
10 112 4102
10 113 8446
10 114 7782
10 115 4880
10 116 6357
10 117 1416
10 118 8216
10 119 3746
10 120 1258
10 121 946
10 122 2074
10 123 785
10 124 2290
10 125 2664
10 126 8299
10 127 358
10 128 669
10 129 2690
10 130 1464
10 131 1425
10 132 4380
10 133 1151
10 134 3219
10 135 3566
10 136 4133
10 137 8011
10 138 1582
10 139 4256
10 140 1558
10 141 5454
10 142 1978
10 143 2718
10 144 510
10 145 2167
10 146 4659
10 147 2358
11 12 3713
11 13 159
11 14 5322
11 15 2758
11 16 4613
11 17 5011
11 18 2045
11 19 2040
11 20 6321
11 21 3301
11 22 4393
11 23 3460
11 24 472
11 25 670
11 26 8735
11 27 5506
11 28 1196
11 29 4950
11 30 3716
11 31 2478
11 32 1887
11 33 1603
11 34 52
11 35 8580
11 36 8229
11 37 4383
11 38 171
11 39 4465
11 40 688
11 41 545
11 42 437
11 43 1991
11 44 829
11 45 2857
11 46 5210
11 47 4865
11 48 991
11 49 9729
11 50 7032
11 51 45
11 52 2921
11 53 15055
11 54 6197
11 55 2701
11 56 2248
11 57 5246
11 58 10011
11 59 252
11 60 8930
11 61 172
11 62 4848
11 63 9954
11 64 1699
11 65 9461
11 66 4008
11 67 454
11 68 1132
11 69 3875
11 70 905
11 71 1777
11 72 5063
11 73 11604
11 74 775
11 75 6798
11 76 4111
11 77 6929
11 78 2396
11 79 1746
11 80 3438
11 81 941
11 82 2627
11 83 7991
11 84 3313
11 85 4595
11 86 3040
11 87 5350
11 88 15
11 89 5680
11 90 1367
11 91 1242
11 92 1911
11 93 2006
11 94 4505
11 95 1938
11 96 10704
11 97 3225
11 98 873
11 99 3287
11 100 2815
11 101 3404
11 102 2063
11 103 1897
11 104 3561
11 105 331
11 106 9241
11 107 8629
11 108 3351
11 109 6313
11 110 592
11 111 2438
11 112 8461
11 113 3115
11 114 3688
11 115 3961
11 116 2202
11 117 1314
11 118 3885
11 119 3820
11 120 4833
11 121 272
11 122 2609
11 123 64
11 124 9214
11 125 5616
11 126 2770
11 127 5214
11 128 7177
11 129 4285
11 130 476
11 131 6116
11 132 8535
11 133 2775
11 134 4373
11 135 3905
11 136 4815
11 137 283
11 138 372
11 139 58
11 140 2717
11 141 3773
11 142 2664
11 143 3385
11 144 2892
11 145 3676
11 146 5266
11 147 3608
12 13 3170
12 14 3474
12 15 3350
12 16 5771
12 17 3255
12 18 3199
12 19 2137
12 20 1582
12 21 929
12 22 4830
12 23 5972
12 24 3495
12 25 7805
12 26 2701
12 27 48
12 28 5196
12 29 53
12 30 5523
12 31 1410
12 32 3085
12 33 2295
12 34 2214
12 35 3710
12 36 3466
12 37 464
12 38 1912
12 39 7000
12 40 4672
12 41 2208
12 42 5939
12 43 2744
12 44 5981
12 45 2536
12 46 968
12 47 6557
12 48 11137
12 49 7847
12 50 1704
12 51 613
12 52 4946
12 53 3113
12 54 60
12 55 2609
12 56 1769
12 57 6540
12 58 4498
12 59 7301
12 60 13486
12 61 9090
12 62 4722
12 63 4783
12 64 390
12 65 8013
12 66 7026
12 67 175
12 68 1032
12 69 3669
12 70 989
12 71 913
12 72 1828
12 73 856
12 74 785
12 75 1750
12 76 4040
12 77 88
12 78 92
12 79 2176
12 80 4196
12 81 11864
12 82 10159
12 83 5682
12 84 2845
12 85 7984
12 86 3552
12 87 4876
12 88 1460
12 89 3013
12 90 11739
12 91 341
12 92 5137
12 93 1269
12 94 1939
12 95 537
12 96 1111
12 97 1375
12 98 3390
12 99 4149
12 100 4897
12 101 5887
12 102 890
12 103 9247
12 104 8210
12 105 4997
12 106 3897
12 107 3796
12 108 4198
12 109 1643
12 110 7527
12 111 2386
12 112 5866
12 113 1081
12 114 108
12 115 4080
12 116 6503
12 117 6242
12 118 11192
12 119 8217
12 120 286
12 121 1225
12 122 989
12 123 2062
12 124 2575
12 125 3040
12 126 1429
12 127 6561
12 128 6575
12 129 3958
12 130 1661
12 131 1591
12 132 712
12 133 7433
12 134 10335
12 135 447
12 136 9833
12 137 5851
12 138 3232
12 139 4259
12 140 883
12 141 2534
12 142 8666
12 143 5976
12 144 458
12 145 6001
12 146 2476
12 147 1773
13 14 1054
13 15 5324
13 16 2626
13 17 445
13 18 1240
13 19 673
13 20 4406
13 21 7706
13 22 778
13 23 8263
13 24 1232
13 25 8691
13 26 10497
13 27 4895
13 28 2434
13 29 3593
13 30 3322
13 31 8542
13 32 314
13 33 4113
13 34 6310
13 35 2799
13 36 1764
13 37 2243
13 38 7411
13 39 3378
13 40 7453
13 41 6269
13 42 6439
13 43 4197
13 44 3450
13 45 3004
13 46 638
13 47 8849
13 48 6353
13 49 5423
13 50 317
13 51 157
13 52 2370
13 53 4859
13 54 6862
13 55 3974
13 56 2668
13 57 1880
13 58 9278
13 59 468
13 60 3619
13 61 2111
13 62 4887
13 63 3884
13 64 10940
13 65 3773
13 66 7341
13 67 105
13 68 8016
13 69 4203
13 70 8638
13 71 9228
13 72 4418
13 73 4324
13 74 6463
13 75 6478
13 76 305
13 77 3338
13 78 443
13 79 4393
13 80 2563
13 81 8808
13 82 775
13 83 11218
13 84 3991
13 85 711
13 86 10080
13 87 3321
13 88 930
13 89 1751
13 90 4377
13 91 8485
13 92 7026
13 93 1566
13 94 1407
13 95 7913
13 96 4383
13 97 5243
13 98 8657
13 99 4087
13 100 2749
13 101 169
13 102 3645
13 103 2377
13 104 1411
13 105 2324
13 106 4078
13 107 3006
13 108 10578
13 109 1372
13 110 6950
13 111 3342
13 112 5796
13 113 2231
13 114 6082
13 115 2761
13 116 377
13 117 2348
13 118 4783
13 119 4439
13 120 2371
13 121 5273
13 122 2887
13 123 996
13 124 8298
13 125 66
13 126 10929
13 127 153
13 128 3388
13 129 2381
13 130 3822
13 131 3067
13 132 2962
13 133 8483
13 134 5120
13 135 1042
13 136 162
13 137 1380
13 138 13069
13 139 161
13 140 2306
13 141 305
13 142 5829
13 143 4956
13 144 1136
13 145 4510
13 146 3505
13 147 2321
14 15 6653
14 16 3799
14 17 850
14 18 3086
14 19 4801
14 20 6613
14 21 7103
14 22 796
14 23 593
14 24 3989
14 25 2971
14 26 2056
14 27 4995
14 28 5641
14 29 179
14 30 6778
14 31 2489
14 32 8153
14 33 10290
14 34 9297
14 35 8474
14 36 7588
14 37 5292
14 38 7347
14 39 2759
14 40 3451
14 41 4325
14 42 7065
14 43 5408
14 44 1820
14 45 324
14 46 2269
14 47 1680
14 48 286
14 49 2815
14 50 812
14 51 1792
14 52 897
14 53 108
14 54 6657
14 55 1357
14 56 6900
14 57 192
14 58 2869
14 59 5600
14 60 4327
14 61 4881
14 62 1301
14 63 3850
14 64 11202
14 65 8507
14 66 3065
14 67 7465
14 68 5
14 69 8617
14 70 4253
14 71 2731
14 72 6333
14 73 1029
14 74 2464
14 75 3823
14 76 2895
14 77 6124
14 78 1753
14 79 5448
14 80 1940
14 81 1161
14 82 3439
14 83 8803
14 84 2516
14 85 8984
14 86 4348
14 87 2304
14 88 1384
14 89 2734
14 90 5394
14 91 5092
14 92 2184
14 93 6166
14 94 3214
14 95 5518
14 96 3089
