43 903
4 9 6199
4 10 3683
4 11 3932
4 12 6258
4 13 3102
4 14 1783
4 15 143
4 16 10327
4 17 3774
4 18 651
4 19 1177
4 20 5676
4 21 3050
4 22 1791
4 23 7606
4 24 1122
4 25 2070
4 26 685
4 27 3221
4 28 834
4 29 7765
4 30 2817
4 31 2863
4 32 634
4 33 4305
4 34 1494
4 35 4747
4 36 1243
4 37 1555
4 38 2586
4 39 5927
4 40 582
4 41 3340
4 42 2807
5 6 1604
5 7 8239
5 8 4840
5 9 1565
5 10 703
5 11 454
5 12 3256
5 13 294
5 14 3244
5 15 5026
5 16 7270
5 17 732
5 18 2973
5 19 2823
5 20 9962
5 21 4097
5 22 2277
5 23 2420
5 24 417
5 25 5998
5 26 6810
5 27 2375
5 28 9778
5 29 5046
5 30 14889
5 31 4632
5 32 6122
5 33 3062
5 34 1423
5 35 144
5 36 859
5 37 2100
5 38 961
5 39 7810
5 40 3097
5 41 3160
5 42 6919
6 7 574
6 8 11166
6 9 1103
6 10 5955
6 11 7160
6 12 1877
6 13 28
6 14 4791
6 15 6070
6 16 438
6 17 3463
6 18 7781
6 19 4843
6 20 5826
6 21 6227
6 22 4356
6 23 2863
6 24 2411
6 25 12330
6 26 5184
6 27 874
6 28 5776
6 29 898
6 30 2532
6 31 6024
6 32 2830
6 33 978
6 34 2339
6 35 4776
6 36 3129
6 37 2952
6 38 9444
6 39 1014
6 40 6760
6 41 1652
6 42 4866
7 8 9031
7 9 6633
7 10 4288
7 11 669
7 12 2640
7 13 8450
7 14 1563
7 15 1806
7 16 1477
7 17 625
7 18 2552
7 19 1791
7 20 881
7 21 2644
7 22 410
7 23 2967
7 24 2347
7 25 6097
7 26 1177
7 27 2414
7 28 922
7 29 4969
7 30 3595
7 31 3675
7 32 7188
7 33 1995
7 34 496
7 35 3687
7 36 1604
7 37 10267
7 38 9214
7 39 103
7 40 6568
7 41 7126
7 42 173
8 9 8831
8 10 3052
8 11 780
8 12 13937
8 13 2199
8 14 4530
8 15 2427
8 16 8042
8 17 1198
8 18 61
8 19 4139
8 20 7267
8 21 1779
8 22 3150
8 23 1172
8 24 3218
8 25 4366
8 26 3718
8 27 6682
8 28 4262
8 29 3858
8 30 298
8 31 1546
8 32 4548
8 33 1408
8 34 3367
8 35 6539
8 36 3581
8 37 1527
8 38 1267
8 39 1321
8 40 3775
8 41 4144
8 42 1683
9 10 4747
9 11 10501
9 12 6932
9 13 4448
9 14 820
9 15 4552
9 16 8641
9 17 3804
9 18 9172
9 19 5622
9 20 4331
9 21 3964
9 22 894
9 23 8751
9 24 1276
9 25 2360
9 26 1111
9 27 724
9 28 2192
9 29 8850
9 30 2438
9 31 3396
9 32 1618
9 33 3295
9 34 1263
9 35 3326
9 36 1575
9 37 1380
9 38 2595
9 39 2512
9 40 447
9 41 2375
9 42 116
10 11 21
10 12 1552
10 13 850
10 14 7374
10 15 6028
10 16 5118
10 17 280
10 18 3543
10 19 2579
10 20 613
10 21 278
10 22 9059
10 23 13303
10 24 697
10 25 1095
10 26 4950
10 27 5362
10 28 10692
10 29 5129
10 30 3721
10 31 4685
10 32 7559
10 33 1299
10 34 9566
10 35 2506
10 36 5475
10 37 1225
10 38 2458
10 39 1938
10 40 4446
10 41 4140
10 42 1825
11 12 4709
11 13 748
11 14 545
11 15 7450
11 16 5469
11 17 2169
11 18 238
11 19 4069
11 20 3072
11 21 2119
11 22 4815
11 23 4923
11 24 2666
11 25 2606
11 26 485
11 27 2591
11 28 4170
11 29 524
11 30 2736
11 31 4844
11 32 1251
11 33 828
11 34 4454
11 35 3002
11 36 6928
11 37 2591
11 38 720
11 39 22
11 40 5659
11 41 3763
11 42 867
12 13 4575
12 14 3996
12 15 2883
12 16 12943
12 17 189
12 18 3724
12 19 2492
12 20 6298
12 21 4308
12 22 9028
12 23 3590
12 24 3310
12 25 1170
12 26 8008
12 27 182
12 28 3528
12 29 226
12 30 5319
12 31 3421
12 32 6673
12 33 1337
12 34 8044
12 35 1243
12 36 932
12 37 1271
12 38 4073
12 39 552
12 40 3357
12 41 3533
12 42 5244
13 14 1527
13 15 1285
13 16 5838
13 17 436
13 18 5151
13 19 3063
13 20 2513
13 21 438
13 22 3807
13 23 4557
13 24 9215
13 25 3684
13 26 6606
13 27 2615
13 28 2744
13 29 1598
13 30 5023
13 31 1180
13 32 1430
13 33 3485
13 34 379
13 35 2606
13 36 7080
13 37 1722
13 38 3298
13 39 4233
13 40 7588
13 41 6800
13 42 6407
14 15 1401
14 16 1388
14 17 6340
14 18 2699
14 19 1840
14 20 5937
14 21 8385
14 22 3417
14 23 6772
14 24 159
14 25 6191
14 26 2729
14 27 1011
14 28 675
14 29 16098
14 30 10689
14 31 523
14 32 2826
14 33 4764
14 34 5766
14 35 6867
14 36 4472
14 37 11986
14 38 5670
14 39 312
14 40 7032
14 41 5207
14 42 2801
15 16 4658
15 17 4173
15 18 3528
15 19 2035
15 20 4546
15 21 8884
15 22 6282
15 23 14380
15 24 1799
15 25 2738
15 26 5299
15 27 3609
15 28 9612
15 29 1876
15 30 2723
15 31 2181
15 32 4299
15 33 3807
15 34 859
15 35 3421
15 36 2665
15 37 149
15 38 2947
15 39 4776
15 40 969
15 41 13023
15 42 1242
16 17 7626
16 18 2889
16 19 5579
16 20 63
16 21 2006
16 22 375
16 23 2711
16 24 1705
16 25 8377
16 26 4975
16 27 8672
16 28 737
16 29 1441
16 30 10677
16 31 6709
16 32 10763
16 33 12124
16 34 3709
16 35 7882
16 36 2511
16 37 3716
16 38 2220
16 39 5009
16 40 3968
16 41 625
16 42 1909
17 18 4570
17 19 5026
17 20 4498
17 21 754
17 22 1159
17 23 496
17 24 6992
17 25 3770
17 26 7256
17 27 6321
17 28 56
17 29 1259
17 30 621
17 31 1712
17 32 4561
17 33 2747
17 34 9839
17 35 12443
17 36 6442
17 37 5371
17 38 9264
17 39 226
17 40 2835
17 41 7706
17 42 5760
18 19 6995
18 20 3974
18 21 6561
18 22 2389
18 23 620
18 24 4445
18 25 7667
18 26 2582
18 27 1358
18 28 9356
18 29 1475
18 30 8756
18 31 1472
18 32 1813
18 33 3617
18 34 1639
18 35 8104
18 36 5712
18 37 145
18 38 7091
18 39 3229
18 40 7199
18 41 4783
18 42 9704
19 20 9516
19 21 7
19 22 2695
19 23 2388
19 24 2505
19 25 2755
19 26 11321
19 27 4238
19 28 7984
19 29 1857
19 30 4808
19 31 10166
19 32 9391
19 33 4306
19 34 8353
19 35 6879
19 36 7345
19 37 12688
19 38 12250
19 39 5807
19 40 6717
19 41 12648
19 42 477
20 21 285
20 22 2664
20 23 952
20 24 4805
20 25 6689
20 26 11380
20 27 106
20 28 1400
20 29 5534
20 30 3176
20 31 6962
20 32 5474
20 33 4102
20 34 1296
20 35 4138
20 36 6279
20 37 117
20 38 1883
20 39 10856
20 40 2839
20 41 9856
20 42 8139
21 22 2372
21 23 1966
21 24 3294
21 25 4709
21 26 5050
21 27 6727
21 28 2739
21 29 4055
21 30 1745
21 31 2272
21 32 5732
21 33 7541
21 34 1199
21 35 8045
21 36 5056
21 37 3993
21 38 810
21 39 5873
21 40 11614
21 41 10242
21 42 651
22 23 3006
22 24 4111
22 25 1054
22 26 2185
22 27 7134
22 28 1936
22 29 225
22 30 3150
22 31 7414
22 32 6427
22 33 6781
22 34 434
22 35 3028
22 36 5510
22 37 2387
22 38 1004
22 39 813
22 40 3385
22 41 301
22 42 2850
23 24 8640
23 25 1385
23 26 4406
23 27 3506
23 28 6124
23 29 5993
23 30 1050
23 31 11219
23 32 5049
23 33 4442
23 34 4567
23 35 3344
23 36 413
23 37 7154
23 38 2263
23 39 6475
23 40 5861
23 41 5135
23 42 5860
24 25 3832
24 26 3713
24 27 7840
24 28 4846
24 29 11981
24 30 3580
24 31 2662
24 32 3410
24 33 8747
24 34 7266
24 35 9080
24 36 874
24 37 6247
24 38 95
24 39 8670
24 40 9060
24 41 7862
24 42 9050
25 26 992
25 27 200
25 28 13506
25 29 2233
25 30 8434
25 31 171
25 32 3733
25 33 5183
25 34 618
25 35 1474
25 36 285
25 37 10619
25 38 6616
25 39 4882
25 40 4330
25 41 4502
25 42 4002
26 27 596
26 28 3552
26 29 8221
26 30 10143
26 31 981
26 32 3706
26 33 8777
26 34 5407
26 35 3929
26 36 7617
26 37 2587
26 38 2755
26 39 513
26 40 3020
26 41 8438
26 42 7442
27 28 1994
27 29 1625
27 30 88
27 31 6261
27 32 1636
27 33 9576
27 34 6104
27 35 318
27 36 1166
27 37 599
27 38 5455
27 39 4854
27 40 2611
27 41 1011
27 42 3014
28 29 962
28 30 5608
28 31 2915
28 32 1385
28 33 3964
28 34 5205
28 35 2598
28 36 8137
28 37 283
28 38 3161
28 39 3063
28 40 2533
28 41 1156
28 42 5980
29 30 9078
29 31 4152
29 32 6991
29 33 2905
29 34 12080
29 35 3807
29 36 8325
29 37 7751
29 38 10935
29 39 1837
29 40 2579
29 41 13145
29 42 1541
30 31 8720
30 32 6723
30 33 4290
30 34 1970
30 35 420
30 36 2504
30 37 12730
30 38 9861
30 39 9175
30 40 2410
30 41 8119
30 42 8002
31 32 6885
31 33 5879
31 34 711
31 35 2440
31 36 6076
31 37 1910
31 38 1784
31 39 2645
31 40 4205
31 41 3288
31 42 467
32 33 5604
32 34 1
32 35 1599
32 36 911
32 37 1179
32 38 3136
32 39 12787
32 40 14
32 41 6307
32 42 3403
33 34 5302
33 35 552
33 36 2589
33 37 10992
33 38 4515
33 39 6375
33 40 545
33 41 9233
33 42 3340
34 35 1357
34 36 5786
34 37 8601
34 38 1630
34 39 5583
34 40 3892
34 41 9025
34 42 2406
35 36 2040
35 37 1109
35 38 9361
35 39 5230
35 40 9004
35 41 1069
35 42 2491
36 37 5771
36 38 2295
36 39 1948
36 40 9749
36 41 2317
36 42 1016
37 38 3863
37 39 6205
37 40 9593
37 41 6347
37 42 14377
38 39 3832
38 40 2482
38 41 1501
38 42 847
39 40 11908
39 41 3793
39 42 4227
40 41 4150
40 42 9611
41 42 2859
