90 4005
8 88 5
8 89 11
9 10 9
9 11 13
9 12 12
9 13 9
9 14 10
9 15 16
9 16 12
9 17 8
9 18 10
9 19 14
9 20 9
9 21 11
9 22 11
9 23 12
9 24 11
9 25 7
9 26 8
9 27 11
9 28 13
9 29 11
9 30 9
9 31 10
9 32 11
9 33 13
9 34 11
9 35 12
9 36 15
9 37 11
9 38 11
9 39 10
9 40 9
9 41 10
9 42 9
9 43 11
9 44 11
9 45 12
9 46 8
9 47 7
9 48 12
9 49 12
9 50 9
9 51 12
9 52 12
9 53 3
9 54 10
9 55 10
9 56 9
9 57 13
9 58 14
9 59 12
9 60 11
9 61 12
9 62 7
9 63 8
9 64 8
9 65 16
9 66 11
9 67 8
9 68 12
9 69 10
9 70 10
9 71 9
9 72 7
9 73 11
9 74 11
9 75 10
9 76 12
9 77 14
9 78 10
9 79 10
9 80 10
9 81 8
9 82 10
9 83 9
9 84 8
9 85 9
9 86 13
9 87 12
9 88 9
9 89 9
10 11 9
10 12 10
10 13 9
10 14 12
10 15 13
10 16 12
10 17 11
10 18 13
10 19 9
10 20 12
10 21 10
10 22 11
10 23 12
10 24 10
10 25 8
10 26 14
10 27 5
10 28 9
10 29 12
10 30 11
10 31 9
10 32 14
10 33 10
10 34 9
10 35 10
10 36 10
10 37 10
10 38 10
10 39 11
10 40 9
10 41 13
10 42 10
10 43 8
10 44 9
10 45 14
10 46 14
10 47 15
10 48 12
10 49 11
10 50 11
10 51 8
10 52 10
10 53 8
10 54 12
10 55 12
10 56 10
10 57 8
10 58 12
10 59 6
10 60 10
10 61 12
10 62 11
10 63 12
10 64 12
10 65 9
10 66 7
10 67 9
10 68 11
10 69 15
10 70 9
10 71 11
10 72 12
10 73 10
10 74 10
10 75 13
10 76 13
10 77 9
10 78 10
10 79 12
10 80 13
10 81 12
10 82 8
10 83 13
10 84 13
10 85 14
10 86 9
10 87 15
10 88 11
10 89 10
11 12 10
11 13 11
11 14 8
11 15 10
11 16 12
11 17 7
11 18 11
11 19 11
11 20 9
11 21 8
11 22 12
11 23 12
11 24 11
11 25 12
11 26 9
11 27 9
11 28 8
11 29 9
11 30 9
11 31 11
11 32 10
11 33 10
11 34 8
11 35 9
11 36 11
11 37 9
11 38 10
11 39 12
11 40 12
11 41 13
11 42 10
11 43 11
11 44 10
11 45 10
11 46 10
11 47 14
11 48 6
11 49 11
11 50 7
11 51 9
11 52 9
11 53 10
11 54 10
11 55 9
11 56 10
11 57 11
11 58 11
11 59 10
11 60 11
11 61 11
11 62 10
11 63 14
11 64 12
11 65 9
11 66 12
11 67 9
11 68 11
11 69 8
11 70 11
11 71 9
11 72 11
11 73 8
11 74 7
11 75 9
11 76 8
11 77 10
11 78 13
11 79 11
11 80 11
11 81 8
11 82 12
11 83 10
11 84 10
11 85 9
11 86 13
11 87 9
11 88 11
11 89 10
12 13 12
12 14 12
12 15 8
12 16 10
12 17 12
12 18 13
12 19 10
12 20 11
12 21 10
12 22 14
12 23 11
12 24 10
12 25 10
12 26 12
12 27 14
12 28 9
12 29 9
12 30 8
12 31 10
12 32 10
12 33 13
12 34 8
12 35 9
12 36 10
12 37 8
12 38 9
12 39 10
12 40 9
12 41 8
12 42 10
12 43 9
12 44 13
12 45 11
12 46 9
12 47 13
12 48 11
12 49 12
12 50 9
12 51 9
12 52 10
12 53 11
12 54 10
12 55 7
12 56 11
12 57 8
12 58 10
12 59 9
12 60 15
12 61 11
12 62 10
12 63 14
12 64 9
12 65 7
12 66 13
12 67 10
12 68 10
12 69 12
12 70 12
12 71 10
12 72 10
12 73 8
12 74 9
12 75 14
12 76 8
12 77 9
12 78 13
12 79 10
12 80 10
12 81 11
12 82 12
12 83 8
12 84 14
12 85 12
12 86 7
12 87 8
12 88 10
12 89 11
13 14 10
13 15 10
13 16 9
13 17 11
13 18 11
13 19 9
13 20 11
13 21 8
13 22 7
13 23 13
13 24 11
13 25 7
13 26 13
13 27 9
13 28 14
13 29 10
13 30 14
13 31 9
13 32 12
13 33 10
13 34 11
13 35 12
13 36 14
13 37 11
13 38 13
13 39 10
13 40 12
13 41 9
13 42 4
13 43 10
13 44 10
13 45 12
13 46 10
13 47 9
13 48 8
13 49 13
13 50 8
13 51 15
13 52 8
13 53 11
13 54 12
13 55 12
13 56 12
13 57 8
13 58 13
13 59 13
13 60 12
13 61 12
13 62 8
13 63 13
13 64 9
13 65 10
13 66 9
13 67 12
13 68 13
13 69 11
13 70 11
13 71 12
13 72 12
13 73 12
13 74 12
13 75 10
13 76 12
13 77 9
13 78 7
13 79 14
13 80 12
13 81 7
13 82 13
13 83 10
13 84 12
13 85 10
13 86 8
13 87 9
13 88 11
13 89 8
14 15 10
14 16 13
14 17 12
14 18 14
14 19 13
14 20 7
14 21 11
14 22 11
14 23 13
14 24 12
14 25 10
14 26 12
14 27 12
14 28 9
14 29 9
14 30 11
14 31 10
14 32 10
14 33 11
14 34 8
14 35 12
14 36 8
14 37 7
14 38 10
14 39 11
14 40 11
14 41 9
14 42 10
14 43 10
14 44 11
14 45 11
14 46 8
14 47 12
14 48 12
14 49 11
14 50 9
14 51 10
14 52 10
14 53 12
14 54 6
14 55 9
14 56 11
14 57 8
14 58 10
14 59 11
14 60 7
14 61 12
14 62 11
14 63 11
14 64 13
14 65 12
14 66 11
14 67 8
14 68 9
14 69 10
14 70 12
14 71 13
14 72 11
14 73 11
14 74 8
14 75 8
14 76 10
14 77 11
14 78 10
14 79 11
14 80 10
14 81 9
14 82 10
14 83 8
14 84 12
14 85 12
14 86 10
14 87 7
14 88 12
14 89 9
15 16 15
15 17 13
15 18 12
15 19 10
15 20 10
15 21 8
15 22 13
15 23 14
15 24 10
15 25 10
15 26 11
15 27 10
15 28 10
15 29 11
15 30 8
15 31 12
15 32 12
15 33 16
15 34 12
15 35 10
15 36 12
15 37 12
15 38 10
15 39 11
15 40 10
15 41 11
15 42 11
15 43 9
15 44 9
15 45 11
15 46 6
15 47 10
15 48 13
15 49 9
15 50 10
15 51 10
15 52 12
15 53 8
15 54 9
15 55 8
15 56 10
15 57 9
15 58 8
15 59 8
15 60 14
15 61 9
15 62 12
15 63 14
15 64 12
15 65 8
15 66 8
15 67 9
15 68 10
15 69 11
15 70 9
15 71 14
15 72 9
15 73 6
15 74 10
15 75 12
15 76 12
15 77 9
15 78 6
15 79 6
15 80 9
15 81 11
15 82 12
15 83 13
15 84 9
15 85 13
15 86 10
15 87 12
15 88 12
15 89 8
16 17 12
16 18 11
16 19 10
16 20 11
16 21 12
16 22 12
16 23 10
16 24 11
16 25 12
16 26 11
16 27 7
16 28 10
16 29 7
16 30 12
16 31 11
16 32 14
16 33 12
16 34 9
16 35 14
16 36 13
16 37 11
16 38 10
16 39 13
16 40 8
16 41 13
16 42 10
16 43 7
16 44 12
16 45 9
16 46 9
16 47 9
16 48 9
16 49 14
16 50 9
16 51 10
16 52 10
16 53 10
16 54 12
16 55 11
16 56 13
16 57 9
16 58 14
16 59 11
16 60 15
16 61 8
16 62 7
16 63 9
16 64 9
16 65 11
16 66 10
16 67 8
16 68 9
16 69 13
16 70 9
16 71 10
16 72 12
16 73 11
16 74 14
16 75 10
16 76 13
16 77 14
16 78 9
16 79 7
16 80 7
16 81 10
16 82 11
16 83 8
16 84 7
16 85 11
16 86 8
16 87 9
16 88 14
16 89 13
17 18 7
17 19 9
17 20 11
17 21 12
17 22 9
17 23 8
17 24 9
17 25 6
17 26 12
17 27 12
17 28 11
17 29 14
17 30 9
17 31 11
17 32 10
17 33 7
17 34 11
17 35 11
17 36 11
17 37 13
17 38 10
17 39 12
17 40 9
17 41 12
17 42 11
17 43 12
17 44 12
17 45 11
17 46 12
17 47 9
17 48 12
17 49 14
17 50 10
17 51 11
17 52 11
17 53 9
17 54 10
17 55 9
17 56 9
17 57 11
17 58 16
17 59 8
17 60 8
17 61 10
17 62 9
17 63 11
17 64 12
17 65 16
17 66 12
17 67 8
17 68 10
17 69 16
17 70 9
17 71 7
17 72 8
17 73 13
17 74 10
17 75 8
17 76 7
17 77 12
17 78 8
17 79 13
17 80 14
17 81 10
17 82 12
17 83 9
17 84 8
17 85 7
17 86 11
17 87 13
17 88 13
17 89 9
18 19 12
18 20 10
18 21 8
18 22 15
18 23 12
18 24 9
18 25 9
18 26 10
18 27 10
18 28 12
18 29 6
18 30 15
18 31 12
18 32 8
18 33 14
18 34 12
18 35 11
18 36 13
18 37 15
18 38 8
18 39 8
18 40 10
18 41 8
18 42 11
18 43 13
18 44 11
18 45 12
18 46 7
18 47 11
18 48 11
18 49 9
18 50 9
18 51 10
18 52 7
18 53 10
18 54 8
18 55 7
18 56 10
18 57 9
18 58 11
18 59 15
18 60 10
18 61 10
18 62 12
18 63 11
18 64 14
18 65 10
18 66 10
18 67 8
18 68 9
18 69 11
18 70 13
18 71 10
18 72 11
18 73 8
18 74 12
18 75 10
18 76 6
18 77 9
18 78 11
18 79 13
18 80 13
18 81 13
18 82 9
18 83 11
18 84 11
18 85 12
18 86 11
18 87 11
18 88 9
18 89 8
19 20 10
19 21 11
19 22 9
19 23 11
19 24 12
19 25 14
19 26 11
19 27 8
19 28 15
19 29 7
19 30 12
19 31 10
19 32 8
19 33 11
19 34 10
19 35 14
19 36 12
19 37 9
19 38 11
19 39 9
19 40 9
19 41 11
19 42 9
19 43 13
19 44 14
19 45 10
19 46 13
19 47 12
19 48 12
19 49 11
19 50 13
19 51 9
19 52 9
19 53 5
19 54 12
19 55 12
19 56 8
19 57 8
19 58 12
19 59 10
19 60 12
19 61 11
19 62 12
19 63 14
19 64 10
19 65 10
19 66 12
19 67 12
19 68 10
19 69 10
19 70 9
19 71 8
19 72 12
19 73 13
19 74 10
19 75 7
19 76 13
19 77 9
19 78 13
19 79 11
19 80 9
19 81 12
19 82 10
19 83 13
19 84 12
19 85 10
19 86 9
19 87 9
19 88 11
19 89 11
20 21 11
20 22 6
20 23 10
20 24 10
20 25 9
20 26 9
20 27 8
20 28 11
20 29 9
20 30 9
20 31 10
20 32 9
20 33 10
20 34 10
20 35 11
20 36 10
20 37 12
20 38 10
20 39 12
20 40 10
20 41 14
20 42 14
20 43 9
20 44 9
20 45 12
20 46 9
20 47 9
20 48 12
20 49 13
20 50 9
20 51 9
20 52 7
20 53 11
20 54 10
20 55 12
20 56 8
20 57 13
20 58 13
20 59 12
20 60 8
20 61 13
20 62 8
20 63 11
20 64 12
20 65 8
20 66 13
20 67 10
20 68 7
20 69 7
20 70 12
20 71 13
20 72 9
20 73 7
20 74 10
20 75 14
20 76 13
20 77 12
20 78 12
20 79 9
20 80 8
20 81 9
20 82 8
20 83 11
20 84 14
20 85 8
20 86 9
20 87 13
20 88 9
20 89 11
21 22 8
21 23 9
21 24 11
21 25 8
21 26 7
21 27 11
21 28 11
21 29 11
21 30 9
21 31 11
21 32 10
21 33 12
21 34 8
21 35 12
21 36 13
21 37 8
21 38 12
21 39 9
21 40 12
21 41 11
21 42 10
21 43 13
21 44 8
21 45 10
21 46 9
21 47 10
21 48 13
21 49 8
21 50 16
21 51 10
21 52 11
21 53 14
21 54 10
21 55 11
21 56 7
21 57 13
21 58 12
21 59 14
21 60 10
21 61 7
21 62 15
21 63 6
21 64 10
21 65 12
21 66 9
21 67 13
21 68 9
21 69 10
21 70 7
21 71 10
21 72 9
21 73 10
21 74 8
21 75 12
21 76 7
21 77 11
21 78 7
21 79 13
21 80 13
21 81 11
21 82 11
21 83 13
21 84 11
21 85 11
21 86 9
21 87 8
21 88 12
21 89 8
22 23 12
22 24 11
22 25 11
22 26 10
22 27 7
22 28 11
22 29 8
22 30 11
22 31 11
22 32 13
22 33 6
22 34 13
22 35 12
22 36 9
22 37 10
22 38 13
22 39 9
22 40 13
22 41 8
22 42 10
22 43 11
22 44 12
22 45 8
22 46 11
22 47 14
22 48 10
22 49 10
22 50 9
22 51 12
22 52 10
22 53 9
22 54 12
22 55 10
22 56 12
22 57 10
22 58 7
22 59 10
22 60 10
22 61 10
22 62 9
22 63 14
22 64 10
22 65 10
22 66 8
22 67 10
22 68 12
22 69 13
22 70 10
22 71 12
22 72 11
22 73 9
22 74 11
22 75 6
22 76 13
22 77 14
22 78 11
22 79 11
22 80 11
22 81 9
22 82 10
22 83 11
22 84 9
22 85 12
22 86 12
22 87 13
22 88 9
22 89 10
23 24 11
23 25 10
23 26 11
23 27 12
23 28 13
23 29 9
23 30 10
23 31 11
23 32 7
23 33 12
23 34 7
23 35 8
23 36 12
23 37 9
23 38 11
23 39 7
23 40 11
23 41 12
23 42 11
23 43 13
23 44 13
23 45 12
23 46 9
23 47 10
23 48 11
23 49 11
23 50 11
23 51 12
23 52 10
23 53 11
23 54 11
23 55 10
23 56 13
23 57 10
23 58 15
23 59 8
23 60 11
23 61 13
23 62 11
23 63 9
23 64 9
23 65 9
23 66 10
23 67 9
23 68 11
23 69 10
23 70 9
23 71 11
23 72 10
23 73 12
23 74 9
23 75 14
23 76 9
23 77 13
23 78 5
23 79 16
23 80 12
23 81 9
23 82 11
23 83 7
23 84 11
23 85 10
23 86 13
23 87 11
23 88 11
23 89 10
24 25 12
24 26 13
24 27 14
24 28 6
24 29 7
24 30 13
24 31 11
24 32 8
24 33 14
24 34 12
24 35 11
24 36 10
24 37 10
24 38 12
24 39 8
24 40 11
24 41 12
24 42 9
24 43 9
24 44 8
24 45 7
24 46 12
24 47 10
24 48 10
24 49 9
24 50 9
24 51 11
24 52 8
24 53 9
24 54 8
24 55 11
24 56 6
24 57 12
24 58 12
24 59 12
24 60 10
24 61 10
24 62 9
24 63 12
24 64 12
24 65 10
24 66 8
24 67 12
24 68 7
24 69 11
24 70 7
24 71 12
24 72 9
24 73 8
24 74 13
24 75 10
24 76 12
24 77 10
24 78 15
24 79 11
24 80 12
24 81 13
24 82 9
24 83 9
24 84 7
24 85 8
24 86 10
24 87 11
24 88 15
24 89 9
25 26 13
25 27 11
25 28 9
25 29 11
25 30 13
25 31 9
25 32 12
25 33 10
25 34 13
25 35 9
25 36 12
25 37 12
25 38 12
25 39 10
25 40 11
25 41 14
25 42 9
25 43 10
25 44 11
25 45 11
25 46 12
25 47 5
25 48 10
25 49 10
25 50 10
25 51 10
25 52 10
25 53 9
25 54 13
25 55 13
25 56 13
25 57 8
25 58 9
25 59 9
25 60 11
25 61 12
25 62 9
25 63 9
25 64 15
25 65 12
25 66 9
25 67 11
25 68 9
25 69 16
25 70 10
25 71 12
25 72 10
25 73 8
25 74 10
25 75 9
25 76 11
25 77 11
25 78 15
25 79 9
25 80 11
25 81 17
25 82 10
25 83 11
25 84 10
25 85 11
25 86 10
25 87 10
25 88 10
25 89 11
26 27 12
26 28 10
26 29 13
26 30 8
26 31 16
26 32 9
26 33 9
26 34 12
26 35 8
26 36 10
26 37 11
26 38 12
26 39 11
26 40 10
26 41 9
26 42 11
26 43 7
26 44 12
26 45 9
26 46 10
26 47 12
26 48 10
26 49 13
26 50 12
26 51 12
26 52 12
26 53 7
26 54 12
26 55 10
26 56 13
26 57 9
26 58 11
26 59 12
26 60 10
26 61 9
26 62 12
26 63 10
26 64 9
26 65 10
26 66 12
26 67 7
26 68 8
26 69 12
26 70 12
26 71 10
26 72 11
26 73 11
26 74 9
26 75 10
26 76 10
26 77 12
26 78 10
26 79 11
26 80 9
26 81 12
26 82 10
26 83 11
26 84 10
26 85 9
26 86 12
26 87 9
26 88 9
26 89 12
27 28 12
27 29 14
27 30 11
27 31 13
27 32 11
27 33 9
27 34 11
27 35 13
27 36 11
27 37 11
27 38 11
27 39 7
27 40 11
27 41 8
27 42 12
27 43 11
27 44 13
27 45 13
27 46 12
27 47 9
27 48 11
27 49 12
27 50 8
27 51 9
27 52 13
27 53 16
27 54 13
27 55 10
27 56 9
27 57 12
27 58 11
27 59 11
27 60 11
27 61 11
27 62 12
27 63 11
27 64 9
27 65 11
27 66 10
27 67 12
27 68 13
27 69 9
27 70 11
27 71 9
27 72 12
27 73 6
27 74 9
27 75 12
27 76 12
27 77 11
27 78 8
27 79 13
27 80 6
27 81 12
27 82 11
27 83 7
27 84 12
27 85 10
27 86 12
27 87 12
27 88 13
27 89 7
28 29 11
28 30 14
28 31 11
28 32 7
28 33 12
28 34 5
28 35 10
28 36 8
28 37 9
28 38 15
28 39 15
28 40 12
28 41 7
28 42 10
28 43 7
28 44 12
28 45 8
28 46 11
28 47 7
28 48 11
28 49 13
28 50 12
28 51 10
28 52 8
28 53 7
28 54 11
28 55 12
28 56 9
28 57 8
28 58 7
28 59 12
28 60 9
28 61 10
28 62 8
28 63 12
28 64 8
28 65 10
28 66 9
28 67 13
28 68 12
28 69 12
28 70 10
28 71 7
28 72 14
28 73 12
28 74 13
28 75 10
28 76 10
28 77 14
28 78 11
28 79 12
28 80 8
28 81 10
28 82 11
28 83 10
28 84 15
28 85 9
28 86 10
28 87 12
28 88 12
28 89 10
29 30 9
29 31 10
29 32 14
29 33 9
29 34 13
29 35 9
29 36 11
29 37 15
29 38 9
29 39 13
29 40 7
29 41 9
29 42 14
29 43 13
29 44 10
29 45 11
29 46 11
29 47 12
29 48 9
29 49 8
29 50 14
29 51 11
29 52 9
29 53 9
29 54 13
29 55 12
29 56 9
29 57 12
29 58 10
29 59 8
29 60 11
29 61 8
29 62 6
29 63 11
29 64 8
29 65 9
29 66 9
29 67 14
29 68 15
29 69 12
29 70 12
29 71 10
29 72 8
29 73 14
29 74 9
29 75 12
29 76 11
29 77 8
29 78 8
29 79 9
29 80 10
29 81 12
29 82 9
29 83 10
29 84 10
29 85 13
29 86 8
29 87 8
29 88 9
29 89 9
30 31 10
30 32 12
30 33 12
30 34 11
30 35 10
30 36 13
30 37 8
30 38 9
30 39 11
30 40 9
30 41 11
30 42 15
30 43 9
30 44 13
30 45 10
30 46 9
30 47 7
30 48 11
30 49 10
30 50 10
30 51 9
30 52 11
30 53 8
30 54 9
30 55 10
30 56 13
30 57 8
30 58 12
30 59 10
30 60 9
30 61 12
30 62 8
30 63 13
30 64 9
30 65 10
30 66 9
30 67 13
30 68 12
30 69 9
30 70 9
30 71 13
30 72 11
30 73 12
30 74 7
30 75 8
30 76 15
30 77 8
30 78 10
30 79 11
30 80 10
30 81 15
30 82 9
30 83 11
30 84 9
30 85 11
30 86 10
30 87 12
30 88 8
30 89 10
31 32 11
31 33 10
31 34 8
31 35 7
31 36 7
31 37 11
31 38 9
31 39 13
31 40 7
31 41 10
31 42 11
31 43 9
31 44 9
31 45 13
31 46 11
31 47 10
31 48 8
31 49 10
31 50 8
31 51 9
31 52 11
31 53 14
31 54 14
31 55 12
31 56 10
31 57 12
31 58 15
31 59 9
31 60 15
31 61 12
31 62 14
31 63 11
31 64 9
31 65 10
31 66 6
31 67 9
31 68 8
