168 14028
1 138 10
1 139 11
1 140 12
1 141 12
1 142 9
1 143 7
1 144 6
1 145 10
1 146 9
1 147 10
1 148 13
1 149 8
1 150 12
1 151 13
1 152 10
1 153 9
1 154 10
1 155 7
1 156 8
1 157 11
1 158 12
1 159 10
1 160 10
1 161 9
1 162 9
1 163 9
1 164 9
1 165 9
1 166 9
1 167 11
2 3 11
2 4 12
2 5 10
2 6 11
2 7 6
2 8 9
2 9 11
2 10 8
2 11 14
2 12 8
2 13 12
2 14 10
2 15 9
2 16 11
2 17 10
2 18 13
2 19 7
2 20 14
2 21 11
2 22 12
2 23 9
2 24 12
2 25 14
2 26 10
2 27 11
2 28 13
2 29 9
2 30 7
2 31 11
2 32 13
2 33 7
2 34 14
2 35 15
2 36 10
2 37 11
2 38 11
2 39 11
2 40 11
2 41 13
2 42 10
2 43 13
2 44 12
2 45 10
2 46 9
2 47 8
2 48 10
2 49 11
2 50 12
2 51 10
2 52 11
2 53 10
2 54 11
2 55 10
2 56 10
2 57 10
2 58 12
2 59 10
2 60 11
2 61 9
2 62 9
2 63 8
2 64 7
2 65 11
2 66 9
2 67 6
2 68 11
2 69 6
2 70 10
2 71 11
2 72 12
2 73 9
2 74 12
2 75 9
2 76 9
2 77 12
2 78 11
2 79 11
2 80 13
2 81 13
2 82 13
2 83 11
2 84 11
2 85 11
2 86 8
2 87 10
2 88 11
2 89 12
2 90 12
2 91 9
2 92 15
2 93 11
2 94 10
2 95 10
2 96 13
2 97 8
2 98 12
2 99 7
2 100 10
2 101 13
2 102 8
2 103 15
2 104 15
2 105 10
2 106 12
2 107 11
2 108 12
2 109 10
2 110 12
2 111 8
2 112 8
2 113 7
2 114 13
2 115 9
2 116 10
2 117 8
2 118 11
2 119 10
2 120 7
2 121 10
2 122 12
2 123 9
2 124 10
2 125 10
2 126 12
2 127 12
2 128 11
2 129 11
2 130 9
2 131 10
2 132 9
2 133 4
2 134 11
2 135 15
2 136 12
2 137 9
2 138 9
2 139 12
2 140 14
2 141 10
2 142 11
2 143 10
2 144 9
2 145 10
2 146 9
2 147 11
2 148 13
2 149 12
2 150 6
2 151 12
2 152 9
2 153 9
2 154 13
2 155 9
2 156 11
2 157 5
2 158 8
2 159 14
2 160 10
2 161 17
2 162 10
2 163 12
2 164 10
2 165 8
2 166 16
2 167 11
3 4 8
3 5 13
3 6 12
3 7 10
3 8 13
3 9 9
3 10 10
3 11 7
3 12 10
3 13 11
3 14 12
3 15 13
3 16 10
3 17 13
3 18 6
3 19 6
3 20 10
3 21 12
3 22 11
3 23 13
3 24 14
3 25 12
3 26 9
3 27 10
3 28 11
3 29 11
3 30 13
3 31 9
3 32 9
3 33 12
3 34 11
3 35 9
3 36 7
3 37 9
3 38 10
3 39 12
3 40 13
3 41 10
3 42 12
3 43 12
3 44 9
3 45 14
3 46 13
3 47 12
3 48 10
3 49 10
3 50 12
3 51 9
3 52 6
3 53 8
3 54 10
3 55 10
3 56 9
3 57 14
3 58 10
3 59 12
3 60 11
3 61 11
3 62 13
3 63 11
3 64 12
3 65 10
3 66 11
3 67 12
3 68 14
3 69 8
3 70 11
3 71 12
3 72 6
3 73 8
3 74 11
3 75 12
3 76 11
3 77 10
3 78 11
3 79 9
3 80 11
3 81 11
3 82 9
3 83 12
3 84 6
3 85 12
3 86 11
3 87 12
3 88 14
3 89 9
3 90 13
3 91 10
3 92 8
3 93 10
3 94 7
3 95 10
3 96 7
3 97 10
3 98 9
3 99 7
3 100 13
3 101 10
3 102 10
3 103 8
3 104 10
3 105 11
3 106 12
3 107 11
3 108 12
3 109 12
3 110 8
3 111 7
3 112 13
3 113 11
3 114 11
3 115 11
3 116 12
3 117 11
3 118 12
3 119 8
3 120 10
3 121 16
3 122 11
3 123 12
3 124 12
3 125 10
3 126 9
3 127 11
3 128 9
3 129 10
3 130 14
3 131 8
3 132 13
3 133 9
3 134 10
3 135 8
3 136 11
3 137 13
3 138 11
3 139 15
3 140 12
3 141 12
3 142 12
3 143 10
3 144 9
3 145 9
3 146 13
3 147 11
3 148 11
3 149 11
3 150 12
3 151 12
3 152 12
3 153 9
3 154 9
3 155 9
3 156 8
3 157 13
3 158 13
3 159 13
3 160 9
3 161 12
3 162 9
3 163 9
3 164 10
3 165 11
3 166 13
3 167 6
4 5 12
4 6 9
4 7 12
4 8 11
4 9 12
4 10 12
4 11 9
4 12 9
4 13 11
4 14 11
4 15 8
4 16 13
4 17 8
4 18 11
4 19 11
4 20 14
4 21 8
4 22 11
4 23 14
4 24 10
4 25 10
4 26 9
4 27 9
4 28 11
4 29 9
4 30 10
4 31 7
4 32 14
4 33 10
4 34 10
4 35 12
4 36 7
4 37 12
4 38 10
4 39 15
4 40 13
4 41 16
4 42 13
4 43 13
4 44 10
4 45 9
4 46 11
4 47 11
4 48 10
4 49 12
4 50 12
4 51 9
4 52 13
4 53 9
4 54 11
4 55 9
4 56 12
4 57 12
4 58 14
4 59 5
4 60 11
4 61 10
4 62 12
4 63 6
4 64 10
4 65 13
4 66 9
4 67 12
4 68 11
4 69 14
4 70 12
4 71 10
4 72 6
4 73 10
4 74 13
4 75 11
4 76 13
4 77 11
4 78 13
4 79 10
4 80 10
4 81 11
4 82 6
4 83 10
4 84 9
4 85 8
4 86 11
4 87 8
4 88 7
4 89 13
4 90 11
4 91 12
4 92 10
4 93 13
4 94 8
4 95 12
4 96 8
4 97 11
4 98 10
4 99 7
4 100 12
4 101 12
4 102 9
4 103 11
4 104 11
4 105 10
4 106 10
4 107 9
4 108 11
4 109 13
4 110 14
4 111 9
4 112 9
4 113 11
4 114 11
4 115 10
4 116 10
4 117 10
4 118 10
4 119 9
4 120 9
4 121 12
4 122 13
4 123 13
4 124 13
4 125 13
4 126 12
4 127 9
4 128 7
4 129 7
4 130 15
4 131 6
4 132 11
4 133 8
4 134 8
4 135 11
4 136 9
4 137 11
4 138 10
4 139 9
4 140 8
4 141 7
4 142 8
4 143 13
4 144 13
4 145 10
4 146 10
4 147 13
4 148 11
4 149 10
4 150 11
4 151 8
4 152 10
4 153 7
4 154 14
4 155 12
4 156 12
4 157 10
4 158 9
4 159 9
4 160 12
4 161 14
4 162 12
4 163 13
4 164 9
4 165 8
4 166 11
4 167 12
5 6 14
5 7 12
5 8 8
5 9 9
5 10 16
5 11 14
5 12 11
5 13 9
5 14 11
5 15 9
5 16 14
5 17 10
5 18 8
5 19 12
5 20 12
5 21 5
5 22 14
5 23 12
5 24 12
5 25 11
5 26 11
5 27 10
5 28 13
5 29 12
5 30 10
5 31 10
5 32 11
5 33 14
5 34 11
5 35 12
5 36 9
5 37 11
5 38 11
5 39 10
5 40 9
5 41 7
5 42 9
5 43 12
5 44 13
5 45 10
5 46 11
5 47 12
5 48 10
5 49 12
5 50 9
5 51 8
5 52 10
5 53 13
5 54 11
5 55 11
5 56 14
5 57 9
5 58 12
5 59 10
5 60 11
5 61 11
5 62 12
5 63 12
5 64 13
5 65 9
5 66 8
5 67 8
5 68 10
5 69 9
5 70 13
5 71 10
5 72 11
5 73 15
5 74 9
5 75 13
5 76 14
5 77 8
5 78 9
5 79 10
5 80 14
5 81 12
5 82 10
5 83 8
5 84 12
5 85 10
5 86 10
5 87 9
5 88 11
5 89 8
5 90 10
5 91 12
5 92 8
5 93 11
5 94 10
5 95 10
5 96 12
5 97 11
5 98 8
5 99 11
5 100 9
5 101 6
5 102 10
5 103 10
5 104 9
5 105 8
5 106 10
5 107 10
5 108 13
5 109 11
5 110 13
5 111 13
5 112 11
5 113 9
5 114 12
5 115 10
5 116 11
5 117 12
5 118 10
5 119 11
5 120 7
5 121 12
5 122 10
5 123 9
5 124 9
5 125 7
5 126 12
5 127 15
5 128 9
5 129 8
5 130 9
5 131 13
5 132 11
5 133 9
5 134 10
5 135 10
5 136 10
5 137 8
5 138 10
5 139 11
5 140 7
5 141 13
5 142 14
5 143 8
5 144 12
5 145 12
5 146 7
5 147 17
5 148 11
5 149 9
5 150 10
5 151 14
5 152 10
5 153 8
5 154 14
5 155 11
5 156 8
5 157 11
5 158 8
5 159 8
5 160 15
5 161 11
5 162 12
5 163 14
5 164 10
5 165 13
5 166 10
5 167 10
6 7 10
6 8 16
6 9 13
6 10 12
6 11 15
6 12 14
6 13 10
6 14 6
6 15 12
6 16 10
6 17 10
6 18 10
6 19 10
6 20 11
6 21 11
6 22 14
6 23 10
6 24 9
6 25 14
6 26 11
6 27 12
6 28 10
6 29 10
6 30 12
6 31 6
6 32 8
6 33 10
6 34 14
6 35 11
6 36 14
6 37 8
6 38 15
6 39 11
6 40 9
6 41 14
6 42 13
6 43 13
6 44 10
6 45 8
6 46 10
6 47 8
6 48 9
6 49 11
6 50 7
6 51 9
6 52 10
6 53 14
6 54 6
6 55 10
6 56 11
6 57 7
6 58 10
6 59 10
6 60 10
6 61 13
6 62 8
6 63 10
6 64 11
6 65 12
6 66 13
6 67 13
6 68 12
6 69 13
6 70 13
6 71 6
6 72 9
6 73 7
6 74 9
6 75 8
6 76 12
6 77 9
6 78 11
6 79 8
6 80 12
6 81 6
6 82 11
6 83 12
6 84 9
6 85 12
6 86 11
6 87 11
6 88 12
6 89 12
6 90 9
6 91 11
6 92 15
6 93 13
6 94 11
6 95 9
6 96 9
6 97 14
6 98 14
6 99 8
6 100 14
6 101 10
6 102 11
6 103 11
6 104 10
6 105 10
6 106 9
6 107 10
6 108 9
6 109 6
6 110 11
6 111 10
6 112 9
6 113 10
6 114 11
6 115 12
6 116 8
6 117 7
6 118 10
6 119 10
6 120 8
6 121 10
6 122 7
6 123 7
6 124 12
6 125 10
6 126 10
6 127 10
6 128 9
6 129 15
6 130 12
6 131 13
6 132 12
6 133 12
6 134 12
6 135 12
6 136 8
6 137 8
6 138 9
6 139 9
6 140 9
6 141 10
6 142 7
6 143 9
6 144 11
6 145 14
6 146 6
6 147 9
6 148 11
6 149 11
6 150 9
6 151 12
6 152 10
6 153 14
6 154 10
6 155 10
6 156 11
6 157 11
6 158 13
6 159 9
6 160 10
6 161 9
6 162 12
6 163 7
6 164 13
6 165 10
6 166 11
6 167 8
7 8 12
7 9 11
7 10 10
7 11 9
7 12 11
7 13 9
7 14 10
7 15 10
7 16 10
7 17 10
7 18 13
7 19 11
7 20 10
7 21 10
7 22 8
7 23 8
7 24 11
7 25 9
7 26 10
7 27 12
7 28 11
7 29 11
7 30 11
7 31 9
7 32 8
7 33 8
7 34 9
7 35 11
7 36 11
7 37 11
7 38 11
7 39 10
7 40 10
7 41 6
7 42 10
7 43 9
7 44 13
7 45 10
7 46 12
7 47 12
7 48 10
7 49 10
7 50 10
7 51 9
7 52 13
7 53 9
7 54 11
7 55 8
7 56 11
7 57 10
7 58 11
7 59 12
7 60 12
7 61 7
7 62 9
7 63 13
7 64 12
7 65 11
7 66 10
7 67 13
7 68 10
7 69 12
7 70 10
7 71 12
7 72 9
7 73 11
7 74 10
7 75 10
7 76 12
7 77 7
7 78 8
7 79 10
7 80 7
7 81 14
7 82 9
7 83 11
7 84 10
7 85 10
7 86 11
7 87 11
7 88 12
7 89 10
7 90 11
7 91 10
7 92 9
7 93 11
7 94 12
7 95 7
7 96 11
7 97 10
7 98 8
7 99 10
7 100 13
7 101 10
7 102 9
7 103 9
7 104 11
7 105 11
7 106 12
7 107 11
7 108 7
7 109 8
7 110 11
7 111 11
7 112 7
7 113 11
7 114 11
7 115 11
7 116 13
7 117 14
7 118 13
7 119 9
7 120 14
7 121 8
7 122 13
7 123 11
7 124 9
7 125 8
7 126 12
7 127 10
7 128 11
7 129 10
7 130 11
7 131 12
7 132 10
7 133 10
7 134 8
7 135 12
7 136 9
7 137 10
7 138 12
7 139 12
7 140 10
7 141 12
7 142 9
7 143 8
7 144 3
7 145 11
7 146 10
7 147 10
7 148 15
7 149 13
7 150 13
7 151 10
7 152 11
7 153 10
7 154 9
7 155 10
7 156 13
7 157 9
7 158 12
7 159 12
7 160 8
7 161 14
7 162 11
7 163 11
7 164 12
7 165 11
7 166 11
7 167 9
8 9 12
8 10 16
8 11 10
8 12 13
8 13 12
8 14 10
8 15 8
8 16 9
8 17 8
8 18 9
8 19 11
8 20 14
8 21 10
8 22 9
8 23 12
8 24 13
8 25 12
8 26 13
8 27 11
8 28 11
8 29 11
8 30 9
8 31 12
8 32 7
8 33 7
8 34 11
8 35 11
8 36 11
8 37 11
8 38 10
8 39 8
8 40 11
8 41 11
8 42 9
8 43 10
8 44 9
8 45 8
8 46 9
8 47 12
8 48 11
8 49 9
8 50 12
8 51 8
8 52 11
8 53 11
8 54 11
8 55 10
8 56 14
8 57 10
8 58 12
8 59 7
8 60 9
8 61 11
8 62 14
8 63 11
8 64 10
8 65 10
8 66 11
8 67 12
8 68 12
8 69 11
8 70 8
8 71 11
8 72 13
8 73 9
8 74 11
8 75 11
8 76 12
8 77 10
8 78 7
8 79 10
8 80 11
8 81 16
8 82 9
8 83 12
8 84 14
8 85 9
8 86 13
8 87 12
8 88 12
8 89 8
8 90 15
8 91 7
8 92 11
8 93 10
8 94 8
8 95 11
8 96 12
8 97 10
8 98 8
8 99 10
8 100 12
8 101 10
8 102 10
8 103 11
8 104 9
8 105 9
8 106 10
8 107 9
8 108 11
8 109 10
8 110 12
8 111 10
8 112 8
8 113 9
8 114 9
8 115 9
8 116 11
8 117 12
8 118 14
8 119 13
8 120 10
8 121 9
8 122 13
8 123 9
8 124 11
8 125 15
8 126 12
8 127 12
8 128 9
8 129 11
8 130 11
8 131 9
8 132 11
8 133 12
8 134 11
8 135 7
8 136 11
8 137 8
8 138 11
8 139 12
8 140 14
8 141 10
8 142 12
8 143 15
8 144 15
8 145 9
8 146 14
8 147 11
8 148 14
8 149 14
8 150 10
8 151 12
8 152 14
8 153 9
8 154 14
8 155 12
8 156 12
8 157 9
8 158 15
8 159 9
8 160 10
8 161 11
8 162 5
8 163 10
8 164 9
8 165 9
8 166 11
8 167 12
9 10 12
9 11 12
9 12 12
9 13 8
9 14 11
9 15 14
9 16 10
9 17 8
9 18 12
9 19 12
9 20 10
9 21 13
9 22 14
9 23 15
9 24 6
9 25 12
9 26 9
9 27 12
9 28 10
9 29 10
9 30 11
9 31 12
9 32 11
9 33 13
9 34 8
9 35 12
9 36 14
9 37 7
9 38 12
9 39 12
9 40 13
9 41 7
9 42 11
9 43 13
9 44 9
9 45 12
9 46 9
9 47 9
9 48 10
9 49 9
9 50 13
9 51 14
9 52 11
9 53 11
9 54 9
9 55 11
9 56 10
9 57 7
9 58 11
9 59 11
9 60 11
9 61 14
9 62 9
9 63 11
9 64 14
9 65 7
9 66 9
9 67 6
9 68 10
9 69 11
9 70 12
9 71 12
9 72 10
9 73 5
9 74 12
9 75 9
9 76 9
9 77 12
9 78 11
9 79 6
9 80 8
9 81 13
9 82 13
9 83 11
9 84 11
9 85 10
9 86 13
9 87 10
9 88 7
9 89 9
9 90 11
9 91 10
9 92 8
9 93 11
9 94 12
9 95 8
9 96 11
9 97 14
9 98 7
9 99 9
9 100 10
9 101 5
9 102 13
9 103 8
9 104 7
9 105 11
9 106 11
9 107 11
9 108 8
9 109 9
9 110 13
9 111 12
9 112 13
9 113 11
9 114 13
9 115 16
9 116 13
9 117 9
9 118 9
9 119 12
9 120 13
9 121 9
9 122 13
9 123 11
9 124 10
9 125 10
9 126 5
9 127 13
9 128 12
9 129 11
9 130 10
9 131 15
9 132 10
9 133 10
9 134 9
9 135 11
9 136 11
9 137 9
9 138 11
9 139 12
9 140 10
9 141 14
9 142 14
9 143 11
9 144 8
9 145 10
9 146 7
9 147 9
9 148 8
9 149 10
9 150 12
9 151 15
9 152 11
9 153 13
9 154 7
9 155 7
9 156 9
9 157 7
9 158 8
9 159 12
9 160 10
9 161 12
9 162 10
9 163 10
9 164 11
9 165 10
9 166 11
9 167 11
10 11 8
10 12 9
10 13 12
10 14 11
10 15 10
10 16 12
10 17 13
10 18 8
10 19 12
10 20 12
10 21 11
10 22 12
10 23 9
10 24 11
10 25 12
10 26 9
10 27 6
10 28 8
10 29 13
10 30 6
10 31 14
10 32 8
10 33 12
10 34 11
10 35 6
10 36 10
10 37 10
10 38 11
10 39 10
10 40 11
10 41 14
10 42 8
10 43 10
10 44 10
10 45 15
10 46 14
10 47 8
10 48 11
10 49 11
10 50 9
10 51 11
10 52 14
10 53 12
10 54 11
10 55 13
10 56 15
10 57 11
10 58 10
10 59 8
10 60 12
10 61 9
10 62 11
10 63 11
10 64 11
10 65 13
10 66 12
10 67 9
10 68 10
10 69 13
10 70 11
10 71 13
10 72 16
10 73 9
10 74 16
10 75 12
10 76 12
10 77 9
10 78 12
10 79 13
10 80 9
10 81 10
10 82 12
10 83 12
10 84 8
10 85 11
10 86 8
10 87 10
10 88 11
10 89 12
10 90 14
10 91 7
10 92 10
10 93 9
10 94 12
10 95 12
10 96 11
10 97 12
10 98 12
10 99 9
10 100 11
10 101 7
10 102 9
10 103 10
10 104 13
10 105 9
10 106 11
10 107 10
10 108 8
10 109 9
10 110 12
10 111 13
10 112 6
10 113 10
10 114 11
10 115 10
10 116 9
10 117 11
10 118 12
10 119 9
10 120 10
10 121 12
10 122 10
10 123 11
10 124 11
10 125 14
10 126 13
10 127 8
10 128 8
10 129 13
10 130 12
10 131 12
10 132 11
10 133 7
10 134 10
10 135 9
10 136 10
10 137 10
10 138 8
10 139 9
10 140 10
10 141 12
10 142 10
10 143 11
10 144 11
10 145 6
10 146 11
10 147 12
10 148 13
10 149 12
10 150 10
10 151 10
10 152 10
10 153 12
10 154 8
10 155 9
10 156 11
10 157 10
10 158 10
10 159 12
10 160 11
10 161 9
10 162 9
10 163 7
10 164 10
10 165 16
10 166 9
10 167 14
11 12 9
11 13 9
11 14 11
11 15 10
11 16 9
11 17 9
11 18 12
11 19 10
11 20 12
11 21 9
11 22 12
11 23 11
11 24 14
11 25 11
11 26 12
11 27 13
11 28 11
11 29 11
11 30 9
11 31 13
11 32 8
11 33 11
11 34 10
11 35 12
11 36 9
11 37 9
11 38 15
11 39 11
11 40 12
11 41 8
11 42 10
11 43 13
11 44 7
11 45 10
11 46 9
11 47 10
11 48 10
11 49 9
11 50 7
11 51 10
11 52 9
11 53 9
11 54 14
11 55 9
11 56 11
11 57 12
11 58 9
11 59 11
11 60 14
11 61 15
11 62 13
11 63 10
11 64 10
11 65 9
11 66 7
11 67 9
11 68 10
11 69 13
11 70 9
11 71 7
11 72 9
11 73 10
11 74 13
11 75 10
11 76 11
11 77 11
11 78 9
11 79 7
11 80 12
11 81 11
11 82 9
11 83 11
11 84 12
11 85 9
11 86 6
11 87 11
11 88 10
11 89 9
11 90 13
11 91 10
11 92 9
11 93 6
11 94 12
11 95 12
11 96 12
11 97 13
11 98 7
11 99 10
11 100 12
11 101 9
11 102 14
11 103 10
11 104 7
11 105 13
11 106 12
11 107 10
11 108 12
11 109 15
11 110 9
11 111 11
11 112 10
11 113 9
11 114 9
11 115 11
11 116 10
11 117 11
11 118 13
11 119 10
11 120 9
11 121 10
11 122 11
11 123 12
11 124 11
11 125 11
11 126 7
11 127 11
11 128 17
11 129 10
11 130 12
11 131 11
11 132 12
11 133 9
11 134 11
11 135 10
11 136 11
11 137 12
11 138 9
11 139 10
11 140 11
11 141 12
11 142 13
11 143 7
11 144 11
11 145 12
11 146 13
11 147 11
11 148 13
11 149 10
11 150 9
11 151 11
11 152 11
11 153 8
11 154 9
11 155 10
11 156 11
11 157 13
11 158 12
11 159 7
11 160 11
11 161 14
11 162 9
11 163 10
11 164 11
11 165 11
11 166 8
11 167 11
12 13 11
12 14 11
12 15 8
12 16 11
12 17 9
12 18 10
12 19 11
12 20 8
12 21 15
12 22 10
12 23 6
12 24 12
12 25 12
12 26 11
12 27 12
12 28 9
12 29 9
12 30 12
12 31 10
12 32 15
12 33 9
12 34 8
12 35 10
12 36 10
12 37 11
12 38 10
12 39 8
12 40 12
12 41 11
12 42 9
12 43 9
12 44 10
12 45 12
12 46 10
12 47 10
12 48 10
12 49 13
12 50 9
12 51 10
12 52 13
12 53 11
12 54 13
12 55 10
12 56 9
12 57 10
12 58 12
12 59 9
12 60 7
12 61 14
12 62 12
12 63 11
12 64 13
12 65 9
12 66 9
12 67 11
12 68 11
12 69 9
12 70 10
12 71 7
12 72 11
12 73 12
12 74 12
12 75 9
12 76 6
12 77 10
12 78 11
12 79 9
12 80 14
12 81 14
12 82 9
12 83 13
12 84 9
12 85 7
12 86 11
12 87 11
12 88 6
12 89 11
12 90 14
12 91 13
12 92 8
12 93 10
12 94 9
12 95 10
12 96 6
12 97 11
12 98 11
12 99 9
12 100 12
12 101 11
12 102 10
12 103 12
12 104 13
12 105 9
12 106 11
12 107 10
12 108 9
12 109 10
12 110 8
12 111 7
12 112 8
12 113 12
12 114 9
12 115 12
12 116 11
12 117 9
12 118 13
12 119 10
12 120 9
12 121 15
12 122 10
12 123 11
12 124 8
12 125 12
12 126 11
12 127 13
12 128 12
12 129 11
12 130 11
12 131 12
12 132 13
12 133 11
12 134 13
12 135 10
12 136 10
12 137 10
12 138 8
12 139 14
12 140 7
12 141 11
12 142 12
12 143 13
12 144 9
12 145 11
12 146 8
12 147 9
12 148 11
12 149 7
12 150 9
12 151 9
12 152 9
12 153 9
12 154 10
12 155 7
12 156 15
12 157 12
12 158 13
12 159 10
12 160 9
12 161 8
12 162 13
12 163 14
12 164 10
12 165 11
12 166 5
12 167 9
13 14 11
13 15 10
13 16 10
13 17 16
13 18 9
13 19 10
13 20 10
13 21 10
13 22 7
13 23 12
13 24 10
13 25 11
13 26 12
13 27 12
13 28 11
13 29 9
13 30 7
13 31 10
13 32 8
13 33 10
13 34 10
13 35 12
13 36 16
13 37 9
13 38 11
13 39 11
13 40 9
13 41 12
13 42 11
13 43 12
13 44 8
13 45 6
13 46 11
13 47 13
13 48 10
13 49 8
13 50 9
13 51 11
13 52 13
13 53 10
13 54 10
13 55 9
13 56 9
13 57 13
13 58 10
13 59 12
13 60 13
13 61 10
13 62 11
13 63 9
13 64 12
13 65 9
13 66 12
13 67 11
13 68 10
13 69 10
13 70 8
13 71 10
13 72 8
13 73 9
13 74 13
13 75 11
13 76 11
13 77 13
13 78 11
13 79 10
13 80 10
13 81 11
13 82 8
13 83 7
13 84 9
13 85 12
13 86 6
13 87 10
13 88 10
13 89 11
13 90 10
13 91 9
13 92 10
13 93 11
13 94 11
13 95 7
13 96 10
13 97 14
13 98 12
13 99 11
13 100 10
13 101 13
13 102 11
13 103 5
13 104 6
13 105 11
13 106 8
13 107 10
13 108 9
13 109 10
13 110 10
13 111 10
13 112 8
13 113 10
13 114 10
13 115 7
13 116 10
13 117 8
13 118 14
13 119 11
13 120 11
13 121 12
13 122 14
13 123 11
13 124 10
13 125 7
13 126 12
13 127 11
13 128 8
13 129 9
13 130 10
13 131 10
13 132 8
13 133 10
13 134 13
13 135 9
13 136 8
13 137 12
13 138 9
13 139 8
13 140 13
13 141 8
13 142 11
13 143 13
13 144 12
13 145 12
13 146 10
13 147 11
13 148 11
13 149 10
13 150 8
13 151 12
13 152 8
13 153 11
13 154 10
13 155 14
13 156 11
13 157 10
13 158 12
13 159 7
13 160 10
13 161 12
13 162 9
13 163 7
13 164 13
13 165 8
13 166 8
13 167 10
14 15 9
14 16 12
14 17 8
14 18 9
14 19 6
14 20 11
14 21 14
14 22 10
14 23 9
14 24 10
14 25 12
14 26 7
14 27 6
14 28 9
14 29 7
14 30 9
14 31 15
14 32 10
14 33 11
14 34 10
14 35 12
14 36 13
14 37 14
14 38 11
14 39 9
14 40 9
14 41 8
14 42 12
14 43 6
14 44 7
14 45 11
14 46 10
14 47 14
14 48 9
14 49 11
14 50 13
14 51 13
14 52 10
14 53 11
14 54 11
14 55 10
14 56 10
14 57 11
14 58 14
14 59 11
14 60 10
14 61 7
14 62 12
14 63 13
14 64 12
14 65 11
14 66 10
14 67 14
14 68 14
14 69 10
14 70 12
14 71 13
14 72 11
14 73 12
14 74 8
14 75 9
14 76 9
14 77 12
14 78 10
14 79 7
14 80 11
14 81 9
14 82 15
14 83 7
14 84 8
14 85 13
14 86 13
14 87 9
14 88 12
14 89 14
14 90 12
14 91 10
14 92 10
14 93 13
14 94 10
14 95 8
14 96 8
14 97 11
14 98 8
