47 1081
5 18 179
5 19 152
5 20 36
5 21 24
5 22 36
5 23 135
5 24 27
5 25 177
5 26 244
5 27 41
5 28 112
5 29 45
5 30 46
5 31 91
5 32 184
5 33 154
5 34 93
5 35 54
5 36 58
5 37 86
5 38 30
5 39 45
5 40 48
5 41 22
5 42 9
5 43 55
5 44 163
5 45 51
5 46 59
6 7 34
6 8 32
6 9 62
6 10 156
6 11 54
6 12 25
6 13 31
6 14 153
6 15 84
6 16 76
6 17 21
6 18 199
6 19 92
6 20 13
6 21 131
6 22 116
6 23 155
6 24 104
6 25 60
6 26 78
6 27 252
6 28 93
6 29 28
6 30 114
6 31 41
6 32 20
6 33 61
6 34 43
6 35 42
6 36 30
6 37 21
6 38 56
6 39 34
6 40 13
6 41 2
6 42 31
6 43 24
6 44 42
6 45 349
6 46 263
7 8 43
7 9 35
7 10 87
7 11 8
7 12 128
7 13 100
7 14 98
7 15 14
7 16 83
7 17 204
7 18 4
7 19 245
7 20 34
7 21 148
7 22 167
7 23 76
7 24 59
7 25 13
7 26 163
7 27 221
7 28 53
7 29 170
7 30 28
7 31 14
7 32 107
7 33 56
7 34 19
7 35 167
7 36 91
7 37 56
7 38 253
7 39 209
7 40 31
7 41 32
7 42 80
7 43 208
7 44 149
7 45 108
7 46 74
8 9 169
8 10 8
8 11 35
8 12 57
8 13 78
8 14 38
8 15 102
8 16 60
8 17 92
8 18 4
8 19 7
8 20 100
8 21 8
8 22 54
8 23 72
8 24 50
8 25 41
8 26 83
8 27 113
8 28 24
8 29 4
8 30 51
8 31 72
8 32 83
8 33 27
8 34 71
8 35 69
8 36 160
8 37 9
8 38 2
8 39 16
8 40 75
8 41 45
8 42 38
8 43 131
8 44 3
8 45 58
8 46 75
9 10 57
9 11 136
9 12 350
9 13 126
9 14 128
9 15 51
9 16 173
9 17 109
9 18 64
9 19 49
9 20 24
9 21 78
9 22 320
9 23 20
9 24 11
9 25 116
9 26 73
9 27 28
9 28 87
9 29 113
9 30 87
9 31 57
9 32 152
9 33 11
9 34 78
9 35 45
9 36 42
9 37 1
9 38 55
9 39 45
9 40 48
9 41 80
9 42 147
9 43 26
9 44 3
9 45 23
9 46 74
10 11 11
10 12 163
10 13 39
10 14 88
10 15 154
10 16 71
10 17 18
10 18 37
10 19 268
10 20 114
10 21 141
10 22 36
10 23 215
10 24 78
10 25 116
10 26 86
10 27 117
10 28 75
10 29 43
10 30 63
10 31 36
10 32 20
10 33 147
10 34 82
10 35 18
10 36 47
10 37 100
10 38 96
10 39 112
10 40 52
10 41 17
10 42 60
10 43 117
10 44 94
10 45 93
10 46 87
11 12 176
11 13 136
11 14 65
11 15 49
11 16 207
11 17 1
11 18 56
11 19 88
11 20 53
11 21 47
11 22 8
11 23 34
11 24 103
11 25 52
11 26 74
11 27 141
11 28 12
11 29 67
11 30 45
11 31 168
11 32 119
11 33 31
11 34 147
11 35 62
11 36 90
11 37 106
11 38 137
11 39 101
11 40 7
11 41 81
11 42 109
11 43 90
11 44 104
11 45 47
11 46 109
12 13 35
12 14 196
12 15 33
12 16 72
12 17 67
12 18 142
12 19 90
12 20 90
12 21 21
12 22 232
12 23 19
12 24 58
12 25 48
12 26 89
12 27 105
12 28 42
12 29 73
12 30 71
12 31 48
12 32 80
12 33 199
12 34 121
12 35 97
12 36 58
12 37 243
12 38 53
12 39 95
12 40 155
12 41 16
12 42 44
12 43 24
12 44 104
12 45 30
12 46 35
13 14 134
13 15 88
13 16 57
13 17 68
13 18 6
13 19 27
13 20 32
13 21 64
13 22 69
13 23 11
13 24 158
13 25 89
13 26 19
13 27 36
13 28 13
13 29 167
13 30 179
13 31 13
13 32 10
13 33 66
13 34 68
13 35 30
13 36 3
13 37 80
13 38 15
13 39 67
13 40 84
13 41 95
13 42 97
13 43 41
13 44 66
13 45 48
13 46 113
14 15 45
14 16 154
14 17 22
14 18 133
14 19 109
14 20 60
14 21 182
14 22 114
14 23 145
14 24 56
14 25 7
14 26 27
14 27 135
14 28 129
14 29 84
14 30 14
14 31 7
14 32 118
14 33 145
14 34 117
14 35 76
14 36 131
14 37 119
14 38 45
14 39 75
14 40 20
14 41 61
14 42 51
14 43 22
14 44 77
14 45 42
14 46 44
15 16 45
15 17 40
15 18 131
15 19 42
15 20 10
15 21 12
15 22 93
15 23 78
15 24 58
15 25 70
15 26 1
15 27 68
15 28 149
15 29 60
15 30 127
15 31 37
15 32 122
15 33 174
15 34 127
15 35 22
15 36 74
15 37 119
15 38 81
15 39 48
15 40 113
15 41 97
15 42 6
15 43 240
15 44 45
15 45 124
15 46 53
16 17 164
16 18 89
16 19 6
16 20 82
16 21 31
16 22 93
16 23 49
16 24 144
16 25 30
16 26 44
16 27 131
16 28 109
16 29 73
16 30 74
16 31 41
16 32 83
16 33 191
16 34 40
16 35 108
16 36 77
16 37 31
16 38 75
16 39 89
16 40 30
16 41 114
16 42 7
16 43 69
16 44 16
16 45 167
16 46 33
17 18 31
17 19 13
17 20 62
17 21 218
17 22 201
17 23 98
17 24 14
17 25 115
17 26 40
17 27 147
17 28 216
17 29 108
17 30 161
17 31 225
17 32 16
17 33 303
17 34 11
17 35 69
17 36 31
17 37 50
17 38 194
17 39 64
17 40 125
17 41 66
17 42 1
17 43 33
17 44 73
17 45 111
17 46 110
18 19 33
18 20 38
18 21 84
18 22 57
18 23 13
18 24 23
18 25 60
18 26 26
18 27 58
18 28 117
18 29 70
18 30 54
18 31 58
18 32 119
18 33 189
18 34 138
18 35 40
18 36 33
18 37 14
18 38 274
18 39 12
18 40 85
18 41 136
18 42 161
18 43 20
18 44 61
18 45 102
18 46 9
19 20 124
19 21 231
19 22 70
19 23 198
19 24 67
19 25 103
19 26 243
19 27 44
19 28 9
19 29 67
19 30 69
19 31 73
19 32 89
19 33 150
19 34 221
19 35 5
19 36 98
19 37 47
19 38 189
19 39 32
19 40 18
19 41 124
19 42 14
19 43 275
19 44 45
19 45 21
19 46 63
20 21 60
20 22 124
20 23 9
20 24 51
20 25 80
20 26 47
20 27 19
20 28 55
20 29 83
20 30 183
20 31 183
20 32 44
20 33 153
20 34 182
20 35 4
20 36 275
20 37 71
20 38 135
20 39 84
20 40 23
20 41 70
20 42 35
20 43 102
20 44 154
20 45 1
20 46 44
21 22 124
21 23 74
21 24 45
21 25 6
21 26 80
21 27 22
21 28 4
21 29 5
21 30 125
21 31 137
21 32 57
21 33 1
21 34 26
21 35 134
21 36 50
21 37 18
21 38 43
21 39 37
21 40 117
21 41 133
21 42 140
21 43 156
21 44 10
21 45 32
21 46 15
22 23 18
22 24 15
22 25 25
22 26 104
22 27 17
22 28 58
22 29 68
22 30 122
22 31 23
22 32 57
22 33 57
22 34 2
22 35 2
22 36 33
22 37 93
22 38 39
22 39 163
22 40 64
22 41 106
22 42 44
22 43 113
22 44 48
22 45 81
22 46 85
23 24 96
23 25 24
23 26 214
23 27 128
23 28 15
23 29 104
23 30 132
23 31 83
23 32 151
23 33 157
23 34 99
23 35 87
23 36 1
23 37 90
23 38 2
23 39 45
23 40 40
23 41 210
23 42 174
23 43 242
23 44 19
23 45 174
23 46 94
24 25 1
24 26 97
24 27 127
24 28 146
24 29 69
24 30 126
24 31 11
24 32 83
24 33 100
24 34 29
24 35 71
24 36 143
24 37 112
24 38 175
24 39 186
24 40 178
24 41 57
24 42 43
24 43 128
24 44 27
24 45 75
24 46 99
25 26 85
25 27 64
25 28 66
25 29 91
25 30 107
25 31 39
25 32 72
25 33 71
25 34 112
25 35 70
25 36 75
25 37 8
25 38 11
25 39 246
25 40 49
25 41 6
25 42 133
25 43 49
25 44 139
25 45 35
25 46 46
26 27 71
26 28 127
26 29 73
26 30 33
26 31 97
26 32 8
26 33 75
26 34 77
26 35 258
26 36 2
26 37 90
26 38 214
26 39 7
26 40 129
26 41 30
26 42 1
26 43 163
26 44 57
26 45 70
26 46 4
27 28 18
27 29 33
27 30 96
27 31 38
27 32 7
27 33 25
27 34 8
27 35 87
27 36 191
27 37 17
27 38 137
27 39 50
27 40 32
27 41 117
27 42 28
27 43 48
27 44 112
27 45 58
27 46 16
28 29 86
28 30 203
28 31 23
28 32 64
28 33 56
28 34 254
28 35 44
28 36 174
28 37 156
28 38 37
28 39 41
28 40 82
28 41 81
28 42 23
28 43 120
28 44 24
28 45 27
28 46 20
29 30 183
29 31 250
29 32 72
29 33 8
29 34 106
29 35 29
29 36 70
29 37 205
29 38 33
29 39 55
29 40 15
29 41 135
29 42 107
29 43 6
29 44 89
29 45 6
29 46 129
30 31 20
30 32 22
30 33 66
30 34 2
30 35 124
30 36 84
30 37 34
30 38 11
30 39 41
30 40 7
30 41 9
30 42 178
30 43 146
30 44 3
30 45 135
30 46 145
31 32 40
31 33 10
31 34 125
31 35 84
31 36 195
31 37 243
31 38 116
31 39 4
31 40 83
31 41 94
31 42 42
31 43 20
31 44 165
31 45 63
31 46 92
32 33 163
32 34 27
32 35 122
32 36 99
32 37 301
32 38 20
32 39 59
32 40 87
32 41 170
32 42 49
32 43 2
32 44 73
32 45 124
32 46 48
33 34 148
33 35 53
33 36 30
33 37 121
33 38 140
33 39 80
33 40 151
33 41 97
33 42 74
33 43 83
33 44 99
33 45 21
33 46 68
34 35 158
34 36 28
34 37 93
34 38 37
34 39 97
34 40 119
34 41 52
34 42 28
34 43 102
34 44 45
34 45 30
34 46 191
35 36 119
35 37 51
35 38 185
35 39 99
35 40 122
35 41 54
35 42 188
35 43 10
35 44 15
35 45 78
35 46 68
36 37 3
36 38 2
36 39 108
36 40 102
36 41 77
36 42 84
36 43 58
36 44 11
36 45 35
36 46 10
37 38 100
37 39 36
37 40 88
37 41 110
37 42 61
37 43 22
37 44 82
37 45 115
37 46 50
38 39 29
38 40 18
38 41 234
38 42 33
38 43 216
38 44 126
38 45 152
38 46 183
39 40 60
39 41 5
39 42 105
39 43 191
39 44 128
39 45 49
39 46 5
40 41 164
40 42 35
40 43 56
40 44 79
40 45 74
40 46 35
41 42 182
41 43 119
41 44 135
41 45 18
41 46 85
42 43 38
42 44 39
42 45 163
42 46 109
43 44 65
43 45 101
43 46 49
44 45 88
44 46 22
45 46 67
