146 10585
10 135 28
10 136 55
10 137 4
10 138 56
10 139 2
10 140 4
10 141 221
10 142 37
10 143 141
10 144 145
10 145 79
11 12 73
11 13 85
11 14 96
11 15 63
11 16 186
11 17 58
11 18 50
11 19 39
11 20 90
11 21 163
11 22 199
11 23 3
11 24 16
11 25 24
11 26 91
11 27 5
11 28 12
11 29 81
11 30 12
11 31 34
11 32 35
11 33 210
11 34 43
11 35 70
11 36 120
11 37 66
11 38 5
11 39 22
11 40 147
11 41 63
11 42 126
11 43 8
11 44 36
11 45 78
11 46 12
11 47 102
11 48 21
11 49 45
11 50 129
11 51 76
11 52 45
11 53 63
11 54 2
11 55 119
11 56 12
11 57 1
11 58 29
11 59 225
11 60 46
11 61 52
11 62 3
11 63 181
11 64 88
11 65 39
11 66 33
11 67 21
11 68 29
11 69 143
11 70 2
11 71 50
11 72 47
11 73 188
11 74 13
11 75 46
11 76 6
11 77 258
11 78 159
11 79 159
11 80 175
11 81 122
11 82 72
11 83 27
11 84 71
11 85 6
11 86 24
11 87 15
11 88 20
11 89 33
11 90 74
11 91 26
11 92 2
11 93 32
11 94 177
11 95 211
11 96 106
11 97 25
11 98 32
11 99 50
11 100 29
11 101 88
11 102 57
11 103 61
11 104 127
11 105 39
11 106 187
11 107 114
11 108 127
11 109 265
11 110 66
11 111 100
11 112 98
11 113 99
11 114 90
11 115 57
11 116 77
11 117 58
11 118 33
11 119 118
11 120 184
11 121 65
11 122 77
11 123 25
11 124 80
11 125 50
11 126 149
11 127 30
11 128 47
11 129 98
11 130 31
11 131 24
11 132 103
11 133 46
11 134 53
11 135 63
11 136 55
11 137 2
11 138 116
11 139 243
11 140 56
11 141 71
11 142 24
11 143 2
11 144 107
11 145 19
12 13 26
12 14 110
12 15 45
12 16 120
12 17 20
12 18 226
12 19 109
12 20 79
12 21 174
12 22 93
12 23 6
12 24 125
12 25 108
12 26 102
12 27 133
12 28 19
12 29 23
12 30 189
12 31 37
12 32 69
12 33 188
12 34 200
12 35 45
12 36 56
12 37 65
12 38 50
12 39 41
12 40 48
12 41 68
12 42 40
12 43 97
12 44 33
12 45 33
12 46 88
12 47 9
12 48 76
12 49 29
12 50 24
12 51 88
12 52 150
12 53 81
12 54 292
12 55 39
12 56 6
12 57 273
12 58 96
12 59 13
12 60 11
12 61 124
12 62 146
12 63 147
12 64 184
12 65 187
12 66 11
12 67 67
12 68 8
12 69 21
12 70 150
12 71 177
12 72 10
12 73 148
12 74 53
12 75 265
12 76 64
12 77 39
12 78 120
12 79 162
12 80 66
12 81 198
12 82 47
12 83 11
12 84 8
12 85 155
12 86 173
12 87 38
12 88 25
12 89 52
12 90 41
12 91 106
12 92 30
12 93 98
12 94 3
12 95 209
12 96 126
12 97 88
12 98 140
12 99 135
12 100 52
12 101 5
12 102 36
12 103 120
12 104 6
12 105 94
12 106 9
12 107 220
12 108 8
12 109 82
12 110 123
12 111 47
12 112 3
12 113 197
12 114 37
12 115 29
12 116 25
12 117 48
12 118 250
12 119 27
12 120 7
12 121 13
12 122 29
12 123 64
12 124 58
12 125 148
12 126 86
12 127 34
12 128 61
12 129 177
12 130 227
12 131 44
12 132 243
12 133 11
12 134 56
12 135 4
12 136 43
12 137 49
12 138 61
12 139 192
12 140 198
12 141 99
12 142 10
12 143 76
12 144 30
12 145 161
13 14 87
13 15 24
13 16 74
13 17 143
13 18 114
13 19 17
13 20 104
13 21 36
13 22 15
13 23 39
13 24 3
13 25 70
13 26 196
13 27 84
13 28 148
13 29 5
13 30 120
13 31 141
13 32 32
13 33 108
13 34 113
13 35 9
13 36 21
13 37 154
13 38 118
13 39 224
13 40 133
13 41 139
13 42 117
13 43 173
13 44 143
13 45 99
13 46 50
13 47 169
13 48 21
13 49 18
13 50 26
13 51 5
13 52 10
13 53 68
13 54 135
13 55 95
13 56 55
13 57 4
13 58 14
13 59 143
13 60 28
13 61 90
13 62 19
13 63 99
13 64 85
13 65 154
13 66 169
13 67 42
13 68 95
13 69 33
13 70 211
13 71 72
13 72 64
13 73 136
13 74 55
13 75 30
13 76 227
13 77 183
13 78 191
13 79 19
13 80 177
13 81 2
13 82 21
13 83 54
13 84 87
13 85 207
13 86 66
13 87 21
13 88 3
13 89 119
13 90 138
13 91 35
13 92 37
13 93 136
13 94 67
13 95 13
13 96 163
13 97 77
13 98 61
13 99 72
13 100 117
13 101 96
13 102 26
13 103 167
13 104 30
13 105 121
13 106 19
13 107 29
13 108 180
13 109 19
13 110 119
13 111 37
13 112 75
13 113 53
13 114 159
13 115 156
13 116 55
13 117 89
13 118 111
13 119 152
13 120 198
13 121 34
13 122 6
13 123 89
13 124 100
13 125 6
13 126 94
13 127 35
13 128 115
13 129 85
13 130 40
13 131 121
13 132 39
13 133 44
13 134 117
13 135 161
13 136 31
13 137 51
13 138 122
13 139 28
13 140 175
13 141 82
13 142 85
13 143 170
13 144 7
13 145 78
14 15 108
14 16 25
14 17 33
14 18 123
14 19 56
14 20 5
14 21 43
14 22 72
14 23 134
14 24 62
14 25 59
14 26 202
14 27 20
14 28 48
14 29 46
14 30 10
14 31 131
14 32 2
14 33 13
14 34 27
14 35 53
14 36 111
14 37 137
14 38 29
14 39 51
14 40 124
14 41 85
14 42 18
14 43 164
14 44 35
14 45 95
14 46 27
14 47 44
14 48 63
14 49 215
14 50 99
14 51 142
14 52 38
14 53 57
14 54 131
14 55 159
14 56 90
14 57 82
14 58 99
14 59 65
14 60 10
14 61 11
14 62 34
14 63 108
14 64 162
14 65 30
14 66 114
14 67 52
14 68 109
14 69 112
14 70 15
14 71 10
14 72 120
14 73 80
14 74 82
14 75 83
14 76 94
14 77 4
14 78 88
14 79 110
14 80 84
14 81 171
14 82 39
14 83 36
14 84 72
14 85 21
14 86 66
14 87 66
14 88 157
14 89 8
14 90 95
14 91 145
14 92 37
14 93 32
14 94 106
14 95 13
14 96 103
14 97 18
14 98 150
14 99 79
14 100 71
14 101 14
14 102 29
14 103 67
14 104 27
14 105 127
14 106 9
14 107 109
14 108 48
14 109 372
14 110 47
14 111 51
14 112 107
14 113 53
14 114 73
14 115 129
14 116 38
14 117 53
14 118 21
14 119 148
14 120 82
14 121 24
14 122 91
14 123 202
14 124 36
14 125 252
14 126 59
14 127 97
14 128 24
14 129 178
14 130 254
14 131 7
14 132 72
14 133 12
14 134 29
14 135 74
14 136 9
14 137 92
14 138 34
14 139 79
14 140 118
14 141 29
14 142 36
14 143 204
14 144 86
14 145 37
15 16 175
15 17 33
15 18 91
15 19 19
15 20 110
15 21 4
15 22 59
15 23 1
15 24 15
15 25 65
15 26 110
15 27 189
15 28 100
15 29 135
15 30 131
15 31 10
15 32 120
15 33 2
15 34 54
15 35 87
15 36 56
15 37 77
15 38 154
15 39 54
15 40 50
15 41 19
15 42 55
15 43 228
15 44 38
15 45 87
15 46 25
15 47 34
15 48 152
15 49 153
15 50 26
15 51 173
15 52 45
15 53 153
15 54 43
15 55 75
15 56 69
15 57 30
15 58 15
15 59 95
15 60 94
15 61 36
15 62 110
15 63 46
15 64 4
15 65 136
15 66 30
15 67 41
15 68 69
15 69 2
15 70 61
15 71 88
15 72 47
15 73 12
15 74 19
15 75 53
15 76 168
15 77 154
15 78 117
15 79 10
15 80 84
15 81 173
15 82 89
15 83 93
15 84 123
15 85 46
15 86 9
15 87 22
15 88 139
15 89 185
15 90 79
15 91 47
15 92 62
15 93 162
15 94 40
15 95 54
15 96 64
15 97 162
15 98 152
15 99 8
15 100 22
15 101 10
15 102 16
15 103 138
15 104 185
15 105 89
15 106 158
15 107 24
15 108 49
15 109 157
15 110 105
15 111 46
15 112 38
15 113 47
15 114 38
15 115 131
15 116 133
15 117 82
15 118 146
15 119 25
15 120 78
15 121 63
15 122 44
15 123 51
15 124 73
15 125 108
15 126 6
15 127 40
15 128 58
15 129 20
15 130 129
15 131 4
15 132 16
15 133 73
15 134 202
15 135 162
15 136 56
15 137 140
15 138 36
15 139 60
15 140 151
15 141 52
15 142 75
15 143 79
15 144 35
15 145 38
16 17 30
16 18 45
16 19 183
16 20 73
16 21 101
16 22 157
16 23 81
16 24 75
16 25 157
16 26 61
16 27 45
16 28 88
16 29 111
16 30 176
16 31 11
16 32 69
16 33 120
16 34 79
16 35 99
16 36 30
16 37 13
16 38 62
16 39 33
16 40 97
16 41 64
16 42 12
16 43 20
16 44 100
16 45 55
16 46 54
16 47 99
16 48 43
16 49 30
16 50 42
16 51 175
16 52 77
16 53 66
16 54 48
16 55 21
16 56 89
16 57 32
16 58 46
16 59 199
16 60 60
16 61 85
16 62 41
16 63 102
16 64 12
16 65 92
16 66 132
16 67 44
16 68 48
16 69 51
16 70 66
16 71 108
16 72 93
16 73 43
16 74 72
16 75 161
16 76 275
16 77 105
16 78 73
16 79 33
16 80 73
16 81 324
16 82 157
16 83 104
16 84 117
16 85 13
16 86 77
16 87 116
16 88 98
16 89 50
16 90 13
16 91 44
16 92 25
16 93 35
16 94 80
16 95 51
16 96 8
16 97 43
16 98 67
16 99 39
16 100 140
16 101 44
16 102 158
16 103 76
16 104 38
16 105 114
16 106 93
16 107 138
16 108 310
16 109 181
16 110 10
16 111 2
16 112 38
16 113 46
16 114 69
16 115 14
16 116 110
16 117 20
16 118 176
16 119 39
16 120 25
16 121 27
16 122 162
16 123 61
16 124 37
16 125 41
16 126 45
16 127 179
16 128 157
16 129 151
16 130 5
16 131 60
16 132 9
16 133 75
16 134 162
16 135 37
16 136 316
16 137 42
16 138 98
16 139 116
16 140 125
16 141 101
16 142 7
16 143 152
16 144 166
16 145 144
17 18 6
17 19 14
