126 7875
4 51 1066
4 52 282
4 53 314
4 54 2818
4 55 921
4 56 303
4 57 4942
4 58 3018
4 59 3622
4 60 5442
4 61 3140
4 62 11062
4 63 6937
4 64 4
4 65 2768
4 66 1367
4 67 265
4 68 8965
4 69 2201
4 70 1599
4 71 1884
4 72 2912
4 73 6155
4 74 1537
4 75 286
4 76 1681
4 77 2824
4 78 710
4 79 7350
4 80 234
4 81 9500
4 82 5665
4 83 6527
4 84 5215
4 85 2335
4 86 5408
4 87 4014
4 88 8658
4 89 345
4 90 8755
4 91 6107
4 92 4667
4 93 273
4 94 4282
4 95 235
4 96 4660
4 97 2273
4 98 2460
4 99 659
4 100 3121
4 101 6811
4 102 2199
4 103 2519
4 104 504
4 105 8938
4 106 1692
4 107 5025
4 108 1909
4 109 6233
4 110 6435
4 111 3766
4 112 2127
4 113 842
4 114 3192
4 115 1432
4 116 6384
4 117 1319
4 118 7272
4 119 3901
4 120 9004
4 121 86
4 122 5910
4 123 4066
4 124 849
4 125 8971
5 6 9549
5 7 1389
5 8 1820
5 9 2067
5 10 3652
5 11 7525
5 12 5221
5 13 2810
5 14 479
5 15 3047
5 16 5420
5 17 1369
5 18 7650
5 19 4472
5 20 1230
5 21 934
5 22 3648
5 23 6602
5 24 591
5 25 555
5 26 6874
5 27 4311
5 28 4713
5 29 559
5 30 11860
5 31 7010
5 32 3253
5 33 5845
5 34 1156
5 35 8217
5 36 284
5 37 6645
5 38 8024
5 39 10966
5 40 5468
5 41 3258
5 42 2449
5 43 27
5 44 6636
5 45 2916
5 46 3074
5 47 3359
5 48 1107
5 49 3394
5 50 3834
5 51 10895
5 52 1761
5 53 7786
5 54 1066
5 55 7923
5 56 6047
5 57 313
5 58 1646
5 59 1787
5 60 4086
5 61 4078
5 62 10357
5 63 4073
5 64 6389
5 65 7887
5 66 4678
5 67 12005
5 68 1317
5 69 1437
5 70 4527
5 71 4264
5 72 14944
5 73 7965
5 74 2427
5 75 5901
5 76 2358
5 77 2887
5 78 1844
5 79 5594
5 80 7769
5 81 2573
5 82 2707
5 83 482
5 84 3641
5 85 4282
5 86 2416
5 87 1917
5 88 6548
5 89 9969
5 90 183
5 91 10007
5 92 359
5 93 4820
5 94 325
5 95 6343
5 96 927
5 97 1084
5 98 12122
5 99 7380
5 100 1148
5 101 2491
5 102 2683
5 103 2498
5 104 1787
5 105 4509
5 106 3630
5 107 2049
5 108 10210
5 109 8018
5 110 2708
5 111 3915
5 112 7699
5 113 730
5 114 1054
5 115 7240
5 116 2896
5 117 6449
5 118 731
5 119 1037
5 120 5326
5 121 7156
5 122 1511
5 123 7619
5 124 419
5 125 847
6 7 1342
6 8 7461
6 9 7776
6 10 142
6 11 963
6 12 329
6 13 5005
6 14 1559
6 15 4933
6 16 4806
6 17 11624
6 18 7469
6 19 451
6 20 927
6 21 1784
6 22 3445
6 23 2943
6 24 8740
6 25 10527
6 26 3871
6 27 1835
6 28 9875
6 29 767
6 30 6746
6 31 3697
6 32 2311
6 33 13271
6 34 6176
6 35 123
6 36 374
6 37 6856
6 38 2019
6 39 10248
6 40 4826
6 41 1216
6 42 270
6 43 321
6 44 2494
6 45 8398
6 46 5971
6 47 6821
6 48 2106
6 49 4736
6 50 4686
6 51 3902
6 52 1739
6 53 7784
6 54 2367
6 55 1888
6 56 6209
6 57 5722
6 58 2370
6 59 236
6 60 2164
6 61 2471
6 62 4218
6 63 5608
6 64 1458
6 65 1024
6 66 2164
6 67 125
6 68 3637
6 69 2227
6 70 356
6 71 11185
6 72 2101
6 73 7804
6 74 502
6 75 7916
6 76 5622
6 77 1980
6 78 1986
6 79 8408
6 80 10680
6 81 5459
6 82 2192
6 83 2048
6 84 1700
6 85 2339
6 86 5411
6 87 5128
6 88 1837
6 89 6504
6 90 2470
6 91 8727
6 92 4073
6 93 4553
6 94 1524
6 95 2377
6 96 2398
6 97 5215
6 98 6597
6 99 4083
6 100 13665
6 101 290
6 102 9853
6 103 3635
6 104 4068
6 105 205
6 106 6687
6 107 4092
6 108 6543
6 109 1293
6 110 3304
6 111 2276
6 112 1909
6 113 3764
6 114 650
6 115 3155
6 116 703
6 117 3781
6 118 2329
6 119 4802
6 120 1952
6 121 3788
6 122 1822
6 123 8174
6 124 7226
6 125 4632
7 8 11224
7 9 4593
7 10 6625
7 11 5634
7 12 5743
7 13 9550
7 14 1713
7 15 244
7 16 1492
7 17 8081
7 18 1419
7 19 2902
7 20 1972
7 21 2560
7 22 3706
7 23 4816
7 24 4925
7 25 11932
7 26 3390
7 27 517
7 28 634
7 29 2161
7 30 4857
7 31 1231
7 32 870
7 33 3033
7 34 5089
7 35 526
7 36 5109
7 37 1585
7 38 3009
7 39 2006
7 40 326
7 41 57
7 42 2256
7 43 1956
7 44 6625
7 45 1624
7 46 1020
7 47 3709
7 48 7898
7 49 4499
7 50 3845
7 51 3171
7 52 1847
7 53 2391
7 54 1486
7 55 2704
7 56 179
7 57 601
7 58 2849
7 59 1579
7 60 3841
7 61 2315
7 62 8080
7 63 2520
7 64 6402
7 65 4486
7 66 6977
7 67 1033
7 68 2188
7 69 4217
7 70 259
7 71 2533
7 72 2173
7 73 833
7 74 1212
7 75 5388
7 76 1606
7 77 4528
7 78 5998
7 79 132
7 80 1981
7 81 1443
7 82 6391
7 83 5386
7 84 4515
7 85 2365
7 86 1520
7 87 3578
7 88 7269
7 89 2886
7 90 6730
7 91 2511
7 92 10055
7 93 5240
7 94 2170
7 95 1199
7 96 964
7 97 1794
7 98 3862
7 99 9025
7 100 1219
7 101 1679
7 102 1488
7 103 4070
7 104 5197
7 105 8887
7 106 9062
7 107 1948
7 108 2783
7 109 5143
7 110 4129
7 111 68
7 112 885
7 113 5399
7 114 1482
7 115 1751
7 116 271
7 117 911
7 118 285
7 119 1129
7 120 6747
7 121 4382
7 122 3347
7 123 3425
7 124 67
7 125 2328
8 9 2650
8 10 769
8 11 2249
8 12 2601
8 13 2511
8 14 1002
8 15 3741
8 16 2414
8 17 9816
8 18 8624
8 19 1888
8 20 1084
8 21 1320
8 22 4901
8 23 657
8 24 1412
8 25 3044
8 26 640
8 27 5352
8 28 1837
8 29 3951
8 30 3556
8 31 2509
8 32 1269
8 33 7574
8 34 6027
8 35 3949
8 36 7812
8 37 6411
8 38 3440
8 39 6227
8 40 6282
8 41 1473
8 42 4932
8 43 3803
8 44 5669
8 45 381
8 46 4843
8 47 916
8 48 316
8 49 7815
8 50 1185
8 51 321
8 52 3156
8 53 4823
8 54 3854
8 55 1058
8 56 3718
8 57 6177
8 58 674
8 59 3392
8 60 7279
8 61 6422
8 62 2491
8 63 9563
8 64 4464
8 65 2393
8 66 5759
8 67 1352
8 68 2
8 69 4989
8 70 2761
8 71 11246
8 72 213
8 73 3661
8 74 6986
8 75 6718
8 76 7352
8 77 1895
8 78 4352
8 79 8608
8 80 2074
8 81 1339
8 82 3115
8 83 6682
8 84 611
8 85 1561
8 86 1263
8 87 1114
8 88 6319
8 89 5200
8 90 137
8 91 6858
8 92 6282
8 93 8250
8 94 5266
8 95 2334
8 96 5374
8 97 276
8 98 2094
8 99 2167
8 100 4466
8 101 326
8 102 686
8 103 5644
8 104 3291
8 105 3001
8 106 874
8 107 9535
8 108 6665
8 109 294
8 110 740
8 111 736
8 112 10434
8 113 4939
8 114 6361
8 115 3348
8 116 4699
8 117 6275
8 118 3721
8 119 3910
8 120 3098
8 121 7356
8 122 3974
8 123 6616
8 124 705
8 125 1748
9 10 2058
9 11 213
9 12 1204
9 13 8211
9 14 408
9 15 438
9 16 1876
9 17 2188
9 18 1165
9 19 4524
9 20 130
9 21 3774
9 22 8398
9 23 617
9 24 1232
9 25 8465
9 26 341
9 27 3346
9 28 5684
9 29 735
9 30 7053
9 31 7393
9 32 3569
9 33 1091
9 34 2731
9 35 3029
9 36 4336
9 37 2449
9 38 24
9 39 2153
9 40 4973
9 41 5741
9 42 10507
9 43 1614
9 44 2164
9 45 1054
9 46 6850
9 47 843
9 48 1830
9 49 1654
9 50 6948
9 51 8121
9 52 1475
9 53 6261
9 54 10722
9 55 2931
9 56 116
9 57 8862
9 58 3844
9 59 14120
9 60 2371
9 61 1490
9 62 4592
9 63 442
9 64 8696
9 65 327
9 66 8237
9 67 7080
9 68 5188
9 69 1285
9 70 1041
9 71 1568
9 72 647
9 73 2311
9 74 1473
9 75 1346
9 76 58
9 77 3934
9 78 3791
9 79 2580
9 80 1665
9 81 1069
9 82 6041
9 83 10995
9 84 4651
9 85 2269
9 86 7042
9 87 8244
9 88 100
9 89 6201
9 90 1202
9 91 2849
9 92 5950
9 93 1900
9 94 61
9 95 5189
9 96 1803
9 97 7330
9 98 47
9 99 862
9 100 5871
9 101 640
9 102 10518
9 103 1604
9 104 3133
9 105 1744
9 106 6550
9 107 3546
9 108 11119
9 109 675
9 110 603
9 111 11854
9 112 5830
9 113 3862
9 114 248
9 115 4702
9 116 668
9 117 3328
9 118 5946
9 119 3449
9 120 8036
9 121 788
9 122 747
9 123 7511
9 124 3718
9 125 7567
10 11 4324
10 12 1495
10 13 2402
10 14 1318
10 15 324
10 16 1239
10 17 5961
10 18 3671
10 19 6232
10 20 8042
10 21 3144
10 22 3951
10 23 1057
10 24 2492
10 25 2872
10 26 1692
10 27 5735
10 28 5048
10 29 4453
10 30 8956
10 31 8839
10 32 4579
10 33 635
10 34 1877
10 35 1261
10 36 7589
10 37 4161
10 38 6561
10 39 5614
10 40 5088
10 41 8571
10 42 173
10 43 4066
10 44 2813
10 45 256
10 46 10602
10 47 5995
10 48 1857
10 49 2072
10 50 1213
10 51 9219
10 52 2840
10 53 6563
10 54 3599
10 55 1157
10 56 2618
10 57 560
10 58 4016
10 59 669
10 60 5954
10 61 2369
10 62 1
10 63 856
10 64 842
10 65 2162
10 66 5204
10 67 3191
10 68 1339
10 69 2855
10 70 5409
10 71 1690
10 72 4095
10 73 471
10 74 2027
10 75 1576
10 76 1404
10 77 6099
10 78 3441
10 79 9543
10 80 11416
10 81 5208
10 82 9846
10 83 1842
10 84 2838
10 85 3006
10 86 5066
10 87 154
10 88 10832
10 89 5048
10 90 16215
10 91 4939
10 92 8093
10 93 104
10 94 6789
10 95 1144
10 96 5558
10 97 702
10 98 272
10 99 6394
10 100 2366
10 101 9024
10 102 6983
10 103 5339
10 104 6227
10 105 1533
10 106 1265
10 107 6231
10 108 251
10 109 1055
10 110 2952
10 111 5875
10 112 4038
10 113 1212
10 114 971
10 115 5846
10 116 2979
10 117 4397
10 118 927
10 119 8176
10 120 10182
10 121 4556
10 122 2311
10 123 7570
10 124 8975
10 125 648
11 12 2418
11 13 5884
11 14 6630
11 15 2450
11 16 1800
11 17 356
11 18 564
11 19 3172
11 20 14107
11 21 5053
11 22 3829
11 23 4560
11 24 9989
11 25 7604
11 26 1044
11 27 1240
11 28 5414
11 29 1244
11 30 4997
11 31 6078
11 32 3340
11 33 2583
11 34 4559
11 35 3060
11 36 112
11 37 4667
11 38 3992
11 39 5550
11 40 80
11 41 128
11 42 3172
11 43 7627
11 44 8417
11 45 566
11 46 2101
11 47 10974
11 48 4920
11 49 3678
11 50 2127
11 51 8594
11 52 1287
11 53 5155
11 54 1314
11 55 11970
11 56 4279
11 57 6285
11 58 192
11 59 7354
11 60 5333
11 61 4143
11 62 2704
11 63 2028
11 64 1229
11 65 2934
11 66 3404
11 67 3963
11 68 4777
11 69 953
11 70 2175
11 71 6732
11 72 1729
11 73 5906
11 74 11893
11 75 2914
11 76 2592
11 77 1435
11 78 6164
11 79 2955
11 80 2522
11 81 2891
11 82 5882
11 83 6247
11 84 4731
11 85 5775
11 86 450
11 87 355
11 88 5412
11 89 4167
11 90 5513
11 91 4985
11 92 859
11 93 6567
11 94 9481
11 95 3361
11 96 8376
11 97 1046
11 98 684
11 99 3227
11 100 1553
11 101 5392
11 102 1597
11 103 774
11 104 5958
11 105 1507
11 106 337
11 107 10932
11 108 8399
11 109 10612
11 110 7903
11 111 7471
11 112 2426
11 113 4101
11 114 774
11 115 8021
11 116 393
11 117 1598
11 118 4038
11 119 13248
11 120 7360
11 121 9941
11 122 6253
11 123 300
11 124 653
11 125 3505
12 13 4256
12 14 815
12 15 885
12 16 4532
12 17 4874
12 18 2192
12 19 3308
12 20 1808
12 21 5767
12 22 61
12 23 269
12 24 2611
12 25 10496
12 26 836
12 27 142
12 28 9315
12 29 4253
12 30 4734
12 31 8000
12 32 7086
12 33 9765
12 34 836
12 35 1295
12 36 1803
12 37 3326
12 38 8358
12 39 2256
12 40 172
12 41 1302
12 42 2999
12 43 7469
12 44 5501
12 45 124
12 46 4155
12 47 1602
12 48 2032
12 49 6229
12 50 6273
12 51 5200
12 52 4014
12 53 1989
12 54 6318
12 55 882
12 56 279
12 57 3326
12 58 1332
12 59 1152
12 60 6608
12 61 3835
12 62 3997
12 63 4113
12 64 3278
12 65 4281
12 66 3136
12 67 2188
12 68 3799
12 69 1879
12 70 6274
12 71 2778
12 72 1820
12 73 2528
12 74 5571
12 75 3415
12 76 645
12 77 9895
12 78 194
12 79 4442
12 80 687
12 81 2424
12 82 3830
12 83 5557
12 84 6222
12 85 5414
12 86 11133
12 87 7745
12 88 646
12 89 2632
12 90 3365
12 91 1412
12 92 2617
12 93 336
12 94 13215
12 95 7854
12 96 372
12 97 4872
12 98 557
12 99 9746
12 100 9095
12 101 6283
12 102 360
12 103 3869
12 104 1046
12 105 5264
12 106 3246
12 107 931
12 108 8588
12 109 8644
12 110 856
12 111 3986
12 112 2806
12 113 1486
12 114 1668
12 115 4654
12 116 1559
12 117 1126
12 118 5058
12 119 2965
12 120 3000
12 121 6180
12 122 1221
12 123 5208
12 124 1492
12 125 2268
13 14 2346
13 15 5558
13 16 219
13 17 2342
13 18 3608
13 19 1032
13 20 842
13 21 9155
13 22 9672
13 23 11
13 24 4352
13 25 183
13 26 3650
13 27 4079
13 28 5496
13 29 5407
13 30 4051
13 31 8247
13 32 234
13 33 4404
13 34 5835
13 35 4526
13 36 3810
13 37 3714
13 38 5382
13 39 504
13 40 2728
13 41 3858
13 42 2929
13 43 5817
13 44 9713
13 45 3406
13 46 1764
13 47 68
13 48 502
13 49 1040
13 50 3962
13 51 905
13 52 2641
13 53 3021
13 54 5260
13 55 266
13 56 899
13 57 175
13 58 7642
13 59 729
13 60 1764
13 61 4501
13 62 3048
13 63 835
13 64 942
13 65 1038
13 66 2101
13 67 9563
13 68 5708
13 69 2052
13 70 3813
13 71 313
13 72 5874
13 73 70
13 74 11528
13 75 2736
13 76 3759
13 77 311
13 78 6406
13 79 2323
13 80 8167
13 81 5026
13 82 5453
13 83 1733
13 84 7173
13 85 9176
13 86 74
13 87 12287
13 88 6151
13 89 3717
13 90 189
13 91 574
13 92 4764
13 93 4337
13 94 369
13 95 4288
13 96 7404
13 97 4419
13 98 4327
13 99 918
13 100 1860
13 101 4173
13 102 3878
13 103 3573
13 104 5435
13 105 3802
13 106 7377
13 107 385
13 108 1053
13 109 7866
13 110 6855
13 111 784
13 112 7185
13 113 2198
13 114 4665
13 115 8500
13 116 5192
13 117 8673
13 118 7369
13 119 11018
13 120 32
13 121 9469
13 122 3085
13 123 4095
13 124 2584
13 125 2728
14 15 3791
14 16 12117
14 17 2914
14 18 822
14 19 316
14 20 5167
14 21 7558
14 22 4174
14 23 4439
14 24 6834
14 25 2821
14 26 2675
14 27 12423
14 28 6973
14 29 5183
14 30 2902
14 31 1129
14 32 3837
14 33 6226
14 34 4158
14 35 137
14 36 6543
14 37 5500
14 38 9275
14 39 2435
14 40 3621
14 41 4382
14 42 9800
14 43 5418
14 44 6921
14 45 1050
14 46 3610
14 47 5097
14 48 3790
14 49 5313
14 50 1088
14 51 2679
14 52 11567
14 53 6926
14 54 1374
14 55 3944
14 56 2647
14 57 1338
14 58 6728
14 59 10515
14 60 1593
14 61 3203
14 62 3170
14 63 3118
14 64 1671
14 65 3771
14 66 5163
14 67 5691
14 68 4569
14 69 180
14 70 1443
14 71 3842
14 72 908
14 73 831
14 74 5690
14 75 2294
14 76 8271
14 77 7191
14 78 7148
14 79 4461
14 80 712
14 81 182
14 82 1082
14 83 1974
14 84 1437
14 85 1974
14 86 1897
14 87 2707
14 88 97
14 89 1104
14 90 4571
14 91 2337
14 92 4612
14 93 56
14 94 1422
14 95 3197
14 96 1929
14 97 800
14 98 5929
14 99 6436
14 100 5767
14 101 2865
14 102 287
14 103 280
14 104 4903
14 105 1691
14 106 3411
14 107 1934
14 108 4904
14 109 5396
14 110 3813
14 111 1666
14 112 2619
14 113 4420
14 114 885
14 115 220
14 116 4536
14 117 3563
14 118 1431
14 119 522
14 120 1437
14 121 10132
14 122 1694
14 123 2584
14 124 4151
14 125 13044
15 16 1641
15 17 5297
15 18 1068
15 19 6807
15 20 187
15 21 2317
15 22 1079
15 23 4230
15 24 4330
15 25 895
15 26 6100
15 27 662
15 28 1741
15 29 2436
15 30 1345
15 31 4298
15 32 776
15 33 2947
15 34 4516
15 35 7136
15 36 3050
15 37 82
15 38 17206
15 39 9848
15 40 8773
15 41 9887
15 42 5487
15 43 3940
15 44 10565
15 45 7793
15 46 2653
15 47 2460
15 48 104
15 49 447
15 50 2466
15 51 10161
15 52 3265
15 53 4379
15 54 4484
15 55 3734
15 56 3344
15 57 1893
15 58 10833
15 59 6015
15 60 5383
15 61 2890
15 62 2133
15 63 2109
15 64 1890
15 65 2142
15 66 8925
15 67 4274
15 68 4892
15 69 1978
15 70 1889
15 71 13616
15 72 2779
15 73 6839
15 74 6760
15 75 3430
15 76 954
15 77 9937
15 78 4629
15 79 2096
15 80 7886
15 81 1891
15 82 4469
15 83 6221
15 84 7826
15 85 4180
15 86 7151
15 87 3834
15 88 1656
15 89 4533
15 90 4766
15 91 2328
15 92 75
15 93 1899
15 94 8426
15 95 1493
15 96 276
15 97 1289
15 98 244
15 99 649
15 100 4067
15 101 6811
15 102 2520
15 103 5767
15 104 2
15 105 2834
15 106 1864
15 107 5006
15 108 5514
15 109 3617
15 110 8408
15 111 949
15 112 4490
15 113 3215
15 114 705
15 115 1062
15 116 2571
15 117 2164
15 118 9701
15 119 2768
15 120 2581
15 121 2013
15 122 74
15 123 2709
15 124 1727
15 125 7617
16 17 4855
16 18 3300
16 19 8882
16 20 7073
16 21 10614
16 22 6413
16 23 6427
16 24 5872
16 25 5360
16 26 5303
16 27 300
16 28 8589
16 29 10584
16 30 3695
16 31 6707
16 32 2072
16 33 7019
16 34 5225
16 35 2460
16 36 3548
16 37 3774
16 38 368
16 39 67
16 40 3656
16 41 6078
16 42 3763
16 43 5479
16 44 3901
16 45 2071
16 46 6560
16 47 756
16 48 3331
16 49 6358
16 50 3629
16 51 4550
16 52 1699
16 53 4913
16 54 3613
16 55 2789
16 56 4203
16 57 3201
16 58 8245
16 59 2839
16 60 2735
16 61 4489
16 62 11392
16 63 682
16 64 3981
16 65 3749
16 66 5
16 67 595
16 68 337
16 69 348
16 70 640
16 71 2989
16 72 5960
16 73 792
16 74 10495
16 75 1487
16 76 1940
16 77 4528
16 78 10088
16 79 2055
16 80 617
16 81 234
16 82 669
16 83 2610
16 84 8088
16 85 1195
16 86 6585
16 87 3263
16 88 2272
16 89 162
16 90 881
16 91 10106
16 92 1775
16 93 2359
16 94 1492
16 95 6138
16 96 4047
16 97 5286
16 98 3444
16 99 5812
16 100 2250
16 101 1056
16 102 478
16 103 3422
16 104 8290
16 105 733
16 106 3952
16 107 7179
16 108 4163
16 109 2005
16 110 5436
16 111 8705
16 112 6221
16 113 1262
16 114 6230
16 115 5755
16 116 2326
16 117 2855
16 118 7589
16 119 6870
16 120 6690
16 121 3964
16 122 3039
16 123 3638
16 124 3444
16 125 3419
17 18 4628
17 19 1243
17 20 6005
17 21 249
17 22 8919
17 23 4795
17 24 6704
17 25 5262
17 26 2218
17 27 1051
17 28 1701
17 29 5335
17 30 4504
17 31 4057
17 32 448
17 33 4890
17 34 45
17 35 2687
17 36 2734
17 37 10911
17 38 5653
17 39 3991
17 40 583
17 41 191
17 42 3389
17 43 272
17 44 3296
17 45 6506
17 46 9157
17 47 3352
17 48 5094
17 49 2043
17 50 2249
17 51 987
17 52 2065
17 53 10109
17 54 1839
17 55 2411
17 56 8026
17 57 143
17 58 7161
17 59 2628
17 60 9325
17 61 3038
17 62 820
17 63 4215
17 64 3119
17 65 6193
17 66 2682
17 67 8545
17 68 2672
17 69 8205
17 70 8015
17 71 4218
17 72 5016
17 73 7634
17 74 1778
17 75 8844
