114 6441
3 69 10
3 70 9
3 71 11
3 72 11
3 73 9
3 74 11
3 75 11
3 76 11
3 77 6
3 78 10
3 79 11
3 80 8
3 81 7
3 82 11
3 83 8
3 84 11
3 85 13
3 86 10
3 87 13
3 88 15
3 89 11
3 90 12
3 91 10
3 92 11
3 93 11
3 94 7
3 95 14
3 96 13
3 97 8
3 98 10
3 99 8
3 100 11
3 101 10
3 102 7
3 103 10
3 104 12
3 105 12
3 106 9
3 107 12
3 108 9
3 109 10
3 110 11
3 111 10
3 112 10
3 113 8
4 5 12
4 6 14
4 7 10
4 8 11
4 9 11
4 10 11
4 11 14
4 12 8
4 13 11
4 14 10
4 15 12
4 16 10
4 17 7
4 18 12
4 19 7
4 20 7
4 21 13
4 22 9
4 23 6
4 24 11
4 25 13
4 26 8
4 27 12
4 28 8
4 29 12
4 30 8
4 31 10
4 32 12
4 33 8
4 34 16
4 35 11
4 36 10
4 37 10
4 38 11
4 39 9
4 40 9
4 41 8
4 42 11
4 43 10
4 44 11
4 45 9
4 46 11
4 47 9
4 48 10
4 49 6
4 50 9
4 51 11
4 52 9
4 53 11
4 54 10
4 55 14
4 56 15
4 57 11
4 58 12
4 59 8
4 60 8
4 61 10
4 62 13
4 63 8
4 64 13
4 65 12
4 66 10
4 67 13
4 68 13
4 69 13
4 70 9
4 71 11
4 72 9
4 73 9
4 74 10
4 75 9
4 76 10
4 77 13
4 78 12
4 79 8
4 80 10
4 81 8
4 82 10
4 83 6
4 84 11
4 85 11
4 86 11
4 87 13
4 88 11
4 89 10
4 90 8
4 91 11
4 92 13
4 93 10
4 94 7
4 95 12
4 96 12
4 97 13
4 98 11
4 99 11
4 100 10
4 101 11
4 102 9
4 103 14
4 104 9
4 105 10
4 106 13
4 107 10
4 108 10
4 109 7
4 110 12
4 111 10
4 112 9
4 113 11
5 6 10
5 7 11
5 8 9
5 9 11
5 10 13
5 11 9
5 12 10
5 13 13
5 14 15
5 15 11
5 16 10
5 17 10
5 18 9
5 19 10
5 20 10
5 21 11
5 22 15
5 23 12
5 24 12
5 25 11
5 26 13
5 27 8
5 28 14
5 29 13
5 30 12
5 31 12
5 32 7
5 33 11
5 34 8
5 35 12
5 36 12
5 37 9
5 38 9
5 39 5
5 40 13
5 41 9
5 42 9
5 43 8
5 44 12
5 45 13
5 46 10
5 47 10
5 48 9
5 49 11
5 50 8
5 51 12
5 52 9
5 53 11
5 54 10
5 55 10
5 56 10
5 57 12
5 58 9
5 59 9
5 60 10
5 61 7
5 62 10
5 63 11
5 64 9
5 65 10
5 66 9
5 67 9
5 68 10
5 69 12
5 70 10
5 71 11
5 72 10
5 73 12
5 74 13
5 75 11
5 76 10
5 77 9
5 78 14
5 79 13
5 80 9
5 81 11
5 82 11
5 83 10
5 84 8
5 85 9
5 86 10
5 87 7
5 88 11
5 89 9
5 90 11
5 91 11
5 92 10
5 93 11
5 94 12
5 95 10
5 96 7
5 97 14
5 98 9
5 99 9
5 100 15
5 101 8
5 102 7
5 103 14
5 104 9
5 105 13
5 106 10
5 107 8
5 108 11
5 109 8
5 110 11
5 111 10
5 112 11
5 113 9
6 7 15
6 8 13
6 9 10
6 10 11
6 11 10
6 12 9
6 13 9
6 14 8
6 15 9
6 16 12
6 17 11
6 18 11
6 19 11
6 20 12
6 21 9
6 22 12
6 23 14
6 24 13
6 25 13
6 26 9
6 27 13
6 28 10
6 29 9
6 30 11
6 31 12
6 32 12
6 33 8
6 34 11
6 35 14
6 36 10
6 37 13
6 38 12
6 39 6
6 40 11
6 41 10
6 42 10
6 43 8
6 44 13
6 45 13
6 46 11
6 47 7
6 48 8
6 49 11
6 50 11
6 51 9
6 52 12
6 53 11
6 54 11
6 55 9
6 56 10
6 57 7
6 58 8
6 59 6
6 60 8
6 61 12
6 62 9
6 63 11
6 64 12
6 65 11
6 66 13
6 67 11
6 68 10
6 69 7
6 70 12
6 71 11
6 72 10
6 73 10
6 74 12
6 75 15
6 76 9
6 77 8
6 78 8
6 79 11
6 80 8
6 81 9
6 82 12
6 83 12
6 84 7
6 85 14
6 86 10
6 87 12
6 88 9
6 89 11
6 90 8
6 91 14
6 92 13
6 93 12
6 94 14
6 95 9
6 96 12
6 97 11
6 98 8
6 99 9
6 100 10
6 101 8
6 102 9
6 103 7
6 104 9
6 105 7
6 106 10
6 107 15
6 108 9
6 109 7
6 110 10
6 111 12
6 112 11
6 113 13
7 8 13
7 9 10
7 10 10
7 11 16
7 12 11
7 13 11
7 14 7
7 15 13
7 16 11
7 17 11
7 18 8
7 19 9
7 20 10
7 21 8
7 22 8
7 23 12
7 24 11
7 25 12
7 26 12
7 27 11
7 28 9
7 29 13
7 30 11
7 31 9
7 32 7
7 33 10
7 34 10
7 35 11
7 36 8
7 37 14
7 38 12
7 39 9
7 40 10
7 41 13
7 42 13
7 43 11
7 44 10
7 45 16
7 46 9
7 47 7
7 48 16
7 49 9
7 50 13
7 51 10
7 52 10
7 53 16
7 54 8
7 55 11
7 56 9
7 57 9
7 58 9
7 59 8
7 60 9
7 61 12
7 62 10
7 63 8
7 64 9
7 65 11
7 66 12
7 67 8
7 68 10
7 69 10
7 70 11
7 71 9
7 72 12
7 73 10
7 74 12
7 75 12
7 76 13
7 77 12
7 78 9
7 79 14
7 80 11
7 81 6
7 82 12
7 83 9
7 84 9
7 85 13
7 86 8
7 87 11
7 88 10
7 89 13
7 90 11
7 91 10
7 92 10
7 93 14
7 94 14
7 95 12
7 96 10
7 97 13
7 98 6
7 99 12
7 100 10
7 101 11
7 102 9
7 103 12
7 104 10
7 105 10
7 106 10
7 107 8
7 108 13
7 109 10
7 110 11
7 111 14
7 112 10
7 113 11
8 9 7
8 10 8
8 11 14
8 12 7
8 13 10
8 14 11
8 15 14
8 16 12
8 17 13
8 18 12
8 19 8
8 20 10
8 21 10
8 22 12
8 23 8
8 24 10
8 25 6
8 26 8
8 27 10
8 28 11
8 29 13
8 30 11
8 31 8
8 32 8
8 33 12
8 34 9
8 35 11
8 36 10
8 37 5
8 38 8
8 39 8
8 40 11
8 41 10
8 42 8
8 43 9
8 44 9
8 45 8
8 46 12
8 47 8
8 48 10
8 49 12
8 50 9
8 51 11
8 52 12
8 53 12
8 54 10
8 55 10
8 56 10
8 57 12
8 58 12
8 59 9
8 60 16
8 61 12
8 62 10
8 63 13
8 64 11
8 65 11
8 66 15
8 67 11
8 68 13
8 69 12
8 70 13
8 71 15
8 72 9
8 73 12
8 74 16
8 75 10
8 76 12
8 77 12
8 78 12
8 79 9
8 80 11
8 81 8
8 82 9
8 83 11
8 84 10
8 85 13
8 86 7
8 87 11
8 88 8
8 89 7
8 90 14
8 91 11
8 92 10
8 93 9
8 94 12
8 95 7
8 96 11
8 97 12
8 98 16
8 99 11
8 100 14
8 101 13
8 102 10
8 103 15
8 104 11
8 105 9
8 106 9
8 107 10
8 108 10
8 109 7
8 110 11
8 111 13
8 112 12
8 113 8
9 10 4
9 11 9
9 12 9
9 13 11
9 14 12
9 15 10
9 16 13
9 17 11
9 18 15
9 19 11
9 20 10
9 21 10
9 22 8
9 23 10
9 24 11
9 25 10
9 26 9
9 27 12
9 28 12
9 29 12
9 30 13
9 31 9
9 32 12
9 33 13
9 34 11
9 35 13
9 36 12
9 37 11
9 38 11
9 39 7
9 40 11
9 41 13
9 42 11
9 43 9
9 44 9
9 45 11
9 46 7
9 47 14
9 48 5
9 49 11
9 50 11
9 51 13
9 52 11
9 53 13
9 54 11
9 55 10
9 56 10
9 57 13
9 58 11
9 59 9
9 60 12
9 61 9
9 62 9
9 63 14
9 64 11
9 65 9
9 66 11
9 67 13
9 68 10
9 69 11
9 70 9
9 71 10
9 72 11
9 73 9
9 74 13
9 75 14
9 76 12
9 77 14
9 78 15
9 79 14
9 80 11
9 81 12
9 82 13
9 83 13
9 84 11
9 85 9
9 86 8
9 87 10
9 88 13
9 89 4
9 90 12
9 91 14
9 92 10
9 93 11
9 94 8
9 95 11
9 96 11
9 97 8
9 98 10
9 99 8
9 100 9
9 101 11
9 102 9
9 103 9
9 104 11
9 105 9
9 106 9
9 107 12
9 108 13
9 109 10
9 110 13
9 111 13
9 112 12
9 113 8
10 11 11
10 12 12
10 13 8
10 14 9
10 15 9
10 16 11
10 17 11
10 18 13
10 19 9
10 20 10
10 21 9
10 22 8
10 23 10
10 24 8
10 25 10
10 26 14
10 27 13
10 28 13
10 29 13
10 30 11
10 31 12
10 32 10
10 33 14
10 34 11
10 35 9
10 36 12
10 37 13
10 38 12
10 39 7
10 40 9
10 41 10
10 42 11
10 43 9
10 44 8
10 45 8
10 46 13
10 47 8
10 48 9
10 49 12
10 50 11
10 51 11
10 52 11
10 53 10
10 54 12
10 55 10
10 56 9
10 57 13
10 58 10
10 59 9
10 60 9
10 61 12
10 62 13
10 63 10
10 64 10
10 65 12
10 66 12
10 67 9
10 68 6
10 69 12
10 70 11
10 71 11
10 72 8
10 73 6
10 74 12
10 75 9
10 76 11
10 77 7
10 78 11
10 79 8
10 80 8
10 81 11
10 82 12
10 83 11
10 84 9
10 85 9
10 86 11
10 87 11
10 88 7
10 89 12
10 90 9
10 91 11
10 92 10
10 93 10
10 94 14
10 95 11
10 96 10
10 97 9
10 98 9
10 99 10
10 100 11
10 101 13
10 102 10
10 103 10
10 104 9
10 105 13
10 106 14
10 107 9
10 108 10
10 109 8
10 110 13
10 111 9
10 112 10
10 113 9
11 12 8
11 13 11
11 14 9
11 15 12
11 16 14
11 17 10
11 18 5
11 19 9
11 20 9
11 21 11
11 22 9
11 23 11
11 24 12
11 25 12
11 26 8
11 27 11
11 28 9
11 29 10
11 30 9
11 31 11
11 32 9
11 33 12
11 34 13
11 35 9
11 36 10
11 37 10
11 38 8
11 39 10
11 40 9
11 41 10
11 42 13
11 43 13
11 44 10
11 45 9
11 46 10
11 47 8
11 48 9
11 49 15
11 50 13
11 51 11
11 52 9
11 53 13
11 54 8
11 55 10
11 56 14
11 57 10
11 58 12
11 59 12
11 60 13
11 61 10
11 62 11
11 63 12
11 64 12
11 65 10
11 66 8
11 67 7
11 68 11
11 69 10
11 70 12
11 71 13
11 72 13
11 73 7
11 74 12
11 75 9
11 76 10
11 77 11
11 78 10
11 79 12
11 80 10
11 81 14
11 82 13
11 83 15
11 84 7
11 85 4
11 86 8
11 87 9
11 88 10
11 89 9
11 90 11
11 91 10
11 92 11
11 93 10
11 94 9
11 95 9
11 96 9
11 97 9
11 98 13
11 99 13
11 100 9
11 101 10
11 102 9
11 103 10
11 104 5
11 105 10
11 106 14
11 107 10
11 108 11
11 109 8
11 110 9
11 111 10
11 112 9
11 113 12
12 13 12
12 14 11
12 15 13
12 16 7
12 17 12
12 18 13
12 19 13
12 20 13
12 21 12
12 22 11
12 23 13
12 24 11
12 25 11
12 26 10
12 27 9
12 28 11
12 29 13
12 30 8
12 31 11
12 32 9
12 33 11
12 34 11
12 35 9
12 36 8
12 37 11
12 38 15
12 39 10
12 40 9
12 41 10
12 42 7
12 43 9
12 44 11
12 45 9
12 46 8
12 47 10
12 48 9
12 49 11
12 50 10
12 51 10
12 52 11
12 53 8
12 54 7
12 55 7
12 56 10
12 57 13
12 58 9
12 59 10
12 60 11
12 61 13
12 62 11
12 63 12
12 64 10
12 65 12
12 66 11
12 67 11
12 68 12
12 69 9
12 70 10
12 71 10
12 72 9
12 73 11
12 74 12
12 75 8
12 76 11
12 77 11
12 78 9
12 79 11
12 80 9
12 81 11
12 82 11
12 83 13
12 84 9
12 85 14
12 86 8
12 87 12
12 88 13
12 89 11
12 90 14
12 91 12
12 92 10
12 93 11
12 94 11
12 95 8
12 96 13
12 97 8
12 98 12
12 99 10
12 100 9
12 101 10
12 102 13
12 103 11
12 104 11
12 105 10
12 106 12
12 107 9
12 108 7
12 109 12
12 110 8
12 111 8
12 112 9
12 113 11
13 14 13
13 15 9
13 16 9
13 17 9
13 18 7
13 19 11
13 20 9
13 21 11
13 22 9
13 23 12
13 24 7
13 25 12
13 26 11
13 27 9
13 28 13
13 29 9
13 30 14
13 31 12
13 32 6
13 33 7
13 34 9
13 35 11
13 36 13
13 37 10
13 38 10
13 39 12
13 40 11
13 41 9
13 42 8
13 43 12
13 44 10
13 45 13
13 46 10
13 47 9
13 48 10
13 49 9
13 50 11
13 51 7
13 52 9
13 53 13
13 54 9
13 55 10
13 56 10
13 57 8
13 58 8
13 59 13
13 60 10
13 61 10
13 62 11
13 63 11
13 64 9
13 65 10
13 66 11
13 67 12
13 68 12
13 69 11
13 70 13
13 71 11
13 72 8
13 73 9
13 74 10
13 75 11
13 76 10
13 77 9
13 78 8
13 79 10
13 80 11
13 81 12
13 82 13
13 83 14
13 84 9
13 85 10
13 86 13
13 87 15
13 88 13
13 89 12
13 90 11
13 91 14
13 92 10
13 93 8
13 94 9
13 95 11
13 96 11
13 97 12
13 98 13
13 99 11
13 100 10
13 101 10
13 102 7
13 103 12
13 104 9
13 105 10
13 106 13
13 107 10
13 108 13
13 109 12
13 110 9
13 111 11
13 112 10
13 113 6
14 15 12
14 16 13
14 17 8
14 18 7
14 19 9
14 20 9
14 21 13
14 22 11
14 23 10
14 24 9
14 25 11
14 26 9
14 27 11
14 28 11
14 29 8
14 30 9
14 31 12
14 32 8
14 33 5
14 34 10
14 35 11
14 36 9
14 37 7
14 38 12
14 39 11
14 40 12
14 41 11
14 42 11
14 43 11
14 44 10
14 45 9
14 46 11
14 47 15
14 48 11
14 49 13
14 50 13
14 51 7
14 52 11
14 53 12
14 54 4
14 55 8
14 56 8
14 57 14
14 58 10
14 59 14
14 60 9
14 61 10
14 62 10
14 63 12
14 64 10
14 65 10
14 66 8
14 67 12
14 68 9
14 69 10
14 70 10
14 71 12
14 72 12
14 73 10
14 74 12
14 75 10
14 76 11
14 77 13
14 78 10
14 79 6
14 80 11
14 81 9
14 82 9
14 83 16
14 84 13
14 85 10
14 86 9
14 87 11
14 88 11
14 89 7
14 90 13
14 91 10
14 92 10
14 93 12
14 94 16
14 95 11
14 96 10
14 97 8
14 98 9
14 99 13
14 100 13
14 101 10
14 102 10
14 103 13
14 104 14
14 105 9
14 106 11
14 107 8
14 108 8
14 109 11
14 110 10
14 111 7
14 112 14
14 113 14
15 16 9
15 17 8
15 18 9
15 19 13
15 20 8
15 21 6
15 22 10
15 23 10
15 24 9
15 25 11
15 26 7
15 27 13
15 28 10
15 29 10
15 30 10
15 31 9
15 32 7
15 33 10
15 34 13
15 35 13
15 36 10
15 37 12
15 38 9
15 39 10
15 40 10
15 41 12
15 42 12
15 43 12
15 44 10
15 45 9
15 46 14
15 47 7
15 48 11
15 49 13
15 50 10
15 51 10
15 52 7
15 53 9
15 54 9
15 55 11
15 56 11
15 57 5
15 58 12
15 59 9
15 60 10
15 61 16
15 62 8
15 63 10
15 64 9
15 65 10
15 66 10
15 67 11
15 68 9
15 69 11
15 70 9
15 71 9
15 72 10
15 73 10
15 74 9
15 75 12
15 76 10
15 77 12
15 78 12
15 79 12
15 80 14
15 81 12
15 82 13
15 83 12
15 84 10
15 85 12
15 86 12
15 87 10
15 88 11
15 89 13
15 90 12
15 91 9
15 92 12
15 93 11
15 94 12
15 95 12
15 96 9
15 97 9
15 98 5
15 99 14
15 100 8
15 101 13
15 102 12
15 103 12
15 104 7
15 105 7
15 106 9
15 107 12
15 108 9
15 109 11
15 110 10
15 111 10
15 112 14
15 113 14
16 17 8
16 18 11
16 19 7
16 20 8
16 21 7
16 22 14
16 23 9
16 24 8
16 25 14
16 26 11
16 27 10
16 28 10
16 29 14
16 30 13
16 31 12
16 32 13
16 33 11
16 34 10
16 35 12
16 36 9
16 37 12
16 38 12
16 39 9
16 40 13
16 41 14
16 42 10
16 43 7
16 44 10
16 45 10
16 46 16
16 47 13
16 48 9
16 49 8
16 50 13
16 51 10
16 52 12
16 53 12
16 54 12
16 55 14
16 56 11
16 57 11
16 58 15
16 59 7
16 60 12
16 61 8
16 62 8
16 63 10
16 64 8
16 65 13
16 66 12
16 67 9
16 68 14
16 69 12
16 70 10
16 71 8
16 72 11
16 73 10
16 74 10
16 75 10
16 76 10
16 77 8
16 78 8
16 79 12
16 80 10
16 81 9
16 82 13
16 83 11
16 84 9
16 85 11
16 86 10
16 87 13
16 88 10
16 89 11
16 90 13
16 91 10
16 92 12
16 93 11
16 94 11
16 95 10
16 96 9
16 97 10
16 98 12
16 99 12
16 100 12
16 101 10
16 102 14
16 103 9
16 104 11
16 105 9
16 106 12
16 107 12
16 108 10
16 109 10
16 110 12
16 111 6
16 112 10
16 113 9
17 18 11
17 19 10
17 20 13
17 21 11
17 22 11
17 23 12
17 24 13
17 25 12
17 26 10
17 27 11
17 28 12
17 29 8
17 30 12
17 31 11
17 32 12
17 33 10
17 34 12
17 35 8
17 36 10
17 37 9
17 38 14
17 39 10
17 40 10
17 41 9
17 42 8
17 43 9
17 44 9
17 45 10
17 46 6
17 47 11
17 48 11
17 49 12
17 50 9
17 51 11
17 52 10
17 53 12
17 54 11
17 55 8
17 56 9
17 57 13
17 58 10
17 59 8
17 60 9
17 61 12
17 62 12
17 63 11
17 64 14
17 65 12
17 66 12
17 67 10
17 68 12
17 69 15
17 70 15
17 71 9
17 72 10
17 73 10
17 74 5
17 75 9
17 76 8
17 77 12
17 78 12
17 79 14
17 80 12
17 81 12
17 82 12
17 83 11
17 84 13
17 85 11
17 86 6
17 87 6
17 88 11
17 89 9
17 90 11
17 91 9
17 92 11
17 93 8
17 94 10
17 95 14
17 96 11
17 97 7
17 98 13
17 99 13
17 100 11
17 101 9
17 102 12
17 103 9
17 104 8
17 105 11
17 106 15
17 107 8
17 108 7
17 109 13
17 110 12
17 111 10
17 112 12
17 113 11
18 19 16
18 20 11
18 21 8
18 22 7
18 23 8
18 24 11
18 25 11
18 26 11
18 27 12
18 28 11
18 29 14
18 30 8
18 31 10
18 32 13
18 33 8
18 34 6
18 35 8
18 36 8
18 37 15
18 38 14
18 39 10
18 40 12
18 41 12
18 42 12
18 43 10
18 44 11
18 45 12
18 46 12
18 47 11
18 48 11
18 49 13
18 50 14
18 51 10
18 52 13
18 53 10
18 54 11
18 55 16
18 56 12
18 57 11
18 58 12
18 59 10
18 60 11
18 61 13
18 62 9
18 63 8
18 64 9
18 65 12
18 66 10
18 67 12
18 68 9
18 69 9
18 70 12
18 71 9
18 72 11
18 73 12
18 74 10
18 75 4
18 76 10
18 77 10
18 78 11
18 79 10
18 80 14
18 81 10
18 82 11
18 83 10
18 84 9
18 85 13
18 86 10
18 87 10
18 88 13
18 89 11
18 90 10
18 91 15
18 92 9
18 93 11
18 94 13
18 95 6
18 96 15
18 97 10
18 98 11
18 99 8
18 100 9
18 101 10
18 102 13
18 103 10
18 104 12
18 105 13
18 106 9
18 107 9
18 108 13
18 109 13
18 110 10
18 111 11
18 112 15
18 113 8
19 20 10
19 21 8
19 22 7
19 23 12
19 24 11
19 25 12
19 26 14
19 27 12
19 28 11
19 29 14
19 30 11
19 31 10
19 32 10
19 33 14
19 34 10
19 35 6
19 36 13
19 37 12
19 38 14
19 39 10
19 40 12
19 41 12
19 42 11
19 43 9
19 44 14
19 45 11
19 46 7
19 47 9
19 48 12
19 49 11
19 50 10
19 51 10
19 52 13
19 53 8
19 54 9
19 55 11
19 56 12
19 57 10
19 58 9
19 59 12
19 60 12
19 61 10
19 62 7
19 63 9
19 64 10
19 65 14
19 66 10
19 67 11
19 68 11
19 69 11
19 70 12
19 71 11
19 72 9
19 73 11
19 74 11
19 75 11
19 76 12
19 77 8
19 78 10
19 79 10
19 80 8
19 81 12
19 82 11
19 83 13
19 84 12
19 85 11
19 86 14
19 87 12
19 88 9
19 89 6
19 90 11
19 91 12
19 92 11
19 93 13
19 94 13
19 95 11
19 96 12
19 97 11
19 98 13
19 99 7
19 100 11
19 101 12
19 102 10
19 103 11
19 104 9
19 105 13
19 106 13
19 107 10
19 108 7
19 109 13
19 110 12
19 111 10
19 112 11
19 113 11
20 21 11
20 22 11
20 23 12
20 24 10
20 25 9
20 26 12
20 27 12
20 28 7
20 29 10
20 30 10
20 31 10
20 32 11
20 33 12
20 34 8
20 35 10
20 36 11
20 37 11
20 38 6
20 39 9
20 40 13
20 41 14
20 42 11
20 43 10
20 44 16
20 45 13
20 46 10
20 47 8
20 48 11
20 49 10
20 50 13
20 51 12
20 52 9
20 53 8
20 54 11
20 55 10
20 56 14
20 57 7
20 58 10
20 59 11
20 60 11
20 61 8
20 62 10
20 63 9
20 64 8
20 65 10
20 66 8
20 67 8
20 68 10
20 69 9
20 70 9
20 71 13
20 72 13
20 73 11
20 74 9
20 75 10
20 76 11
20 77 12
20 78 13
20 79 10
20 80 9
20 81 12
20 82 13
20 83 13
20 84 11
20 85 8
20 86 9
20 87 11
20 88 11
20 89 11
20 90 12
20 91 9
20 92 11
20 93 12
20 94 8
20 95 11
20 96 11
20 97 9
20 98 5
20 99 14
20 100 11
20 101 9
20 102 13
20 103 9
20 104 10
20 105 11
20 106 9
20 107 10
20 108 9
20 109 11
20 110 13
20 111 9
20 112 12
20 113 11
21 22 12
21 23 13
21 24 11
21 25 11
21 26 9
21 27 11
21 28 11
21 29 9
21 30 12
21 31 12
21 32 13
21 33 9
21 34 11
21 35 9
21 36 12
21 37 7
21 38 13
21 39 10
21 40 12
21 41 12
21 42 8
21 43 10
21 44 8
21 45 11
21 46 13
21 47 11
21 48 15
21 49 12
21 50 12
21 51 12
21 52 9
21 53 10
21 54 11
21 55 13
21 56 8
21 57 12
21 58 12
21 59 8
21 60 13
21 61 8
21 62 13
21 63 14
21 64 9
21 65 10
21 66 12
21 67 7
21 68 9
21 69 12
21 70 11
21 71 12
21 72 11
21 73 13
21 74 10
21 75 12
21 76 13
21 77 9
21 78 13
21 79 8
21 80 15
21 81 9
21 82 11
21 83 12
21 84 12
21 85 12
21 86 12
21 87 9
21 88 9
21 89 10
21 90 6
21 91 12
21 92 11
21 93 11
21 94 7
21 95 11
21 96 13
21 97 10
21 98 9
21 99 8
21 100 10
21 101 13
21 102 12
21 103 12
21 104 10
21 105 11
21 106 13
21 107 11
21 108 11
21 109 10
21 110 9
21 111 9
21 112 10
21 113 12
22 23 9
22 24 12
22 25 11
22 26 11
22 27 13
22 28 9
22 29 13
22 30 5
22 31 11
22 32 11
22 33 10
22 34 9
22 35 12
22 36 10
22 37 11
22 38 10
22 39 12
22 40 7
22 41 9
22 42 12
22 43 6
22 44 11
22 45 11
22 46 8
22 47 12
22 48 10
22 49 12
22 50 9
22 51 10
22 52 9
22 53 10
22 54 11
22 55 14
22 56 10
22 57 11
22 58 10
22 59 13
22 60 9
22 61 8
22 62 10
22 63 11
22 64 14
22 65 10
22 66 9
22 67 11
22 68 13
22 69 10
22 70 12
22 71 9
22 72 12
22 73 10
22 74 9
22 75 11
22 76 12
22 77 13
22 78 14
22 79 9
22 80 10
22 81 12
22 82 11
22 83 12
22 84 10
22 85 12
22 86 10
22 87 10
22 88 9
22 89 12
22 90 11
22 91 12
22 92 7
22 93 10
22 94 11
22 95 11
22 96 11
22 97 11
22 98 10
