52 1326
9 50 180
9 51 48
10 11 29
10 12 122
10 13 101
10 14 267
10 15 56
10 16 43
10 17 138
10 18 16
10 19 11
10 20 6
10 21 37
10 22 58
10 23 12
10 24 110
10 25 40
10 26 8
10 27 28
10 28 89
10 29 4
10 30 35
10 31 17
10 32 22
10 33 95
10 34 91
10 35 61
10 36 139
10 37 9
10 38 3
10 39 103
10 40 157
10 41 110
10 42 115
10 43 27
10 44 14
10 45 8
10 46 89
10 47 9
10 48 60
10 49 136
10 50 28
10 51 93
11 12 73
11 13 30
11 14 114
11 15 75
11 16 231
11 17 302
11 18 129
11 19 5
11 20 48
11 21 207
11 22 86
11 23 22
11 24 59
11 25 45
11 26 36
11 27 126
11 28 5
11 29 42
11 30 9
11 31 75
11 32 88
11 33 233
11 34 213
11 35 59
11 36 123
11 37 78
11 38 15
11 39 53
11 40 127
11 41 30
11 42 47
11 43 103
11 44 60
11 45 224
11 46 88
11 47 53
11 48 15
11 49 70
11 50 95
11 51 61
12 13 87
12 14 14
12 15 50
12 16 80
12 17 9
12 18 49
12 19 15
12 20 32
12 21 42
12 22 108
12 23 161
12 24 8
12 25 86
12 26 4
12 27 126
12 28 179
12 29 46
12 30 206
12 31 10
12 32 115
12 33 40
12 34 12
12 35 51
12 36 27
12 37 157
12 38 146
12 39 67
12 40 77
12 41 43
12 42 206
12 43 143
12 44 98
12 45 107
12 46 139
12 47 53
12 48 54
12 49 27
12 50 116
12 51 38
13 14 21
13 15 68
13 16 120
13 17 138
13 18 4
13 19 170
13 20 74
13 21 151
13 22 37
13 23 169
13 24 37
13 25 68
13 26 74
13 27 30
13 28 59
13 29 97
13 30 149
13 31 41
13 32 144
13 33 62
13 34 11
13 35 26
13 36 59
13 37 65
13 38 217
13 39 38
13 40 179
13 41 81
13 42 86
13 43 131
13 44 155
13 45 79
13 46 158
13 47 59
13 48 129
13 49 174
13 50 60
13 51 33
14 15 94
14 16 178
14 17 68
14 18 30
14 19 6
14 20 71
14 21 34
14 22 2
14 23 66
14 24 85
14 25 35
14 26 93
14 27 21
14 28 78
14 29 15
14 30 155
14 31 41
14 32 8
14 33 12
14 34 168
14 35 40
14 36 90
14 37 44
14 38 166
14 39 25
14 40 53
14 41 19
14 42 26
14 43 19
14 44 30
14 45 18
14 46 55
14 47 90
14 48 91
14 49 64
14 50 126
14 51 115
15 16 223
15 17 43
15 18 13
15 19 27
15 20 37
15 21 17
15 22 198
15 23 76
15 24 50
15 25 175
15 26 31
15 27 120
15 28 86
15 29 69
15 30 173
15 31 38
15 32 102
15 33 88
15 34 64
15 35 57
15 36 33
15 37 91
15 38 122
15 39 52
15 40 28
15 41 135
15 42 28
15 43 40
15 44 46
15 45 19
15 46 9
15 47 78
15 48 214
15 49 51
15 50 93
15 51 64
16 17 56
16 18 26
16 19 181
16 20 22
16 21 42
16 22 35
16 23 279
16 24 190
16 25 79
16 26 2
16 27 15
16 28 22
16 29 116
16 30 73
16 31 18
16 32 199
16 33 78
16 34 64
16 35 106
16 36 123
16 37 39
16 38 91
16 39 75
16 40 128
16 41 30
16 42 40
16 43 129
16 44 52
16 45 12
16 46 63
16 47 24
16 48 79
16 49 140
16 50 196
16 51 18
17 18 16
17 19 176
17 20 132
17 21 11
17 22 154
17 23 139
17 24 3
17 25 7
17 26 78
17 27 9
17 28 54
17 29 104
17 30 126
17 31 60
17 32 17
17 33 84
17 34 12
17 35 33
17 36 237
17 37 36
17 38 97
17 39 50
17 40 23
17 41 140
17 42 139
17 43 96
17 44 115
17 45 7
17 46 99
17 47 135
17 48 100
17 49 85
17 50 262
17 51 76
18 19 160
18 20 137
18 21 90
18 22 228
18 23 64
18 24 254
18 25 148
18 26 151
18 27 111
18 28 15
18 29 184
18 30 41
18 31 83
18 32 19
18 33 11
18 34 16
18 35 18
18 36 103
18 37 55
18 38 5
18 39 95
18 40 59
18 41 158
18 42 36
18 43 163
18 44 97
18 45 57
18 46 14
18 47 149
18 48 152
18 49 171
18 50 105
18 51 94
19 20 107
19 21 76
19 22 112
19 23 20
19 24 6
19 25 82
19 26 75
19 27 39
19 28 127
19 29 54
19 30 5
19 31 112
19 32 222
19 33 190
19 34 62
19 35 121
19 36 128
19 37 138
19 38 7
19 39 122
19 40 1
19 41 43
19 42 23
19 43 31
19 44 8
19 45 88
19 46 27
19 47 84
19 48 88
19 49 95
19 50 41
19 51 93
20 21 52
20 22 67
20 23 229
20 24 75
20 25 5
20 26 157
20 27 225
20 28 136
20 29 91
20 30 158
20 31 4
20 32 113
20 33 132
20 34 139
20 35 115
20 36 166
20 37 19
20 38 11
20 39 117
20 40 52
20 41 50
20 42 65
20 43 40
20 44 44
20 45 35
20 46 121
20 47 86
20 48 1
20 49 184
20 50 5
20 51 13
21 22 227
21 23 16
21 24 88
21 25 20
21 26 98
21 27 88
21 28 48
21 29 113
21 30 84
21 31 54
21 32 61
21 33 14
21 34 65
21 35 2
21 36 49
21 37 44
21 38 13
21 39 89
21 40 66
21 41 157
21 42 25
21 43 13
21 44 132
21 45 102
21 46 23
21 47 39
21 48 35
21 49 45
21 50 78
21 51 88
22 23 165
22 24 140
22 25 82
22 26 40
22 27 48
22 28 36
22 29 108
22 30 189
22 31 69
22 32 53
22 33 48
22 34 132
22 35 11
22 36 208
22 37 17
22 38 135
22 39 23
22 40 53
22 41 49
22 42 211
22 43 66
22 44 24
22 45 152
22 46 22
22 47 90
22 48 81
22 49 102
22 50 50
22 51 63
23 24 31
23 25 171
23 26 80
23 27 67
23 28 95
23 29 147
23 30 204
23 31 172
23 32 106
23 33 47
23 34 9
23 35 3
23 36 28
23 37 43
23 38 18
23 39 76
23 40 29
23 41 136
23 42 41
23 43 4
23 44 97
23 45 9
23 46 123
23 47 4
23 48 42
23 49 113
23 50 98
23 51 102
24 25 40
24 26 35
24 27 61
24 28 213
24 29 37
24 30 5
24 31 5
24 32 120
24 33 169
24 34 99
24 35 166
24 36 21
24 37 94
24 38 104
24 39 69
24 40 82
24 41 56
24 42 119
24 43 23
24 44 75
24 45 11
24 46 8
24 47 80
24 48 105
24 49 102
24 50 21
24 51 128
25 26 98
25 27 66
25 28 59
25 29 1
25 30 44
25 31 26
25 32 76
25 33 50
25 34 40
25 35 65
25 36 28
25 37 39
25 38 5
25 39 237
25 40 187
25 41 198
25 42 42
25 43 56
25 44 79
25 45 58
25 46 174
25 47 161
25 48 16
25 49 178
25 50 90
25 51 251
26 27 5
26 28 16
26 29 126
26 30 17
26 31 103
26 32 60
26 33 20
26 34 106
26 35 67
26 36 32
26 37 69
26 38 33
26 39 83
26 40 129
26 41 100
26 42 54
26 43 60
26 44 95
26 45 100
26 46 20
26 47 186
26 48 51
26 49 113
26 50 118
26 51 37
27 28 62
27 29 95
27 30 86
27 31 202
27 32 160
27 33 20
27 34 73
27 35 81
27 36 56
27 37 231
27 38 253
27 39 48
27 40 4
27 41 89
27 42 127
27 43 56
27 44 204
27 45 28
27 46 67
27 47 19
27 48 140
27 49 111
27 50 42
27 51 60
28 29 192
28 30 23
28 31 10
28 32 224
28 33 53
28 34 108
28 35 70
28 36 32
28 37 35
28 38 70
28 39 124
28 40 87
28 41 209
28 42 41
28 43 38
28 44 148
28 45 38
28 46 198
28 47 22
28 48 254
28 49 81
28 50 25
28 51 133
29 30 126
29 31 76
29 32 83
29 33 67
29 34 5
29 35 146
29 36 89
29 37 43
29 38 101
29 39 52
29 40 44
29 41 78
29 42 7
29 43 50
29 44 192
29 45 93
29 46 89
29 47 137
29 48 27
29 49 7
29 50 104
29 51 155
30 31 114
30 32 179
30 33 36
30 34 81
30 35 172
30 36 43
30 37 50
30 38 3
30 39 22
30 40 58
30 41 13
30 42 78
30 43 44
30 44 136
30 45 114
30 46 69
30 47 28
30 48 154
30 49 32
30 50 153
30 51 23
31 32 32
31 33 184
31 34 116
31 35 126
31 36 14
31 37 80
31 38 113
31 39 37
31 40 32
31 41 167
31 42 136
31 43 168
31 44 93
31 45 135
31 46 83
31 47 46
31 48 40
31 49 170
31 50 64
31 51 55
32 33 18
32 34 62
32 35 102
32 36 39
32 37 63
32 38 79
32 39 125
32 40 226
32 41 166
32 42 136
32 43 13
32 44 118
32 45 25
32 46 108
32 47 140
32 48 132
32 49 10
32 50 49
32 51 31
33 34 66
33 35 205
33 36 75
33 37 145
33 38 159
33 39 126
33 40 82
33 41 117
33 42 23
33 43 11
33 44 93
33 45 37
33 46 8
33 47 21
33 48 103
33 49 7
33 50 61
33 51 34
34 35 42
34 36 51
34 37 5
34 38 39
34 39 198
34 40 89
34 41 114
34 42 94
34 43 17
34 44 98
34 45 156
34 46 102
34 47 136
34 48 125
34 49 158
34 50 1
34 51 41
35 36 60
35 37 39
35 38 57
35 39 37
35 40 154
35 41 35
35 42 51
35 43 153
35 44 66
35 45 76
35 46 112
35 47 199
35 48 108
35 49 42
35 50 71
35 51 86
36 37 187
36 38 56
36 39 166
36 40 28
36 41 66
36 42 88
36 43 67
36 44 98
36 45 46
36 46 60
36 47 10
36 48 28
36 49 62
36 50 87
36 51 127
37 38 175
37 39 9
37 40 9
37 41 66
37 42 164
37 43 15
37 44 94
37 45 97
37 46 3
37 47 110
37 48 38
37 49 30
37 50 142
37 51 26
38 39 61
38 40 114
38 41 144
38 42 1
38 43 51
38 44 85
38 45 41
38 46 18
38 47 63
38 48 27
38 49 159
38 50 19
38 51 397
39 40 68
39 41 13
39 42 72
39 43 99
39 44 117
39 45 59
39 46 34
39 47 29
39 48 280
39 49 34
39 50 50
39 51 150
40 41 38
40 42 92
40 43 78
40 44 164
40 45 124
40 46 263
40 47 31
40 48 40
40 49 68
40 50 28
40 51 58
41 42 64
41 43 14
41 44 158
41 45 30
41 46 161
41 47 58
41 48 162
41 49 118
41 50 43
41 51 21
42 43 76
42 44 108
42 45 115
42 46 84
42 47 129
42 48 111
42 49 48
42 50 115
42 51 107
43 44 60
43 45 91
43 46 11
43 47 52
43 48 76
43 49 68
43 50 69
43 51 61
44 45 10
44 46 7
44 47 57
44 48 156
44 49 9
44 50 128
44 51 15
45 46 234
45 47 51
45 48 51
45 49 105
45 50 28
45 51 6
46 47 16
46 48 88
46 49 112
46 50 3
46 51 10
47 48 43
47 49 142
47 50 50
47 51 95
48 49 87
48 50 144
48 51 29
49 50 12
49 51 37
50 51 89
