98 4753
2 78 2668
2 79 9419
2 80 4019
2 81 2226
2 82 3772
2 83 5465
2 84 451
2 85 5624
2 86 2139
2 87 816
2 88 997
2 89 48
2 90 4984
2 91 6215
2 92 4090
2 93 7302
2 94 9777
2 95 1092
2 96 7907
2 97 4066
3 4 5464
3 5 3794
3 6 1189
3 7 5646
3 8 686
3 9 1417
3 10 4224
3 11 1692
3 12 4346
3 13 1467
3 14 2559
3 15 7953
3 16 3332
3 17 2070
3 18 1525
3 19 2205
3 20 7415
3 21 2235
3 22 3765
3 23 2079
3 24 1843
3 25 3406
3 26 5134
3 27 485
3 28 6194
3 29 4002
3 30 4879
3 31 3171
3 32 4082
3 33 573
3 34 1216
3 35 2322
3 36 8882
3 37 5480
3 38 7612
3 39 36
3 40 3425
3 41 4588
3 42 61
3 43 1167
3 44 7406
3 45 6015
3 46 10213
3 47 858
3 48 985
3 49 3106
3 50 2105
3 51 4813
3 52 3494
3 53 939
3 54 6759
3 55 6984
3 56 1004
3 57 5061
3 58 5942
3 59 4963
3 60 1296
3 61 4084
3 62 3265
3 63 9014
3 64 7477
3 65 7927
3 66 5012
3 67 2630
3 68 9062
3 69 2953
3 70 4635
3 71 2744
3 72 2021
3 73 3943
3 74 3720
3 75 17326
3 76 9903
3 77 888
3 78 1911
3 79 533
3 80 3491
3 81 1088
3 82 4737
3 83 5275
3 84 2311
3 85 1773
3 86 8196
3 87 3521
3 88 2375
3 89 2845
3 90 4781
3 91 3776
3 92 525
3 93 5059
3 94 9748
3 95 1489
3 96 1160
3 97 3658
4 5 1777
4 6 1332
4 7 9572
4 8 6837
4 9 7708
4 10 3721
4 11 9604
4 12 1483
4 13 4972
4 14 1637
4 15 9052
4 16 3223
4 17 3495
4 18 8028
4 19 10909
4 20 5136
4 21 923
4 22 1121
4 23 408
4 24 7209
4 25 5042
4 26 2495
4 27 2287
4 28 6857
4 29 2048
4 30 4784
4 31 2798
4 32 1537
4 33 17205
4 34 4184
4 35 627
4 36 103
4 37 3040
4 38 2934
4 39 4255
4 40 2006
4 41 5462
4 42 2401
4 43 1912
4 44 3242
4 45 2301
4 46 1599
4 47 1916
4 48 2814
4 49 5608
4 50 1362
4 51 4628
4 52 4653
4 53 559
4 54 1913
4 55 37
4 56 126
4 57 1928
4 58 6352
4 59 6361
4 60 6258
4 61 3041
4 62 10336
4 63 4340
4 64 2805
4 65 6533
4 66 1107
4 67 6691
4 68 126
4 69 409
4 70 2591
4 71 9935
4 72 1311
4 73 5071
4 74 389
4 75 4075
4 76 1110
4 77 4459
4 78 1585
4 79 5371
4 80 257
4 81 6418
4 82 5761
4 83 2146
4 84 167
4 85 7865
4 86 5065
4 87 5302
4 88 462
4 89 2587
4 90 11280
4 91 4329
4 92 5962
4 93 7179
4 94 5823
4 95 764
4 96 5061
4 97 5523
5 6 6596
5 7 434
5 8 6171
5 9 1792
5 10 3369
5 11 592
5 12 4082
5 13 3380
5 14 9252
5 15 8523
5 16 1911
5 17 6839
5 18 3395
5 19 5163
5 20 2342
5 21 5725
5 22 6007
5 23 1448
5 24 8625
5 25 1975
5 26 6889
5 27 868
5 28 7598
5 29 4386
5 30 2429
5 31 3173
5 32 240
5 33 5386
5 34 812
5 35 7465
5 36 5263
5 37 6764
5 38 3265
5 39 7038
5 40 2021
5 41 2235
5 42 2216
5 43 4898
5 44 1114
5 45 1616
5 46 2523
5 47 5392
5 48 3400
5 49 4990
5 50 2266
5 51 10022
5 52 3724
5 53 2082
5 54 4455
5 55 7202
5 56 1670
5 57 2759
5 58 5056
5 59 4697
5 60 3770
5 61 6691
5 62 6810
5 63 4800
5 64 5693
5 65 3749
5 66 8239
5 67 6014
5 68 795
5 69 3989
5 70 10846
5 71 174
5 72 3752
5 73 1254
5 74 3741
5 75 3987
5 76 3177
5 77 7638
5 78 168
5 79 1452
5 80 13935
5 81 6190
5 82 3310
5 83 11400
5 84 2046
5 85 7803
5 86 3199
5 87 514
5 88 2919
5 89 1618
5 90 2466
5 91 5938
5 92 2246
5 93 5904
5 94 6336
5 95 588
5 96 4154
5 97 2603
6 7 9690
6 8 5054
6 9 5811
6 10 2487
6 11 1273
6 12 3148
6 13 5212
6 14 1443
6 15 1070
6 16 3008
6 17 5296
6 18 156
6 19 7460
6 20 6559
6 21 12617
6 22 6214
6 23 7241
6 24 1754
6 25 166
6 26 5474
6 27 2979
6 28 952
6 29 3031
6 30 1837
6 31 1562
6 32 5950
6 33 3297
6 34 885
6 35 7550
6 36 4316
6 37 2394
6 38 769
6 39 3441
6 40 7660
6 41 2453
6 42 1016
6 43 198
6 44 4243
6 45 6835
6 46 10015
6 47 1939
6 48 10451
6 49 2821
6 50 8953
6 51 1460
6 52 1891
6 53 309
6 54 4819
6 55 7360
6 56 826
6 57 5060
6 58 75
6 59 3207
6 60 6391
6 61 4748
6 62 2389
6 63 3909
6 64 5525
6 65 8567
6 66 1872
6 67 1855
6 68 504
6 69 2373
6 70 6797
6 71 148
6 72 2031
6 73 5376
6 74 2107
6 75 3825
6 76 5279
6 77 1916
6 78 31
6 79 950
6 80 8627
6 81 6764
6 82 8491
6 83 4417
6 84 1125
6 85 872
6 86 3130
6 87 5181
6 88 524
6 89 3730
6 90 2019
6 91 2668
6 92 8109
6 93 1957
6 94 94
6 95 5418
6 96 7850
6 97 6002
7 8 6382
7 9 11924
7 10 3936
7 11 3439
7 12 1700
7 13 198
7 14 8703
7 15 2151
7 16 7108
7 17 871
7 18 10837
7 19 680
7 20 804
7 21 6392
7 22 1236
7 23 15267
7 24 1547
7 25 9583
7 26 5586
7 27 148
7 28 1022
7 29 595
7 30 2590
7 31 22
7 32 9238
7 33 3260
7 34 2083
7 35 2815
7 36 4629
7 37 1930
7 38 2269
7 39 3584
7 40 6347
7 41 3384
7 42 432
7 43 2932
7 44 2920
7 45 5032
7 46 4677
7 47 9094
7 48 3199
7 49 973
7 50 4450
7 51 1874
7 52 5887
7 53 3527
7 54 6672
7 55 8034
7 56 65
7 57 7507
7 58 480
7 59 1606
7 60 10700
7 61 3454
7 62 4558
7 63 1171
7 64 1967
7 65 5036
7 66 4793
7 67 2469
7 68 1510
7 69 5069
7 70 4554
7 71 2452
7 72 185
7 73 493
7 74 2879
7 75 189
7 76 8215
7 77 3824
7 78 12875
7 79 1781
7 80 2456
7 81 4225
7 82 652
7 83 1248
7 84 10159
7 85 4161
7 86 4371
7 87 9812
7 88 3588
7 89 1438
7 90 599
7 91 4974
7 92 10386
7 93 6173
7 94 1687
7 95 3650
7 96 3905
7 97 12494
8 9 874
8 10 3480
8 11 7241
8 12 1095
8 13 3152
8 14 7650
8 15 903
8 16 6867
8 17 4197
8 18 172
8 19 3177
8 20 1493
8 21 8411
8 22 1977
8 23 14348
8 24 2677
8 25 4555
8 26 8633
8 27 6446
8 28 363
8 29 912
8 30 6859
8 31 3568
8 32 4121
8 33 1589
8 34 3280
8 35 83
8 36 3922
8 37 4264
8 38 8691
8 39 4658
8 40 3773
8 41 1911
8 42 1122
8 43 2556
8 44 6918
8 45 8825
8 46 1156
8 47 1129
8 48 4669
8 49 3204
8 50 9057
8 51 4191
8 52 8094
8 53 2259
8 54 6348
8 55 5735
8 56 8622
8 57 4918
8 58 10066
8 59 4325
8 60 2318
8 61 1002
8 62 274
8 63 8293
8 64 9762
8 65 2591
8 66 6355
8 67 3833
8 68 871
8 69 2166
8 70 8552
8 71 2408
8 72 2455
8 73 9467
8 74 5678
8 75 5083
8 76 5454
8 77 4161
8 78 910
8 79 1172
8 80 1690
8 81 7181
8 82 5039
8 83 2766
8 84 7129
8 85 4558
8 86 4631
8 87 6553
8 88 3090
8 89 5097
8 90 734
8 91 10747
8 92 8563
8 93 4820
8 94 683
8 95 2557
8 96 1864
8 97 5493
9 10 4200
9 11 5915
9 12 1482
9 13 627
9 14 2888
9 15 5954
9 16 2179
9 17 911
9 18 53
9 19 6862
9 20 3673
9 21 611
9 22 5943
9 23 1595
9 24 904
9 25 245
9 26 4239
9 27 7380
9 28 868
9 29 3320
9 30 4587
9 31 3911
9 32 4018
9 33 525
9 34 3233
9 35 9057
9 36 9033
9 37 3183
9 38 3033
9 39 9221
9 40 212
9 41 2961
9 42 2345
9 43 392
9 44 2404
9 45 4373
9 46 3244
9 47 2125
9 48 5642
9 49 2283
9 50 8545
9 51 181
9 52 4043
9 53 4338
9 54 3626
9 55 1794
9 56 9705
9 57 9297
9 58 1182
9 59 917
9 60 5622
9 61 2888
9 62 2125
9 63 1353
9 64 1171
9 65 172
9 66 178
9 67 5061
9 68 9404
9 69 51
9 70 5959
9 71 6873
9 72 8943
9 73 1961
9 74 6704
9 75 5616
9 76 10174
9 77 998
9 78 5228
9 79 4361
9 80 4757
9 81 1968
9 82 1530
9 83 4165
9 84 3288
9 85 5743
9 86 4600
9 87 266
9 88 203
9 89 2776
9 90 3905
9 91 3477
9 92 3313
9 93 6772
9 94 5221
9 95 1465
9 96 3800
9 97 3254
10 11 6310
10 12 8430
10 13 9769
10 14 1707
10 15 4008
10 16 1
10 17 7606
10 18 2102
10 19 5325
10 20 244
10 21 6426
10 22 4199
10 23 668
10 24 2066
10 25 1253
10 26 881
10 27 137
10 28 6821
10 29 2104
10 30 1849
10 31 4038
10 32 3964
10 33 8453
10 34 3173
10 35 2828
10 36 1252
10 37 3380
10 38 993
10 39 1976
10 40 115
10 41 9146
10 42 9289
10 43 2233
10 44 1599
10 45 6524
10 46 8713
10 47 4112
10 48 11228
10 49 2500
10 50 1221
10 51 2476
10 52 4371
10 53 5758
10 54 3386
10 55 1719
10 56 4986
10 57 6161
10 58 3981
10 59 474
10 60 4174
10 61 3278
10 62 932
10 63 2024
10 64 1820
10 65 465
10 66 5078
10 67 274
10 68 2633
10 69 3042
10 70 1665
10 71 383
10 72 1184
10 73 3347
10 74 5094
10 75 1254
10 76 9475
10 77 1130
10 78 907
10 79 154
10 80 1473
10 81 6391
10 82 4477
10 83 5248
10 84 6776
10 85 4436
10 86 895
10 87 6886
10 88 11184
10 89 5918
10 90 2029
10 91 4326
10 92 2629
10 93 6441
10 94 1878
10 95 5770
10 96 6240
10 97 7499
11 12 4694
11 13 766
11 14 3074
11 15 3312
11 16 578
11 17 4020
11 18 2348
11 19 4704
11 20 4197
11 21 2061
11 22 1028
11 23 4441
11 24 8991
11 25 137
11 26 10842
11 27 1458
11 28 5771
11 29 13038
11 30 3770
11 31 3665
11 32 3995
11 33 5246
11 34 6121
11 35 1032
11 36 9975
11 37 3582
11 38 7254
11 39 418
11 40 12092
11 41 578
11 42 2639
11 43 4788
11 44 7226
11 45 6814
11 46 2116
11 47 1275
11 48 6805
11 49 212
11 50 1226
11 51 3670
11 52 4156
11 53 3129
11 54 9210
11 55 973
11 56 705
11 57 2044
11 58 8169
11 59 7255
11 60 5081
11 61 5679
11 62 4203
11 63 1472
11 64 3592
11 65 355
11 66 9369
11 67 1709
11 68 6985
11 69 37
11 70 6864
11 71 7149
11 72 8117
11 73 5846
11 74 2332
11 75 1368
11 76 1715
11 77 2157
11 78 5069
11 79 9700
11 80 3950
11 81 6857
11 82 4975
11 83 1512
11 84 4734
11 85 11514
11 86 4432
11 87 10237
11 88 4741
11 89 2953
11 90 6849
11 91 2581
11 92 794
11 93 4647
11 94 527
11 95 4735
11 96 213
11 97 426
12 13 912
12 14 1556
12 15 1891
12 16 3030
12 17 2896
12 18 974
12 19 2929
12 20 5201
12 21 11673
12 22 1241
12 23 5014
12 24 710
12 25 4692
12 26 3185
12 27 2335
12 28 7887
12 29 3013
12 30 864
12 31 1024
12 32 9211
12 33 8067
12 34 865
12 35 2307
12 36 4784
12 37 807
12 38 1567
12 39 2904
12 40 2711
12 41 1485
12 42 841
12 43 2965
12 44 8381
12 45 4725
12 46 4533
12 47 967
12 48 5931
12 49 3051
12 50 1382
12 51 4982
12 52 2904
12 53 2570
12 54 3688
12 55 11949
12 56 2541
12 57 3454
12 58 4482
12 59 874
12 60 3544
12 61 12344
12 62 2681
12 63 224
12 64 5346
12 65 4610
12 66 13706
12 67 7018
12 68 4627
12 69 7363
12 70 4918
12 71 3762
12 72 2579
12 73 6092
12 74 4791
12 75 397
12 76 2543
12 77 2917
12 78 875
12 79 8168
12 80 7622
12 81 1605
12 82 790
12 83 3944
12 84 7426
12 85 2955
12 86 2413
12 87 10535
12 88 1423
12 89 1823
12 90 5606
12 91 6144
12 92 9326
12 93 7842
12 94 5465
12 95 2189
12 96 5263
12 97 390
13 14 1298
13 15 2007
13 16 5542
13 17 9559
13 18 988
13 19 2915
13 20 5904
13 21 2387
13 22 1837
13 23 4966
13 24 5893
13 25 89
13 26 5570
13 27 6973
13 28 143
13 29 3240
13 30 1725
13 31 4909
13 32 1628
13 33 2416
13 34 1271
13 35 1236
13 36 577
13 37 5360
13 38 7584
13 39 5882
13 40 2073
13 41 9308
13 42 928
13 43 2369
13 44 2758
13 45 5376
13 46 8528
13 47 8670
13 48 2354
13 49 674
13 50 6723
13 51 6432
13 52 658
13 53 2794
13 54 2520
13 55 3545
13 56 5742
13 57 11713
13 58 803
13 59 2358
13 60 4055
13 61 2881
13 62 2120
13 63 12468
13 64 4692
13 65 3106
13 66 4187
13 67 2965
13 68 1083
13 69 160
13 70 480
13 71 4013
13 72 921
13 73 998
13 74 6765
13 75 10348
13 76 709
13 77 2072
13 78 830
13 79 1782
13 80 7771
13 81 4833
13 82 3818
13 83 4748
13 84 3739
13 85 4284
13 86 4683
13 87 721
13 88 2974
13 89 305
13 90 4706
13 91 7358
13 92 4331
13 93 4838
13 94 773
13 95 12680
13 96 3993
13 97 430
14 15 739
14 16 6413
14 17 2908
14 18 3044
14 19 2224
14 20 6674
14 21 3756
14 22 10012
14 23 1995
14 24 5229
14 25 35
14 26 4405
14 27 6543
14 28 13468
14 29 4680
14 30 169
14 31 1261
14 32 4168
14 33 3021
14 34 5570
14 35 3303
14 36 265
14 37 1230
14 38 3694
14 39 2993
14 40 4582
14 41 66
14 42 2880
14 43 2623
14 44 256
14 45 3698
14 46 2381
14 47 4830
14 48 7142
14 49 2087
14 50 8226
14 51 8927
14 52 2924
14 53 3922
14 54 6528
14 55 1769
14 56 4023
14 57 3033
14 58 1170
14 59 3187
14 60 5205
14 61 352
14 62 5753
14 63 2315
14 64 1982
14 65 3547
14 66 2275
14 67 3987
14 68 2448
14 69 6552
14 70 979
14 71 1629
14 72 5386
14 73 393
14 74 131
14 75 3399
14 76 7963
14 77 6265
14 78 3495
14 79 1682
14 80 4078
14 81 1853
14 82 4222
14 83 217
14 84 3516
14 85 985
14 86 889
14 87 2824
14 88 1041
14 89 7394
14 90 5289
14 91 3513
14 92 5593
14 93 818
14 94 3386
14 95 8389
14 96 740
14 97 3481
15 16 7409
15 17 1153
15 18 11578
15 19 10250
15 20 6964
15 21 2816
15 22 6247
15 23 5824
15 24 2360
15 25 3253
15 26 1381
15 27 2159
15 28 7331
15 29 565
15 30 5417
15 31 2773
15 32 1720
15 33 8934
15 34 2061
15 35 8436
15 36 8001
15 37 8250
15 38 2167
15 39 7286
15 40 3569
15 41 6266
15 42 4576
15 43 3292
15 44 2030
15 45 4963
15 46 8605
15 47 6980
15 48 6747
15 49 1376
15 50 5570
15 51 3501
15 52 787
15 53 1245
15 54 113
15 55 10422
15 56 309
15 57 8534
15 58 8544
15 59 6503
15 60 482
15 61 2763
15 62 4295
15 63 5219
15 64 333
15 65 735
15 66 1995
15 67 681
15 68 457
15 69 6147
15 70 735
15 71 4484
15 72 2757
15 73 1175
15 74 440
15 75 7237
15 76 5627
15 77 700
15 78 5431
15 79 989
15 80 3051
15 81 5738
15 82 137
15 83 306
15 84 1953
15 85 5143
15 86 2336
15 87 4090
15 88 575
15 89 3509
15 90 2423
15 91 6855
15 92 3441
15 93 3382
15 94 2055
15 95 9327
15 96 4184
15 97 8077
16 17 5057
16 18 3195
16 19 3851
16 20 3718
16 21 2984
16 22 1351
16 23 3991
16 24 787
16 25 9424
16 26 588
16 27 373
16 28 1356
16 29 9470
16 30 503
16 31 141
16 32 4230
16 33 4909
16 34 16398
16 35 6842
16 36 3375
16 37 7272
16 38 3152
16 39 7187
16 40 2482
16 41 2909
16 42 1516
16 43 4679
16 44 3862
16 45 9212
16 46 4935
16 47 5093
16 48 3952
16 49 3238
16 50 6162
16 51 4489
16 52 6706
16 53 6113
16 54 1674
16 55 5265
16 56 1658
16 57 394
16 58 4813
16 59 1373
16 60 432
16 61 6853
16 62 2131
16 63 3025
16 64 1688
16 65 2247
16 66 7674
16 67 3700
16 68 1961
16 69 2866
16 70 6475
16 71 918
16 72 3313
16 73 5841
16 74 8022
16 75 5304
16 76 190
16 77 2935
16 78 4806
16 79 620
16 80 198
16 81 7367
16 82 8043
16 83 2416
16 84 1619
16 85 8294
16 86 6165
16 87 1842
16 88 2111
16 89 1955
16 90 5134
16 91 7991
16 92 9658
16 93 7
16 94 1585
16 95 56
16 96 407
16 97 2749
17 18 3364
17 19 4082
17 20 2424
17 21 3775
17 22 757
17 23 4533
17 24 8420
17 25 10453
17 26 1981
17 27 5037
17 28 2568
17 29 2942
17 30 7121
17 31 12304
17 32 6670
17 33 1131
17 34 8508
17 35 1456
17 36 7569
17 37 4055
17 38 4503
17 39 5725
17 40 6785
17 41 4139
17 42 4907
17 43 5771
17 44 2227
17 45 2778
17 46 4435
17 47 8236
17 48 1835
17 49 1933
17 50 9114
17 51 3241
17 52 2314
17 53 1117
17 54 765
17 55 282
17 56 1233
17 57 10394
17 58 6469
17 59 12948
17 60 6082
17 61 5838
17 62 11626
17 63 5331
17 64 2262
17 65 3763
17 66 2675
17 67 1458
17 68 2124
17 69 7507
17 70 2630
17 71 2372
17 72 7054
17 73 1417
17 74 5520
17 75 12141
17 76 480
17 77 7906
17 78 3674
17 79 3156
17 80 1744
17 81 2676
17 82 810
17 83 1167
17 84 4603
17 85 7189
17 86 4241
17 87 5997
17 88 6337
17 89 6425
17 90 9259
17 91 1496
17 92 8013
17 93 3940
17 94 602
17 95 1135
17 96 6703
17 97 2723
18 19 3222
18 20 12921
18 21 14233
18 22 173
18 23 5547
18 24 4924
18 25 7161
18 26 741
18 27 2551
18 28 6722
18 29 1026
18 30 4130
18 31 975
18 32 6508
18 33 5847
18 34 1065
18 35 6212
18 36 2354
18 37 174
18 38 2504
18 39 4544
18 40 984
18 41 4288
18 42 3069
18 43 1424
18 44 6467
18 45 6212
18 46 1428
18 47 15725
18 48 1548
18 49 9396
18 50 1420
18 51 6255
18 52 4966
18 53 4561
18 54 1257
18 55 1927
18 56 2561
18 57 1540
18 58 2895
18 59 210
18 60 2881
18 61 1544
18 62 18027
18 63 5274
18 64 5108
18 65 6958
18 66 3019
18 67 5015
18 68 1189
18 69 4840
18 70 2337
18 71 1590
18 72 894
18 73 10535
18 74 3238
18 75 6383
18 76 8683
18 77 950
18 78 8141
18 79 1547
18 80 1993
18 81 124
18 82 9244
18 83 3914
18 84 1133
18 85 10165
18 86 10905
18 87 5367
18 88 622
18 89 4543
18 90 567
18 91 2626
18 92 4677
18 93 487
18 94 10291
18 95 3350
18 96 3259
18 97 3550
19 20 3421
19 21 2814
19 22 5873
19 23 2864
19 24 208
19 25 3869
19 26 2174
19 27 3900
19 28 5816
19 29 898
19 30 5662
19 31 5260
19 32 1484
19 33 10167
19 34 1771
19 35 106
19 36 1086
19 37 6212
19 38 1600
19 39 9349
19 40 2598
19 41 5218
19 42 4365
19 43 1869
19 44 2841
19 45 820
19 46 9765
19 47 586
19 48 3648
19 49 5677
19 50 70
19 51 2038
19 52 3088
19 53 491
19 54 5399
19 55 2451
19 56 1538
19 57 3112
19 58 2108
19 59 2065
19 60 7461
19 61 5814
19 62 1771
19 63 6793
19 64 6733
19 65 4698
19 66 2360
19 67 3391
19 68 1033
19 69 7562
19 70 4647
19 71 4774
19 72 4509
19 73 7117
19 74 232
19 75 1456
19 76 376
19 77 271
19 78 884
19 79 1356
19 80 3679
19 81 2036
19 82 1736
19 83 12437
19 84 5047
19 85 453
19 86 1222
19 87 7097
19 88 5705
19 89 6945
19 90 2958
19 91 3411
19 92 3137
19 93 7051
19 94 4792
19 95 3001
19 96 639
19 97 986
20 21 3931
20 22 2020
20 23 4451
20 24 2635
20 25 13911
20 26 1067
20 27 6248
20 28 1406
20 29 82
20 30 9439
20 31 2721
20 32 6572
20 33 5187
20 34 5240
20 35 8315
20 36 622
20 37 2092
20 38 6698
20 39 2259
20 40 4628
20 41 8856
20 42 6619
20 43 658
20 44 5066
20 45 3969
20 46 6468
20 47 331
20 48 1854
20 49 2179
20 50 3625
20 51 11048
20 52 1162
20 53 617
20 54 1389
20 55 6112
20 56 7180
20 57 16648
20 58 1432
20 59 140
20 60 8991
20 61 8017
20 62 700
20 63 1058
20 64 8592
20 65 449
20 66 3199
20 67 2569
20 68 629
20 69 2545
20 70 403
20 71 6641
20 72 406
20 73 4689
20 74 2678
20 75 1528
20 76 2803
20 77 3617
20 78 259
20 79 132
20 80 6511
20 81 7113
20 82 1883
20 83 3655
20 84 336
20 85 1826
20 86 1569
20 87 1059
20 88 10346
20 89 312
20 90 6466
20 91 912
20 92 997
20 93 4177
20 94 931
20 95 1029
20 96 7888
20 97 4965
21 22 7209
21 23 3308
21 24 4463
21 25 773
21 26 6817
21 27 5116
21 28 2903
21 29 430
21 30 1466
21 31 5527
21 32 1092
21 33 9840
21 34 6609
21 35 1272
21 36 1585
21 37 3503
21 38 1571
21 39 2165
21 40 6486
21 41 4207
21 42 6107
21 43 4855
21 44 7430
21 45 3192
21 46 11386
21 47 1316
21 48 8876
21 49 6710
21 50 821
21 51 1861
21 52 8571
21 53 3680
21 54 3863
21 55 4420
21 56 1100
21 57 1824
21 58 5810
21 59 2814
21 60 3713
21 61 3717
21 62 2813
21 63 1737
21 64 5509
21 65 433
21 66 5453
21 67 8748
21 68 9855
21 69 3314
21 70 8467
21 71 7947
21 72 7033
21 73 32
21 74 2869
21 75 3471
21 76 6550
21 77 5517
21 78 6392
21 79 225
21 80 1418
21 81 3745
21 82 2215
21 83 7271
21 84 4018
21 85 7538
21 86 6361
21 87 3442
21 88 3102
21 89 5753
21 90 8007
21 91 8268
21 92 2462
21 93 8844
21 94 6194
21 95 8120
21 96 7093
21 97 1690
22 23 7542
22 24 5316
22 25 4006
22 26 3706
22 27 7292
22 28 2984
22 29 8007
22 30 5790
22 31 847
22 32 7900
22 33 4400
22 34 3058
22 35 5162
22 36 4233
22 37 10280
22 38 1064
22 39 947
22 40 865
22 41 11410
22 42 1858
22 43 10981
22 44 4701
22 45 4353
22 46 9386
22 47 5353
22 48 5877
22 49 2829
22 50 3125
22 51 139
22 52 237
22 53 753
22 54 4384
22 55 204
22 56 1464
22 57 4345
22 58 908
22 59 6245
22 60 13855
22 61 8961
22 62 1506
22 63 1729
22 64 7061
22 65 1229
22 66 16335
22 67 3830
22 68 3216
22 69 1747
22 70 3631
22 71 2909
22 72 1965
22 73 1417
22 74 1407
22 75 924
22 76 4297
22 77 9563
22 78 3841
22 79 8220
22 80 1382
22 81 1268
22 82 2409
22 83 2870
22 84 2230
22 85 2692
22 86 2780
22 87 6507
22 88 4009
22 89 529
22 90 7800
22 91 1932
22 92 4047
22 93 4454
22 94 13451
22 95 7979
22 96 7697
22 97 785
23 24 5971
23 25 774
23 26 4105
23 27 9687
23 28 1461
23 29 1705
23 30 139
23 31 4628
23 32 90
23 33 8474
23 34 1763
23 35 3280
23 36 2987
23 37 7038
23 38 3929
23 39 3185
23 40 2900
23 41 899
23 42 10727
23 43 5300
23 44 977
23 45 2910
23 46 6366
23 47 5849
23 48 2398
23 49 2217
23 50 2169
23 51 3279
23 52 7752
23 53 3743
23 54 3731
23 55 4505
23 56 9874
23 57 3261
23 58 4068
23 59 540
23 60 9907
23 61 1204
23 62 881
23 63 6933
23 64 7840
23 65 3755
23 66 3687
23 67 852
23 68 5296
23 69 3295
23 70 311
23 71 3796
23 72 5240
23 73 3503
23 74 3425
23 75 9134
23 76 20178
23 77 1622
23 78 14390
23 79 919
23 80 354
23 81 3188
23 82 12722
23 83 7239
23 84 332
23 85 5219
23 86 3511
23 87 2114
23 88 11830
23 89 3383
23 90 1999
