73 2628
5 72 10
6 7 12
6 8 11
6 9 10
6 10 12
6 11 11
6 12 13
6 13 12
6 14 15
6 15 14
6 16 9
6 17 10
6 18 12
6 19 11
6 20 9
6 21 9
6 22 10
6 23 13
6 24 10
6 25 11
6 26 11
6 27 9
6 28 11
6 29 11
6 30 10
6 31 15
6 32 9
6 33 11
6 34 10
6 35 9
6 36 10
6 37 6
6 38 10
6 39 12
6 40 15
6 41 11
6 42 10
6 43 10
6 44 9
6 45 11
6 46 11
6 47 13
6 48 10
6 49 9
6 50 13
6 51 11
6 52 13
6 53 10
6 54 13
6 55 11
6 56 8
6 57 11
6 58 11
6 59 10
6 60 8
6 61 13
6 62 11
6 63 13
6 64 13
6 65 13
6 66 12
6 67 7
6 68 14
6 69 11
6 70 10
6 71 14
6 72 12
7 8 8
7 9 9
7 10 8
7 11 12
7 12 9
7 13 9
7 14 10
7 15 10
7 16 9
7 17 10
7 18 12
7 19 9
7 20 10
7 21 12
7 22 12
7 23 12
7 24 8
7 25 10
7 26 10
7 27 12
7 28 10
7 29 13
7 30 11
7 31 10
7 32 11
7 33 7
7 34 9
7 35 5
7 36 10
7 37 11
7 38 11
7 39 9
7 40 9
7 41 9
7 42 12
7 43 14
7 44 10
7 45 11
7 46 10
7 47 9
7 48 9
7 49 13
7 50 10
7 51 14
7 52 5
7 53 7
7 54 12
7 55 11
7 56 7
7 57 11
7 58 12
7 59 12
7 60 5
7 61 12
7 62 12
7 63 11
7 64 12
7 65 12
7 66 10
7 67 11
7 68 9
7 69 9
7 70 10
7 71 10
7 72 10
8 9 14
8 10 9
8 11 9
8 12 9
8 13 10
8 14 11
8 15 11
8 16 13
8 17 8
8 18 11
8 19 9
8 20 11
8 21 14
8 22 10
8 23 9
8 24 10
8 25 12
8 26 11
8 27 11
8 28 14
8 29 11
8 30 12
8 31 8
8 32 9
8 33 11
8 34 11
8 35 12
8 36 8
8 37 10
8 38 11
8 39 10
8 40 13
8 41 11
8 42 9
8 43 11
8 44 11
8 45 12
8 46 11
8 47 9
8 48 8
8 49 8
8 50 7
8 51 7
8 52 13
8 53 12
8 54 12
8 55 9
8 56 10
8 57 10
8 58 10
8 59 10
8 60 10
8 61 13
8 62 6
8 63 10
8 64 10
8 65 5
8 66 12
8 67 10
8 68 10
8 69 12
8 70 12
8 71 9
8 72 14
9 10 10
9 11 13
9 12 10
9 13 13
9 14 9
9 15 9
9 16 10
9 17 11
9 18 12
9 19 10
9 20 8
9 21 12
9 22 10
9 23 13
9 24 12
9 25 12
9 26 11
9 27 9
9 28 13
9 29 8
9 30 8
9 31 14
9 32 12
9 33 8
9 34 8
9 35 9
9 36 8
9 37 9
9 38 10
9 39 12
9 40 8
9 41 15
9 42 12
9 43 7
9 44 15
9 45 10
9 46 12
9 47 13
9 48 7
9 49 13
9 50 8
9 51 8
9 52 11
9 53 12
9 54 12
9 55 10
9 56 14
9 57 14
9 58 10
9 59 12
9 60 12
9 61 13
9 62 10
9 63 10
9 64 8
9 65 11
9 66 9
9 67 10
9 68 10
9 69 14
9 70 14
9 71 7
9 72 14
10 11 12
10 12 11
10 13 12
10 14 10
10 15 13
10 16 11
10 17 8
10 18 11
10 19 9
10 20 13
10 21 13
10 22 12
10 23 9
10 24 9
10 25 12
10 26 12
10 27 8
10 28 10
10 29 6
10 30 7
10 31 11
10 32 12
10 33 9
10 34 7
10 35 11
10 36 10
10 37 10
10 38 10
10 39 12
10 40 11
10 41 13
10 42 9
10 43 10
10 44 9
10 45 11
10 46 11
10 47 8
10 48 8
10 49 8
10 50 12
10 51 10
10 52 12
10 53 10
10 54 11
10 55 12
10 56 12
10 57 13
10 58 11
10 59 7
10 60 8
10 61 10
10 62 11
10 63 11
10 64 10
10 65 12
10 66 11
10 67 10
10 68 12
10 69 7
10 70 7
10 71 10
10 72 13
11 12 14
11 13 9
11 14 11
11 15 11
11 16 11
11 17 12
11 18 10
11 19 11
11 20 11
11 21 11
11 22 11
11 23 12
11 24 14
11 25 13
11 26 9
11 27 14
11 28 5
11 29 14
11 30 9
11 31 11
11 32 12
11 33 12
11 34 11
11 35 10
11 36 13
11 37 10
11 38 9
11 39 11
11 40 11
11 41 11
11 42 9
11 43 9
11 44 8
11 45 14
11 46 11
11 47 12
11 48 12
11 49 7
11 50 8
11 51 10
11 52 9
11 53 11
11 54 12
11 55 13
11 56 14
11 57 9
11 58 13
11 59 13
11 60 10
11 61 13
11 62 12
11 63 13
11 64 11
11 65 11
11 66 11
11 67 8
11 68 12
11 69 12
11 70 7
11 71 7
11 72 10
12 13 9
12 14 12
12 15 12
12 16 11
12 17 10
12 18 11
12 19 12
12 20 10
12 21 10
12 22 7
12 23 13
12 24 9
12 25 8
12 26 10
12 27 9
12 28 13
12 29 14
12 30 14
12 31 10
12 32 9
12 33 11
12 34 11
12 35 13
12 36 10
12 37 9
12 38 12
12 39 13
12 40 12
12 41 8
12 42 6
12 43 8
12 44 9
12 45 11
12 46 9
12 47 9
12 48 11
12 49 13
12 50 8
12 51 10
12 52 11
12 53 11
12 54 14
12 55 13
12 56 8
12 57 11
12 58 9
12 59 13
12 60 10
12 61 9
12 62 8
12 63 9
12 64 12
12 65 12
12 66 10
12 67 8
12 68 16
12 69 13
12 70 12
12 71 10
12 72 10
13 14 12
13 15 10
13 16 13
13 17 15
13 18 12
13 19 11
13 20 10
13 21 14
13 22 7
13 23 12
13 24 10
13 25 9
13 26 8
13 27 11
13 28 10
13 29 14
13 30 9
13 31 12
13 32 11
13 33 15
13 34 15
13 35 9
13 36 10
13 37 10
13 38 13
13 39 15
13 40 12
13 41 12
13 42 10
13 43 13
13 44 13
13 45 11
13 46 10
13 47 10
13 48 10
13 49 10
13 50 11
13 51 6
13 52 11
13 53 13
13 54 10
13 55 12
13 56 11
13 57 6
13 58 9
13 59 12
13 60 9
13 61 11
13 62 9
13 63 6
13 64 9
13 65 11
13 66 9
13 67 11
13 68 9
13 69 11
13 70 9
13 71 8
13 72 11
14 15 9
14 16 11
14 17 14
14 18 10
14 19 11
14 20 13
14 21 11
14 22 11
14 23 9
14 24 9
14 25 8
14 26 8
14 27 10
14 28 12
14 29 9
14 30 11
14 31 6
14 32 11
14 33 11
14 34 12
14 35 9
14 36 11
14 37 11
14 38 7
14 39 12
14 40 10
14 41 12
14 42 12
14 43 15
14 44 10
14 45 9
14 46 10
14 47 10
14 48 13
14 49 11
14 50 10
14 51 10
14 52 9
14 53 12
14 54 11
14 55 11
14 56 14
14 57 11
14 58 12
14 59 11
14 60 11
14 61 6
14 62 12
14 63 9
14 64 10
14 65 11
14 66 11
14 67 8
14 68 11
14 69 8
14 70 11
14 71 12
14 72 9
15 16 14
15 17 12
15 18 11
15 19 6
15 20 8
15 21 8
15 22 11
15 23 10
15 24 10
15 25 9
15 26 11
15 27 12
15 28 11
15 29 8
15 30 8
15 31 14
15 32 14
15 33 13
15 34 9
15 35 11
15 36 8
15 37 13
15 38 8
15 39 7
15 40 8
15 41 13
15 42 10
15 43 9
15 44 8
15 45 11
15 46 11
15 47 9
15 48 11
15 49 12
15 50 11
15 51 12
15 52 9
15 53 8
15 54 10
15 55 10
15 56 11
15 57 12
15 58 13
15 59 14
15 60 10
15 61 17
15 62 12
15 63 8
15 64 11
15 65 11
15 66 9
15 67 7
15 68 12
15 69 11
15 70 8
15 71 9
15 72 10
16 17 14
16 18 6
16 19 9
16 20 10
16 21 8
16 22 9
16 23 8
16 24 8
16 25 9
16 26 15
16 27 11
16 28 12
16 29 10
16 30 13
16 31 14
16 32 8
16 33 12
16 34 11
16 35 12
16 36 6
16 37 7
16 38 11
16 39 13
16 40 12
16 41 12
16 42 12
16 43 12
16 44 10
16 45 8
16 46 8
16 47 11
16 48 9
16 49 13
16 50 8
16 51 11
16 52 8
16 53 11
16 54 14
16 55 11
16 56 12
16 57 8
16 58 11
16 59 9
16 60 10
16 61 10
16 62 11
16 63 10
16 64 12
16 65 10
16 66 9
16 67 12
16 68 9
16 69 11
16 70 11
16 71 13
16 72 13
17 18 12
17 19 10
17 20 12
17 21 7
17 22 9
17 23 10
17 24 11
17 25 8
17 26 10
17 27 9
17 28 13
17 29 13
17 30 10
17 31 11
17 32 10
17 33 15
17 34 14
17 35 12
17 36 12
17 37 9
17 38 13
17 39 10
17 40 9
17 41 10
17 42 11
17 43 12
17 44 10
17 45 10
17 46 13
17 47 10
17 48 10
17 49 9
17 50 12
17 51 8
17 52 13
17 53 8
17 54 9
17 55 9
17 56 12
17 57 9
17 58 12
17 59 7
17 60 13
17 61 11
17 62 10
17 63 7
17 64 10
17 65 11
17 66 11
17 67 13
17 68 11
17 69 14
17 70 12
17 71 10
17 72 10
18 19 13
18 20 8
18 21 10
18 22 7
18 23 9
18 24 8
18 25 12
18 26 13
18 27 12
18 28 10
18 29 9
18 30 10
18 31 11
18 32 14
18 33 11
18 34 10
18 35 10
18 36 13
18 37 10
18 38 12
18 39 10
18 40 13
18 41 10
18 42 12
18 43 10
18 44 12
18 45 12
18 46 13
18 47 14
18 48 10
18 49 15
18 50 10
18 51 10
18 52 10
18 53 13
18 54 14
18 55 10
18 56 8
18 57 10
18 58 10
18 59 12
18 60 8
18 61 12
18 62 8
18 63 9
18 64 8
18 65 10
18 66 12
18 67 9
18 68 8
18 69 10
18 70 14
18 71 9
18 72 9
19 20 7
19 21 9
19 22 8
19 23 10
19 24 9
19 25 10
19 26 7
19 27 10
19 28 7
19 29 7
19 30 9
19 31 10
19 32 11
19 33 9
19 34 7
19 35 11
19 36 8
19 37 11
19 38 9
19 39 10
19 40 13
19 41 14
19 42 13
19 43 10
19 44 11
19 45 11
19 46 8
19 47 8
19 48 9
19 49 13
19 50 8
19 51 12
19 52 13
19 53 10
19 54 13
19 55 11
19 56 8
19 57 13
19 58 12
19 59 10
19 60 10
19 61 9
19 62 9
19 63 12
19 64 12
19 65 8
19 66 10
19 67 13
19 68 10
19 69 10
19 70 15
19 71 9
19 72 8
20 21 9
20 22 9
20 23 9
20 24 11
20 25 12
20 26 11
20 27 11
20 28 12
20 29 12
20 30 9
20 31 9
20 32 11
20 33 13
20 34 9
20 35 9
20 36 11
20 37 7
20 38 10
20 39 10
20 40 11
20 41 8
20 42 12
20 43 11
20 44 10
20 45 9
20 46 12
20 47 10
20 48 13
20 49 10
20 50 9
20 51 14
20 52 11
20 53 7
20 54 15
20 55 12
20 56 13
20 57 13
20 58 7
20 59 9
20 60 9
20 61 9
20 62 10
20 63 13
20 64 9
20 65 7
20 66 12
20 67 10
20 68 10
20 69 8
20 70 10
20 71 11
20 72 12
21 22 11
21 23 10
21 24 10
21 25 11
21 26 9
21 27 10
21 28 14
21 29 11
21 30 13
21 31 13
21 32 11
21 33 12
21 34 11
21 35 10
21 36 10
21 37 13
21 38 10
21 39 11
21 40 7
21 41 9
21 42 10
21 43 11
21 44 11
21 45 11
21 46 8
21 47 12
21 48 11
21 49 9
21 50 14
21 51 11
21 52 15
21 53 8
21 54 7
21 55 11
21 56 11
21 57 9
21 58 10
21 59 11
21 60 9
21 61 10
21 62 12
21 63 12
21 64 12
21 65 10
21 66 8
21 67 6
21 68 9
21 69 11
21 70 9
21 71 9
21 72 9
22 23 15
22 24 13
22 25 9
22 26 10
22 27 11
22 28 9
22 29 8
22 30 8
22 31 8
22 32 10
22 33 10
22 34 8
22 35 13
22 36 10
22 37 13
22 38 11
22 39 12
22 40 10
22 41 11
22 42 10
22 43 8
22 44 9
22 45 13
22 46 10
22 47 9
22 48 11
22 49 11
22 50 10
22 51 9
22 52 12
22 53 13
22 54 11
22 55 10
22 56 9
22 57 9
22 58 9
22 59 10
22 60 12
22 61 11
22 62 8
22 63 8
22 64 7
22 65 12
22 66 12
22 67 11
22 68 7
22 69 9
22 70 11
22 71 12
22 72 8
23 24 10
23 25 12
23 26 7
23 27 8
23 28 7
23 29 13
23 30 11
23 31 8
23 32 9
23 33 10
23 34 13
23 35 11
23 36 10
23 37 10
23 38 9
23 39 10
23 40 12
23 41 14
23 42 13
23 43 7
23 44 10
23 45 11
23 46 10
23 47 11
23 48 9
23 49 11
23 50 11
23 51 10
23 52 12
23 53 9
23 54 9
23 55 11
23 56 9
23 57 11
23 58 10
23 59 12
23 60 9
23 61 11
23 62 13
23 63 11
23 64 12
23 65 7
23 66 12
23 67 14
23 68 12
23 69 10
23 70 12
23 71 9
23 72 8
24 25 11
24 26 8
24 27 10
24 28 8
24 29 9
24 30 12
24 31 12
24 32 13
24 33 5
24 34 11
24 35 13
24 36 11
24 37 10
24 38 10
24 39 12
24 40 8
24 41 9
24 42 13
24 43 11
24 44 12
24 45 9
24 46 12
24 47 11
24 48 8
24 49 10
24 50 10
24 51 12
24 52 12
24 53 10
24 54 13
24 55 10
24 56 7
24 57 10
24 58 14
24 59 5
24 60 13
24 61 12
24 62 9
24 63 10
24 64 11
24 65 7
24 66 10
24 67 7
24 68 8
24 69 10
24 70 11
24 71 13
24 72 12
25 26 13
25 27 9
25 28 9
25 29 12
25 30 15
25 31 10
25 32 11
25 33 11
25 34 8
25 35 8
25 36 11
25 37 9
25 38 10
25 39 14
25 40 11
25 41 11
25 42 9
25 43 10
25 44 7
25 45 12
25 46 12
25 47 10
25 48 11
25 49 10
25 50 13
25 51 9
25 52 10
25 53 11
25 54 9
25 55 10
25 56 12
25 57 12
25 58 13
25 59 10
25 60 11
25 61 12
25 62 11
25 63 10
25 64 10
25 65 12
25 66 10
25 67 13
25 68 11
25 69 7
25 70 10
25 71 12
25 72 10
26 27 7
26 28 9
26 29 14
26 30 11
26 31 7
26 32 13
26 33 9
26 34 11
26 35 8
26 36 12
26 37 12
26 38 11
26 39 10
26 40 13
26 41 11
26 42 11
26 43 13
26 44 10
26 45 11
26 46 8
26 47 11
26 48 9
26 49 10
26 50 13
26 51 14
26 52 10
26 53 10
26 54 6
26 55 11
26 56 14
26 57 14
26 58 9
26 59 12
26 60 12
26 61 7
26 62 14
26 63 11
26 64 13
26 65 14
26 66 9
26 67 8
26 68 11
26 69 9
26 70 13
26 71 11
26 72 10
27 28 7
27 29 11
27 30 10
27 31 9
27 32 8
27 33 13
27 34 15
27 35 10
27 36 6
27 37 12
27 38 13
27 39 11
27 40 11
27 41 9
27 42 11
27 43 11
27 44 10
27 45 10
27 46 10
27 47 14
27 48 13
27 49 15
27 50 10
27 51 8
27 52 10
27 53 10
27 54 7
27 55 8
27 56 9
27 57 10
27 58 11
27 59 14
27 60 12
27 61 11
27 62 12
27 63 9
27 64 12
27 65 9
27 66 14
27 67 11
27 68 9
27 69 12
27 70 7
27 71 11
27 72 9
28 29 10
28 30 13
28 31 10
28 32 8
28 33 11
28 34 11
28 35 11
28 36 11
28 37 10
28 38 9
28 39 8
28 40 9
28 41 9
28 42 11
28 43 10
28 44 12
28 45 9
28 46 9
28 47 11
28 48 8
28 49 7
28 50 11
28 51 8
28 52 13
28 53 12
28 54 9
28 55 13
28 56 10
28 57 12
28 58 10
28 59 11
28 60 12
28 61 8
28 62 9
28 63 10
28 64 10
28 65 10
28 66 11
28 67 11
28 68 11
28 69 12
28 70 12
28 71 7
28 72 11
29 30 8
29 31 11
29 32 13
29 33 11
29 34 6
29 35 10
29 36 10
29 37 11
29 38 10
29 39 12
29 40 12
29 41 10
29 42 10
29 43 10
29 44 12
29 45 12
29 46 11
29 47 11
29 48 10
29 49 11
29 50 9
29 51 11
29 52 12
29 53 8
29 54 10
29 55 11
29 56 9
29 57 10
29 58 9
29 59 9
29 60 14
29 61 10
29 62 10
29 63 7
29 64 12
29 65 13
29 66 12
29 67 11
29 68 12
29 69 11
29 70 6
29 71 10
29 72 10
30 31 11
30 32 9
30 33 12
30 34 10
30 35 12
30 36 12
30 37 6
30 38 14
30 39 10
30 40 12
30 41 12
30 42 10
30 43 11
30 44 12
30 45 10
30 46 9
30 47 13
30 48 14
30 49 13
30 50 9
30 51 12
30 52 7
30 53 3
30 54 9
30 55 9
30 56 11
30 57 11
30 58 11
30 59 10
30 60 10
30 61 12
30 62 10
30 63 11
30 64 9
30 65 9
30 66 13
30 67 7
30 68 14
30 69 12
30 70 10
30 71 12
30 72 11
31 32 11
31 33 7
31 34 9
31 35 12
31 36 8
31 37 10
31 38 7
31 39 14
31 40 9
31 41 11
31 42 12
31 43 14
31 44 9
31 45 8
31 46 12
31 47 10
31 48 11
31 49 9
31 50 13
31 51 8
31 52 10
31 53 10
31 54 12
31 55 11
31 56 10
31 57 11
31 58 11
31 59 10
31 60 10
31 61 13
31 62 9
31 63 10
31 64 10
31 65 9
31 66 6
31 67 12
31 68 12
31 69 11
31 70 9
31 71 13
31 72 9
32 33 13
32 34 8
32 35 8
32 36 11
32 37 9
32 38 11
32 39 11
32 40 9
32 41 8
32 42 11
32 43 12
32 44 12
32 45 10
32 46 5
32 47 13
32 48 14
32 49 9
32 50 8
32 51 9
32 52 8
32 53 10
32 54 12
32 55 11
32 56 10
32 57 13
32 58 10
32 59 11
32 60 11
32 61 11
32 62 8
32 63 9
32 64 11
32 65 14
32 66 9
32 67 12
32 68 9
32 69 10
32 70 10
32 71 10
32 72 13
33 34 12
33 35 13
33 36 12
33 37 11
33 38 12
33 39 11
33 40 11
33 41 9
33 42 12
33 43 9
33 44 12
33 45 9
33 46 11
33 47 10
33 48 11
33 49 11
33 50 9
33 51 11
33 52 12
33 53 10
33 54 12
33 55 13
33 56 13
33 57 10
33 58 8
33 59 13
33 60 12
33 61 11
33 62 12
33 63 11
33 64 11
33 65 11
33 66 10
33 67 11
33 68 12
33 69 10
33 70 11
33 71 8
33 72 10
34 35 11
34 36 15
34 37 13
34 38 11
34 39 12
34 40 9
34 41 13
34 42 6
34 43 13
34 44 8
34 45 8
34 46 9
34 47 15
34 48 13
34 49 12
34 50 11
34 51 9
34 52 6
34 53 11
34 54 12
34 55 11
34 56 11
34 57 10
34 58 11
34 59 11
34 60 11
34 61 7
34 62 8
34 63 10
34 64 10
34 65 11
34 66 8
34 67 14
34 68 12
34 69 8
34 70 12
34 71 11
34 72 12
35 36 12
35 37 12
35 38 11
35 39 10
35 40 11
35 41 12
35 42 12
35 43 12
35 44 12
35 45 9
35 46 12
35 47 12
35 48 16
35 49 9
35 50 9
35 51 9
35 52 8
35 53 15
35 54 10
35 55 12
35 56 11
35 57 10
35 58 11
35 59 12
35 60 9
35 61 9
35 62 10
35 63 12
35 64 10
35 65 12
35 66 8
35 67 11
35 68 7
35 69 12
35 70 10
35 71 11
35 72 11
36 37 13
36 38 9
36 39 13
36 40 16
36 41 9
36 42 10
36 43 13
36 44 8
36 45 13
36 46 9
36 47 9
36 48 10
36 49 11
36 50 10
36 51 9
36 52 12
36 53 13
36 54 12
36 55 13
36 56 9
36 57 6
36 58 10
36 59 7
36 60 10
36 61 12
36 62 12
36 63 12
36 64 11
36 65 8
36 66 8
36 67 13
36 68 10
36 69 11
36 70 14
36 71 14
36 72 9
37 38 10
37 39 11
37 40 9
37 41 12
37 42 12
37 43 13
37 44 7
37 45 7
37 46 10
37 47 12
37 48 13
37 49 12
37 50 9
37 51 11
37 52 9
37 53 7
37 54 12
37 55 10
37 56 10
37 57 13
37 58 13
37 59 10
37 60 11
37 61 13
37 62 9
37 63 8
37 64 9
37 65 11
37 66 7
37 67 12
37 68 11
37 69 7
37 70 13
37 71 9
37 72 11
38 39 11
38 40 9
38 41 13
38 42 13
38 43 11
38 44 14
38 45 11
38 46 12
38 47 14
38 48 10
38 49 9
38 50 9
38 51 11
38 52 8
38 53 13
38 54 12
38 55 9
38 56 10
38 57 11
38 58 10
38 59 11
38 60 11
38 61 12
38 62 10
38 63 13
38 64 10
38 65 9
38 66 11
38 67 13
38 68 7
38 69 11
38 70 12
38 71 8
38 72 11
39 40 10
39 41 12
39 42 10
39 43 10
39 44 13
39 45 8
39 46 12
39 47 12
39 48 7
39 49 11
39 50 12
39 51 7
39 52 10
39 53 10
39 54 10
39 55 10
39 56 8
39 57 11
39 58 12
39 59 8
39 60 10
39 61 13
39 62 9
39 63 11
39 64 14
39 65 8
39 66 10
39 67 9
39 68 6
39 69 9
39 70 12
39 71 13
39 72 11
40 41 9
40 42 9
40 43 9
40 44 14
40 45 9
40 46 12
40 47 10
40 48 12
40 49 9
40 50 12
40 51 10
40 52 10
40 53 12
40 54 9
40 55 9
40 56 14
40 57 11
40 58 10
40 59 10
40 60 14
40 61 12
40 62 10
40 63 10
40 64 11
40 65 8
40 66 11
40 67 12
40 68 11
40 69 10
40 70 14
40 71 9
40 72 12
41 42 13
41 43 9
41 44 9
41 45 12
41 46 10
41 47 9
41 48 10
41 49 11
41 50 13
41 51 13
41 52 12
41 53 12
41 54 8
41 55 8
41 56 8
41 57 10
41 58 11
41 59 9
41 60 7
41 61 11
41 62 11
41 63 13
41 64 8
41 65 11
41 66 11
41 67 14
41 68 10
41 69 10
41 70 11
41 71 14
41 72 10
42 43 14
42 44 14
42 45 12
42 46 7
42 47 6
42 48 14
42 49 8
42 50 13
42 51 10
42 52 7
42 53 10
42 54 11
42 55 11
42 56 13
42 57 5
42 58 10
42 59 12
42 60 10
42 61 11
42 62 10
42 63 9
42 64 10
42 65 8
42 66 11
42 67 12
42 68 10
42 69 10
42 70 12
42 71 10
42 72 9
43 44 8
43 45 11
43 46 10
43 47 10
43 48 8
43 49 8
43 50 8
43 51 8
43 52 8
43 53 11
43 54 13
43 55 11
43 56 11
43 57 7
43 58 13
43 59 8
43 60 11
43 61 13
43 62 8
43 63 12
43 64 12
43 65 13
43 66 10
43 67 13
43 68 7
43 69 15
43 70 14
43 71 13
43 72 11
44 45 10
44 46 9
44 47 13
44 48 10
44 49 9
44 50 9
44 51 10
44 52 11
44 53 8
44 54 13
44 55 12
44 56 12
44 57 8
44 58 10
44 59 11
44 60 10
44 61 13
44 62 10
44 63 9
44 64 10
44 65 10
44 66 10
44 67 8
44 68 10
44 69 10
44 70 10
44 71 11
44 72 12
45 46 11
45 47 12
45 48 12
45 49 10
45 50 9
45 51 7
45 52 11
45 53 9
45 54 9
45 55 10
45 56 14
45 57 9
45 58 9
45 59 10
45 60 9
45 61 11
45 62 6
45 63 10
45 64 11
45 65 11
45 66 8
45 67 12
45 68 10
45 69 11
45 70 14
45 71 9
45 72 14
46 47 8
46 48 11
46 49 11
46 50 7
46 51 11
46 52 9
46 53 8
46 54 11
46 55 10
46 56 11
46 57 8
46 58 7
46 59 10
46 60 12
46 61 12
46 62 10
46 63 11
46 64 10
46 65 11
46 66 11
46 67 11
46 68 11
46 69 11
46 70 9
46 71 12
46 72 10
47 48 10
47 49 14
47 50 8
47 51 12
47 52 9
47 53 8
47 54 10
47 55 10
47 56 10
47 57 12
47 58 7
47 59 9
47 60 13
47 61 6
47 62 11
47 63 13
47 64 12
47 65 11
47 66 9
47 67 11
47 68 8
47 69 11
47 70 13
47 71 8
47 72 11
48 49 8
48 50 9
48 51 10
