42 861
6 15 7
6 16 16
6 17 21
6 18 193
6 19 296
6 20 129
6 21 245
6 22 139
6 23 101
6 24 67
6 25 70
6 26 89
6 27 87
6 28 133
6 29 125
6 30 110
6 31 28
6 32 34
6 33 187
6 34 170
6 35 19
6 36 54
6 37 77
6 38 15
6 39 64
6 40 30
6 41 84
7 8 47
7 9 15
7 10 73
7 11 124
7 12 49
7 13 60
7 14 240
7 15 205
7 16 48
7 17 22
7 18 50
7 19 84
7 20 47
7 21 27
7 22 5
7 23 47
7 24 9
7 25 186
7 26 52
7 27 22
7 28 25
7 29 63
7 30 84
7 31 108
7 32 127
7 33 6
7 34 32
7 35 16
7 36 37
7 37 21
7 38 44
7 39 113
7 40 99
7 41 46
8 9 126
8 10 15
8 11 173
8 12 100
8 13 112
8 14 22
8 15 222
8 16 156
8 17 85
8 18 74
8 19 11
8 20 17
8 21 1
8 22 14
8 23 80
8 24 84
8 25 77
8 26 91
8 27 82
8 28 93
8 29 8
8 30 63
8 31 18
8 32 37
8 33 23
8 34 84
8 35 234
8 36 23
8 37 34
8 38 68
8 39 68
8 40 83
8 41 138
9 10 110
9 11 24
9 12 11
9 13 9
9 14 19
9 15 15
9 16 146
9 17 32
9 18 52
9 19 123
9 20 26
9 21 242
9 22 60
9 23 32
9 24 4
9 25 146
9 26 55
9 27 176
9 28 47
9 29 14
9 30 169
9 31 82
9 32 97
9 33 48
9 34 30
9 35 93
9 36 53
9 37 23
9 38 32
9 39 57
9 40 22
9 41 86
10 11 102
10 12 8
10 13 70
10 14 62
10 15 8
10 16 50
10 17 115
10 18 115
10 19 20
10 20 17
10 21 20
10 22 20
10 23 48
10 24 41
10 25 117
10 26 8
10 27 132
10 28 45
10 29 160
10 30 120
10 31 181
10 32 123
10 33 53
10 34 52
10 35 142
10 36 70
10 37 130
10 38 73
10 39 48
10 40 5
10 41 57
11 12 33
11 13 17
11 14 113
11 15 39
11 16 20
11 17 14
11 18 114
11 19 75
11 20 167
11 21 5
11 22 40
11 23 53
11 24 82
11 25 34
11 26 56
11 27 34
11 28 7
11 29 56
11 30 92
11 31 130
11 32 82
11 33 97
11 34 189
11 35 133
11 36 95
11 37 33
11 38 181
11 39 55
11 40 63
11 41 83
12 13 68
12 14 13
12 15 102
12 16 9
12 17 59
12 18 130
12 19 39
12 20 109
12 21 75
12 22 64
12 23 259
12 24 220
12 25 82
12 26 39
12 27 11
12 28 2
12 29 32
12 30 1
12 31 160
12 32 141
12 33 51
12 34 47
12 35 124
12 36 93
12 37 115
12 38 270
12 39 106
12 40 48
12 41 3
13 14 103
13 15 52
13 16 53
13 17 31
13 18 25
13 19 85
13 20 72
13 21 103
13 22 1
13 23 32
13 24 56
13 25 93
13 26 2
13 27 164
13 28 64
13 29 63
13 30 16
13 31 67
13 32 7
13 33 112
13 34 87
13 35 11
13 36 46
13 37 40
13 38 45
13 39 18
13 40 105
13 41 13
14 15 186
14 16 1
14 17 161
14 18 193
14 19 133
14 20 80
14 21 130
14 22 36
14 23 16
14 24 391
14 25 29
14 26 84
14 27 74
14 28 60
14 29 160
14 30 57
14 31 81
14 32 23
14 33 23
14 34 44
14 35 78
14 36 101
14 37 3
14 38 96
14 39 102
14 40 11
14 41 3
15 16 90
15 17 234
15 18 10
15 19 15
15 20 9
15 21 142
15 22 64
15 23 6
15 24 55
15 25 8
15 26 129
15 27 86
15 28 14
15 29 2
15 30 37
15 31 34
15 32 77
15 33 93
15 34 83
15 35 103
15 36 94
15 37 112
15 38 137
15 39 109
15 40 97
15 41 86
16 17 30
16 18 77
16 19 172
16 20 65
16 21 87
16 22 53
16 23 133
16 24 26
16 25 45
16 26 142
16 27 18
16 28 112
16 29 78
16 30 23
16 31 46
16 32 13
16 33 55
16 34 77
16 35 21
16 36 9
16 37 127
16 38 28
16 39 23
16 40 17
16 41 135
17 18 123
17 19 101
17 20 93
17 21 45
17 22 167
17 23 102
17 24 90
17 25 67
17 26 170
17 27 173
17 28 15
17 29 64
17 30 108
17 31 7
17 32 31
17 33 12
17 34 21
17 35 112
17 36 23
17 37 17
17 38 205
17 39 47
17 40 62
17 41 149
18 19 14
18 20 13
18 21 164
18 22 64
18 23 96
18 24 63
18 25 118
18 26 61
18 27 222
18 28 105
18 29 64
18 30 88
18 31 180
18 32 157
18 33 51
18 34 143
18 35 34
18 36 85
18 37 55
18 38 18
18 39 29
18 40 58
18 41 164
19 20 73
19 21 37
19 22 40
19 23 9
19 24 18
19 25 122
19 26 160
19 27 90
19 28 20
19 29 6
19 30 44
19 31 169
19 32 54
19 33 43
19 34 163
19 35 40
19 36 66
19 37 16
19 38 85
19 39 66
19 40 44
19 41 86
20 21 68
20 22 86
20 23 324
20 24 86
20 25 63
20 26 5
20 27 68
20 28 157
20 29 80
20 30 53
20 31 218
20 32 100
20 33 82
20 34 11
20 35 104
20 36 22
20 37 91
20 38 143
20 39 152
20 40 53
20 41 45
21 22 22
21 23 46
21 24 8
21 25 37
21 26 11
21 27 278
21 28 7
21 29 73
21 30 99
21 31 226
21 32 34
21 33 161
21 34 83
21 35 82
21 36 147
21 37 26
21 38 65
21 39 16
21 40 10
21 41 49
22 23 98
22 24 29
22 25 89
22 26 150
22 27 195
22 28 191
22 29 66
22 30 118
22 31 10
22 32 53
22 33 54
22 34 228
22 35 204
22 36 48
22 37 79
22 38 2
22 39 25
22 40 105
22 41 46
23 24 124
23 25 158
23 26 44
23 27 27
23 28 39
23 29 69
23 30 57
23 31 15
23 32 95
23 33 43
23 34 54
23 35 195
23 36 117
23 37 10
23 38 32
23 39 84
23 40 61
23 41 162
24 25 6
24 26 34
24 27 33
24 28 140
24 29 72
24 30 10
24 31 77
24 32 9
24 33 94
24 34 14
24 35 31
24 36 54
24 37 27
24 38 227
24 39 166
24 40 83
24 41 106
25 26 230
25 27 84
25 28 28
25 29 1
25 30 3
25 31 7
25 32 35
25 33 112
25 34 79
25 35 119
25 36 112
25 37 46
25 38 103
25 39 90
25 40 37
25 41 165
26 27 64
26 28 120
26 29 171
26 30 7
26 31 36
26 32 94
26 33 61
26 34 28
26 35 35
26 36 6
26 37 212
26 38 20
26 39 19
26 40 111
26 41 55
27 28 55
27 29 56
27 30 3
27 31 55
27 32 85
27 33 179
27 34 49
27 35 81
27 36 103
27 37 11
27 38 178
27 39 29
27 40 145
27 41 51
28 29 63
28 30 8
28 31 59
28 32 40
28 33 72
28 34 1
28 35 38
28 36 184
28 37 23
28 38 11
28 39 63
28 40 41
28 41 69
29 30 6
29 31 174
29 32 100
29 33 89
29 34 85
29 35 48
29 36 122
29 37 61
29 38 166
29 39 154
29 40 48
29 41 88
30 31 65
30 32 80
30 33 42
30 34 301
30 35 16
30 36 27
30 37 49
30 38 67
30 39 6
30 40 197
30 41 72
31 32 20
31 33 95
31 34 39
31 35 96
31 36 11
31 37 68
31 38 26
31 39 274
31 40 91
31 41 67
32 33 94
32 34 9
32 35 56
32 36 60
32 37 126
32 38 118
32 39 32
32 40 20
32 41 12
33 34 22
33 35 12
33 36 74
33 37 3
33 38 57
33 39 72
33 40 158
33 41 164
34 35 146
34 36 204
34 37 104
34 38 49
34 39 147
34 40 19
34 41 196
35 36 115
35 37 39
35 38 132
35 39 261
35 40 150
35 41 61
36 37 71
36 38 30
36 39 42
36 40 176
36 41 132
37 38 96
37 39 24
37 40 169
37 41 104
38 39 276
38 40 11
38 41 244
39 40 25
39 41 123
40 41 48
