64 2016
3 33 67
3 34 115
3 35 37
3 36 166
3 37 50
3 38 7
3 39 6
3 40 127
3 41 47
3 42 148
3 43 2
3 44 147
3 45 149
3 46 39
3 47 61
3 48 33
3 49 62
3 50 6
3 51 33
3 52 90
3 53 38
3 54 144
3 55 23
3 56 52
3 57 2
3 58 32
3 59 93
3 60 93
3 61 20
3 62 54
3 63 25
4 5 152
4 6 162
4 7 283
4 8 43
4 9 225
4 10 135
4 11 65
4 12 111
4 13 60
4 14 97
4 15 35
4 16 80
4 17 52
4 18 23
4 19 96
4 20 140
4 21 71
4 22 2
4 23 77
4 24 232
4 25 103
4 26 51
4 27 146
4 28 116
4 29 127
4 30 91
4 31 45
4 32 29
4 33 97
4 34 32
4 35 74
4 36 107
4 37 44
4 38 80
4 39 3
4 40 51
4 41 110
4 42 46
4 43 118
4 44 15
4 45 9
4 46 41
4 47 2
4 48 55
4 49 45
4 50 27
4 51 43
4 52 33
4 53 22
4 54 175
4 55 49
4 56 27
4 57 267
4 58 221
4 59 30
4 60 138
4 61 54
4 62 26
4 63 83
5 6 4
5 7 101
5 8 2
5 9 67
5 10 79
5 11 61
5 12 59
5 13 24
5 14 21
5 15 53
5 16 62
5 17 36
5 18 101
5 19 84
5 20 60
5 21 111
5 22 47
5 23 129
5 24 75
5 25 15
5 26 184
5 27 16
5 28 44
5 29 116
5 30 163
5 31 64
5 32 55
5 33 64
5 34 76
5 35 8
5 36 47
5 37 156
5 38 44
5 39 171
5 40 93
5 41 261
5 42 28
5 43 15
5 44 38
5 45 14
5 46 141
5 47 216
5 48 63
5 49 5
5 50 167
5 51 113
5 52 112
5 53 6
5 54 55
5 55 44
5 56 122
5 57 20
5 58 7
5 59 52
5 60 56
5 61 10
5 62 73
5 63 49
6 7 150
6 8 101
6 9 150
6 10 34
6 11 63
6 12 158
6 13 22
6 14 63
6 15 138
6 16 57
6 17 132
6 18 31
6 19 108
6 20 169
6 21 56
6 22 44
6 23 11
6 24 94
6 25 181
6 26 17
6 27 146
6 28 74
6 29 76
6 30 90
6 31 93
6 32 99
6 33 186
6 34 61
6 35 99
6 36 99
6 37 54
6 38 5
6 39 65
6 40 138
6 41 45
6 42 168
6 43 29
6 44 87
6 45 20
6 46 182
6 47 5
6 48 95
6 49 72
6 50 66
6 51 37
6 52 154
6 53 143
6 54 137
6 55 98
6 56 44
6 57 251
6 58 27
6 59 205
6 60 96
6 61 24
6 62 1
6 63 40
7 8 80
7 9 158
7 10 3
7 11 32
7 12 157
7 13 113
7 14 129
7 15 22
7 16 30
7 17 160
7 18 28
7 19 98
7 20 85
7 21 246
7 22 144
7 23 14
7 24 50
7 25 109
7 26 81
7 27 151
7 28 26
7 29 32
7 30 9
7 31 2
7 32 116
7 33 111
7 34 19
7 35 129
7 36 115
7 37 45
7 38 16
7 39 1
7 40 96
7 41 81
7 42 204
7 43 78
7 44 137
7 45 49
7 46 92
7 47 82
7 48 50
7 49 6
7 50 112
7 51 181
7 52 15
7 53 51
7 54 83
7 55 169
7 56 131
7 57 73
7 58 33
7 59 122
7 60 104
7 61 3
7 62 69
7 63 25
8 9 13
8 10 95
8 11 91
8 12 103
8 13 80
8 14 41
8 15 1
8 16 49
8 17 67
8 18 71
8 19 91
8 20 7
8 21 131
8 22 127
8 23 104
8 24 115
8 25 72
8 26 148
8 27 65
8 28 77
8 29 47
8 30 34
8 31 18
8 32 109
8 33 187
8 34 19
8 35 58
8 36 48
8 37 141
8 38 154
8 39 186
8 40 118
8 41 101
8 42 64
8 43 119
8 44 83
8 45 28
8 46 103
8 47 65
8 48 193
8 49 82
8 50 118
8 51 43
8 52 132
8 53 32
8 54 33
8 55 18
8 56 96
8 57 101
8 58 106
8 59 132
8 60 126
8 61 96
8 62 54
8 63 241
9 10 60
9 11 37
9 12 151
9 13 175
9 14 98
9 15 174
9 16 133
9 17 7
9 18 101
9 19 16
9 20 144
9 21 33
9 22 12
9 23 9
9 24 42
9 25 112
9 26 54
9 27 19
9 28 40
9 29 56
9 30 155
9 31 31
9 32 60
9 33 49
9 34 107
9 35 33
9 36 261
9 37 176
9 38 17
9 39 54
9 40 26
9 41 69
9 42 10
9 43 45
9 44 81
9 45 46
9 46 39
9 47 71
9 48 111
9 49 9
9 50 33
9 51 44
9 52 54
9 53 32
9 54 2
9 55 111
9 56 14
9 57 89
9 58 173
9 59 131
9 60 10
9 61 47
9 62 152
9 63 77
10 11 129
10 12 36
10 13 81
10 14 136
10 15 23
10 16 109
10 17 170
10 18 27
10 19 86
10 20 65
10 21 125
10 22 88
10 23 112
10 24 8
10 25 23
10 26 20
10 27 78
10 28 63
10 29 173
10 30 29
10 31 9
10 32 4
10 33 90
10 34 8
10 35 128
10 36 52
10 37 115
10 38 8
10 39 14
10 40 63
10 41 18
10 42 90
10 43 3
10 44 47
10 45 43
10 46 44
10 47 163
10 48 42
10 49 24
10 50 120
10 51 71
10 52 88
10 53 66
10 54 68
10 55 175
10 56 10
10 57 49
10 58 45
10 59 8
10 60 154
10 61 181
10 62 13
10 63 30
11 12 60
11 13 142
11 14 57
11 15 133
11 16 69
11 17 46
11 18 80
11 19 157
11 20 30
11 21 131
11 22 88
11 23 7
11 24 39
11 25 232
11 26 10
11 27 35
11 28 32
11 29 56
11 30 39
11 31 50
11 32 157
11 33 101
11 34 178
11 35 305
11 36 73
11 37 59
11 38 48
11 39 11
11 40 98
11 41 34
11 42 86
11 43 112
11 44 61
11 45 27
11 46 2
11 47 32
11 48 78
11 49 43
11 50 165
11 51 134
11 52 39
11 53 130
11 54 114
11 55 190
11 56 36
11 57 73
11 58 8
11 59 18
11 60 10
11 61 23
11 62 49
11 63 6
12 13 2
12 14 123
12 15 27
12 16 62
12 17 162
12 18 60
12 19 32
12 20 248
12 21 25
12 22 23
12 23 114
12 24 93
12 25 36
12 26 100
12 27 181
12 28 127
12 29 5
12 30 69
12 31 116
12 32 128
12 33 15
12 34 20
12 35 77
12 36 99
12 37 60
12 38 12
12 39 71
12 40 15
12 41 199
12 42 183
12 43 53
12 44 22
12 45 51
12 46 17
12 47 57
12 48 225
12 49 61
12 50 30
12 51 174
12 52 94
12 53 192
12 54 50
12 55 2
12 56 65
12 57 37
12 58 87
12 59 18
12 60 87
12 61 17
12 62 75
12 63 69
13 14 20
13 15 8
13 16 208
13 17 42
13 18 141
13 19 103
13 20 28
13 21 152
13 22 143
13 23 222
13 24 79
13 25 77
13 26 34
13 27 118
13 28 77
13 29 1
13 30 49
13 31 35
13 32 136
13 33 32
13 34 46
13 35 153
13 36 10
13 37 145
13 38 72
13 39 127
13 40 211
13 41 87
13 42 90
13 43 19
13 44 113
13 45 163
13 46 60
13 47 96
13 48 25
13 49 116
13 50 126
13 51 98
13 52 46
13 53 26
13 54 13
13 55 29
13 56 94
13 57 62
13 58 93
13 59 93
13 60 37
13 61 37
13 62 8
13 63 125
14 15 4
14 16 153
14 17 64
14 18 21
14 19 79
14 20 34
14 21 115
14 22 8
14 23 49
14 24 84
14 25 118
14 26 58
14 27 30
14 28 45
14 29 73
14 30 7
14 31 101
14 32 10
14 33 161
14 34 43
14 35 260
14 36 48
14 37 25
14 38 119
14 39 98
14 40 119
14 41 13
14 42 22
14 43 45
14 44 151
14 45 55
14 46 80
14 47 156
14 48 163
14 49 8
14 50 201
14 51 36
14 52 203
14 53 180
14 54 59
14 55 32
14 56 112
14 57 28
14 58 42
14 59 102
14 60 173
14 61 62
14 62 102
14 63 37
15 16 192
15 17 40
15 18 162
15 19 140
15 20 129
15 21 95
15 22 22
15 23 132
15 24 172
15 25 71
15 26 43
15 27 14
15 28 142
15 29 137
15 30 19
15 31 144
15 32 14
15 33 49
15 34 140
15 35 37
15 36 122
15 37 37
15 38 24
15 39 191
15 40 8
15 41 40
15 42 142
15 43 43
15 44 47
15 45 46
15 46 154
15 47 21
15 48 49
15 49 112
15 50 253
15 51 133
15 52 128
15 53 68
15 54 138
15 55 276
15 56 99
15 57 49
15 58 54
15 59 65
15 60 97
15 61 82
15 62 20
15 63 209
16 17 200
16 18 107
16 19 19
16 20 104
16 21 28
16 22 33
16 23 69
16 24 41
16 25 60
16 26 117
16 27 14
16 28 31
16 29 73
16 30 37
16 31 86
16 32 75
16 33 46
16 34 91
16 35 64
16 36 34
16 37 46
16 38 38
16 39 10
16 40 5
16 41 91
16 42 39
16 43 144
16 44 133
16 45 66
16 46 137
16 47 37
16 48 16
16 49 16
16 50 93
16 51 36
16 52 97
16 53 34
16 54 46
16 55 203
16 56 130
16 57 109
16 58 54
16 59 15
16 60 98
16 61 162
16 62 51
16 63 44
17 18 34
17 19 23
17 20 290
17 21 26
17 22 67
17 23 9
17 24 4
17 25 24
17 26 131
17 27 145
17 28 14
17 29 86
17 30 38
17 31 10
17 32 5
17 33 90
17 34 171
17 35 104
17 36 42
17 37 15
17 38 15
17 39 45
17 40 156
17 41 35
17 42 196
17 43 109
17 44 31
17 45 94
17 46 91
17 47 19
17 48 34
17 49 83
17 50 121
17 51 19
17 52 183
17 53 67
17 54 130
17 55 33
17 56 55
17 57 13
17 58 80
17 59 66
17 60 51
17 61 113
17 62 55
17 63 52
18 19 22
18 20 58
18 21 130
18 22 7
18 23 21
18 24 134
18 25 241
18 26 34
18 27 119
18 28 188
18 29 84
18 30 72
18 31 253
18 32 42
18 33 44
18 34 75
18 35 219
18 36 94
18 37 40
18 38 7
18 39 33
18 40 152
18 41 105
18 42 70
18 43 2
18 44 10
18 45 63
18 46 6
18 47 45
18 48 67
18 49 106
18 50 62
18 51 173
18 52 80
18 53 67
18 54 114
18 55 28
18 56 153
18 57 142
18 58 69
18 59 26
18 60 43
18 61 17
18 62 60
18 63 20
19 20 149
19 21 76
19 22 50
19 23 181
19 24 26
19 25 117
19 26 100
19 27 238
19 28 138
19 29 127
19 30 130
19 31 3
19 32 39
19 33 49
19 34 63
19 35 12
19 36 208
19 37 96
19 38 59
19 39 117
19 40 12
19 41 69
19 42 66
19 43 50
19 44 2
19 45 291
19 46 116
19 47 18
19 48 192
19 49 7
19 50 3
19 51 54
19 52 141
19 53 26
19 54 11
19 55 45
19 56 102
19 57 96
19 58 120
19 59 153
19 60 35
19 61 20
19 62 212
19 63 10
20 21 25
20 22 2
20 23 147
20 24 46
20 25 224
20 26 97
20 27 36
20 28 175
20 29 9
20 30 11
20 31 67
20 32 71
20 33 31
20 34 10
20 35 87
20 36 72
20 37 121
20 38 19
20 39 210
20 40 67
20 41 192
20 42 18
20 43 84
20 44 53
20 45 74
20 46 34
20 47 53
20 48 159
20 49 90
20 50 127
20 51 18
20 52 144
20 53 11
20 54 34
20 55 20
20 56 218
20 57 84
20 58 132
20 59 100
20 60 80
20 61 36
20 62 17
20 63 156
21 22 78
21 23 9
21 24 61
21 25 277
21 26 129
21 27 67
21 28 67
21 29 4
21 30 81
21 31 70
21 32 10
21 33 65
21 34 173
21 35 32
21 36 133
21 37 8
21 38 25
21 39 26
21 40 42
21 41 218
21 42 15
21 43 148
21 44 142
21 45 10
21 46 66
21 47 36
21 48 133
21 49 84
21 50 97
21 51 62
21 52 13
21 53 70
21 54 104
21 55 21
21 56 108
21 57 133
21 58 33
21 59 35
21 60 77
21 61 158
21 62 128
21 63 163
22 23 114
22 24 91
22 25 76
22 26 48
22 27 84
22 28 79
22 29 36
22 30 79
22 31 149
22 32 49
22 33 118
22 34 141
22 35 126
22 36 26
22 37 97
22 38 26
22 39 19
22 40 122
22 41 116
22 42 20
22 43 109
22 44 89
22 45 207
22 46 182
22 47 88
22 48 8
22 49 59
22 50 26
22 51 122
22 52 76
22 53 74
22 54 194
22 55 58
22 56 25
22 57 148
22 58 92
22 59 100
22 60 12
22 61 58
22 62 46
22 63 34
23 24 115
23 25 27
23 26 23
23 27 86
23 28 67
23 29 101
23 30 163
23 31 27
23 32 62
23 33 15
23 34 155
23 35 25
23 36 90
23 37 64
23 38 170
23 39 118
23 40 98
23 41 28
23 42 117
23 43 66
23 44 72
23 45 36
23 46 83
23 47 161
23 48 139
23 49 51
23 50 48
23 51 162
23 52 105
23 53 44
23 54 21
23 55 28
23 56 10
23 57 8
23 58 132
23 59 45
23 60 48
23 61 52
23 62 43
23 63 8
24 25 56
24 26 220
24 27 90
24 28 187
24 29 154
24 30 28
24 31 63
24 32 10
24 33 52
24 34 85
24 35 42
24 36 16
24 37 25
24 38 46
24 39 113
24 40 334
24 41 114
24 42 242
24 43 216
24 44 15
24 45 67
24 46 112
24 47 84
24 48 107
24 49 106
24 50 133
24 51 87
24 52 257
24 53 148
24 54 11
24 55 147
24 56 64
24 57 58
24 58 4
24 59 21
24 60 48
24 61 12
24 62 57
24 63 19
25 26 96
25 27 48
25 28 274
25 29 9
25 30 206
25 31 130
25 32 115
25 33 118
25 34 10
25 35 38
25 36 36
25 37 2
25 38 180
25 39 151
25 40 10
25 41 30
25 42 34
25 43 127
25 44 158
25 45 151
25 46 225
25 47 161
25 48 119
25 49 38
25 50 113
25 51 148
25 52 115
25 53 35
25 54 75
25 55 35
25 56 100
25 57 60
25 58 35
25 59 146
25 60 159
25 61 82
25 62 64
25 63 121
26 27 186
26 28 109
26 29 159
26 30 156
26 31 29
26 32 9
26 33 99
26 34 68
26 35 95
26 36 16
26 37 98
26 38 49
26 39 5
26 40 8
26 41 2
26 42 3
26 43 66
26 44 101
26 45 70
26 46 188
26 47 51
26 48 97
26 49 144
26 50 42
26 51 44
26 52 168
26 53 163
26 54 131
26 55 152
26 56 18
26 57 102
26 58 29
26 59 61
26 60 118
26 61 142
26 62 61
26 63 16
27 28 53
27 29 57
27 30 152
27 31 26
27 32 246
27 33 253
27 34 34
27 35 77
27 36 39
27 37 155
27 38 166
27 39 4
27 40 57
27 41 149
27 42 30
27 43 64
27 44 205
27 45 8
27 46 27
27 47 21
27 48 16
27 49 11
27 50 61
27 51 51
27 52 173
27 53 154
27 54 20
27 55 21
27 56 142
27 57 48
27 58 37
27 59 68
27 60 71
27 61 41
27 62 92
27 63 68
28 29 43
28 30 39
28 31 47
28 32 17
28 33 189
28 34 188
28 35 19
28 36 259
28 37 15
28 38 43
28 39 42
28 40 7
28 41 1
28 42 177
28 43 5
28 44 50
28 45 11
28 46 124
28 47 113
28 48 137
28 49 27
28 50 27
28 51 22
28 52 55
28 53 171
28 54 27
28 55 28
28 56 79
28 57 149
28 58 33
28 59 100
28 60 98
28 61 107
28 62 57
28 63 75
29 30 108
29 31 192
29 32 50
29 33 29
29 34 207
29 35 15
29 36 158
29 37 131
29 38 39
29 39 143
29 40 63
29 41 155
29 42 35
29 43 198
29 44 37
29 45 198
29 46 66
29 47 58
29 48 24
29 49 39
29 50 76
29 51 117
29 52 30
29 53 132
29 54 21
29 55 178
29 56 3
29 57 144
29 58 168
29 59 27
29 60 12
29 61 195
29 62 39
29 63 69
30 31 110
30 32 83
30 33 19
30 34 128
30 35 59
30 36 6
30 37 254
30 38 52
30 39 16
30 40 136
30 41 25
30 42 90
30 43 16
30 44 19
30 45 23
30 46 105
30 47 158
30 48 242
30 49 93
30 50 17
30 51 57
30 52 80
30 53 175
30 54 35
30 55 174
30 56 44
30 57 60
30 58 4
30 59 31
30 60 186
30 61 42
30 62 155
30 63 135
31 32 30
31 33 114
31 34 177
31 35 109
31 36 90
31 37 31
31 38 52
31 39 84
31 40 106
31 41 140
31 42 21
31 43 11
31 44 68
31 45 50
31 46 17
31 47 19
31 48 92
31 49 131
31 50 42
31 51 92
31 52 136
31 53 149
31 54 71
31 55 176
31 56 34
31 57 274
31 58 24
31 59 64
31 60 126
31 61 30
31 62 126
31 63 59
32 33 95
32 34 33
32 35 38
32 36 26
32 37 209
32 38 40
32 39 48
32 40 83
32 41 167
32 42 55
32 43 36
32 44 79
32 45 39
32 46 18
32 47 289
32 48 90
32 49 210
32 50 67
32 51 40
32 52 228
32 53 45
32 54 47
32 55 35
32 56 72
32 57 55
32 58 195
32 59 111
32 60 46
32 61 157
32 62 88
32 63 32
33 34 32
33 35 14
33 36 64
33 37 13
33 38 110
33 39 33
33 40 70
33 41 130
33 42 118
33 43 195
33 44 66
33 45 73
33 46 5
33 47 64
33 48 90
33 49 272
33 50 47
33 51 57
33 52 83
33 53 88
33 54 34
33 55 297
33 56 102
33 57 91
33 58 106
33 59 20
33 60 17
33 61 182
33 62 45
33 63 116
34 35 70
34 36 58
34 37 133
34 38 134
34 39 17
34 40 32
34 41 54
34 42 51
34 43 16
34 44 193
34 45 143
34 46 141
34 47 92
34 48 82
34 49 44
34 50 7
34 51 70
34 52 192
34 53 57
34 54 62
34 55 69
34 56 46
34 57 6
34 58 65
34 59 118
34 60 30
34 61 69
34 62 208
34 63 24
35 36 51
35 37 48
35 38 17
35 39 136
35 40 69
35 41 72
35 42 100
35 43 29
35 44 19
35 45 21
35 46 134
35 47 48
35 48 141
35 49 88
35 50 20
35 51 1
35 52 268
35 53 126
35 54 106
35 55 63
35 56 85
35 57 136
35 58 111
35 59 120
35 60 152
35 61 47
35 62 50
35 63 21
36 37 149
36 38 64
36 39 92
36 40 34
36 41 86
36 42 73
36 43 133
36 44 61
36 45 173
36 46 271
36 47 6
36 48 89
36 49 93
36 50 41
36 51 87
36 52 50
36 53 24
36 54 89
36 55 14
36 56 117
36 57 92
36 58 26
36 59 186
36 60 32
36 61 82
36 62 46
36 63 133
37 38 35
37 39 67
37 40 12
37 41 6
37 42 15
37 43 61
37 44 65
37 45 4
37 46 30
37 47 78
37 48 139
37 49 269
37 50 47
37 51 140
37 52 3
37 53 67
37 54 144
37 55 67
37 56 30
37 57 40
37 58 14
37 59 59
37 60 12
37 61 26
37 62 62
37 63 16
38 39 22
38 40 73
38 41 100
38 42 15
38 43 20
38 44 59
38 45 45
38 46 203
38 47 129
38 48 25
38 49 20
38 50 124
38 51 15
38 52 173
38 53 24
38 54 22
38 55 25
38 56 11
38 57 55
38 58 127
38 59 6
38 60 98
38 61 141
38 62 105
38 63 20
39 40 300
39 41 22
39 42 86
39 43 148
39 44 70
39 45 108
39 46 159
39 47 69
39 48 153
39 49 15
39 50 74
39 51 27
39 52 188
39 53 100
39 54 78
39 55 68
39 56 4
39 57 86
39 58 104
39 59 22
39 60 39
39 61 87
39 62 11
39 63 175
40 41 51
40 42 177
40 43 119
40 44 46
40 45 186
40 46 9
40 47 78
40 48 41
40 49 86
40 50 56
40 51 76
40 52 72
40 53 16
40 54 12
40 55 4
40 56 11
40 57 36
40 58 20
40 59 132
40 60 96
40 61 142
40 62 4
40 63 93
41 42 104
41 43 7
41 44 34
41 45 127
41 46 83
41 47 213
41 48 47
41 49 50
41 50 59
41 51 8
41 52 55
41 53 158
41 54 57
41 55 73
41 56 128
41 57 51
41 58 29
41 59 73
41 60 9
41 61 114
41 62 74
41 63 45
42 43 76
42 44 6
42 45 43
42 46 83
42 47 200
42 48 82
42 49 47
42 50 78
42 51 104
42 52 124
42 53 12
42 54 76
42 55 110
42 56 8
42 57 153
42 58 67
42 59 28
42 60 137
42 61 125
42 62 88
42 63 121
43 44 60
43 45 285
43 46 57
43 47 40
43 48 18
43 49 10
43 50 34
43 51 46
43 52 17
43 53 2
43 54 104
43 55 166
43 56 66
43 57 21
43 58 22
43 59 108
43 60 95
43 61 33
43 62 179
43 63 97
44 45 103
44 46 119
44 47 53
44 48 33
44 49 50
44 50 93
44 51 146
44 52 145
44 53 50
44 54 111
44 55 14
44 56 101
44 57 14
44 58 204
44 59 83
44 60 21
44 61 114
44 62 78
44 63 126
45 46 105
45 47 51
45 48 123
45 49 166
45 50 123
45 51 140
45 52 45
45 53 110
45 54 96
45 55 162
45 56 109
45 57 66
45 58 102
45 59 37
45 60 162
45 61 25
45 62 129
45 63 21
46 47 103
46 48 22
46 49 212
46 50 188
46 51 90
46 52 26
46 53 160
46 54 82
46 55 69
46 56 98
46 57 169
46 58 104
46 59 86
46 60 171
46 61 104
46 62 104
46 63 45
47 48 63
47 49 25
47 50 105
47 51 27
47 52 99
47 53 29
47 54 18
47 55 101
47 56 217
47 57 65
47 58 32
47 59 143
47 60 16
47 61 204
47 62 64
47 63 64
48 49 34
48 50 189
48 51 86
48 52 37
48 53 99
48 54 123
48 55 166
48 56 53
48 57 59
48 58 2
48 59 12
48 60 62
48 61 16
48 62 91
48 63 138
49 50 23
49 51 1
49 52 314
49 53 170
49 54 140
49 55 25
49 56 200
49 57 14
49 58 77
49 59 167
49 60 116
49 61 89
49 62 74
49 63 56
50 51 66
50 52 29
50 53 77
50 54 49
50 55 38
50 56 11
50 57 37
50 58 39
50 59 9
50 60 13
50 61 97
50 62 69
50 63 84
51 52 77
51 53 14
51 54 66
51 55 136
51 56 3
51 57 2
51 58 12
51 59 65
51 60 6
51 61 139
51 62 36
51 63 128
52 53 41
52 54 66
52 55 6
52 56 13
52 57 18
52 58 142
52 59 34
52 60 28
52 61 35
52 62 112
52 63 37
53 54 26
53 55 178
53 56 49
53 57 42
53 58 120
53 59 10
53 60 85
53 61 19
53 62 51
53 63 88
54 55 35
54 56 2
54 57 58
54 58 36
54 59 120
54 60 112
54 61 119
54 62 84
54 63 128
55 56 106
55 57 93
55 58 104
55 59 198
55 60 25
55 61 128
55 62 29
55 63 256
56 57 194
56 58 15
56 59 82
56 60 55
56 61 103
56 62 2
56 63 156
57 58 45
57 59 194
57 60 29
57 61 103
57 62 238
57 63 70
58 59 32
58 60 60
58 61 31
58 62 72
58 63 142
59 60 108
59 61 35
59 62 203
59 63 145
60 61 126
60 62 65
60 63 167
61 62 84
61 63 144
62 63 122
