136 9180
1 80 3675
1 81 5853
1 82 9441
1 83 7134
1 84 7552
1 85 9374
1 86 4163
1 87 4065
1 88 2567
1 89 5095
1 90 10715
1 91 6382
1 92 2961
1 93 4424
1 94 2908
1 95 1969
1 96 6895
1 97 1104
1 98 1800
1 99 1573
1 100 5737
1 101 4730
1 102 4044
1 103 11511
1 104 2048
1 105 2378
1 106 4789
1 107 6003
1 108 216
1 109 4474
1 110 4629
1 111 4303
1 112 13132
1 113 2015
1 114 1514
1 115 1039
1 116 3142
1 117 4212
1 118 12781
1 119 5267
1 120 6350
1 121 4410
1 122 3413
1 123 1045
1 124 4537
1 125 5008
1 126 3520
1 127 3486
1 128 6941
1 129 346
1 130 8058
1 131 10336
1 132 4523
1 133 1382
1 134 814
1 135 2030
2 3 566
2 4 752
2 5 9511
2 6 5406
2 7 5033
2 8 9502
2 9 8786
2 10 5968
2 11 367
2 12 3660
2 13 6356
2 14 9000
2 15 5492
2 16 11739
2 17 4461
2 18 4459
2 19 10974
2 20 5454
2 21 9622
2 22 1773
2 23 3772
2 24 566
2 25 58
2 26 1244
2 27 6522
2 28 2285
2 29 1467
2 30 8350
2 31 6569
2 32 3837
2 33 6451
2 34 616
2 35 3942
2 36 164
2 37 1989
2 38 9458
2 39 4948
2 40 4047
2 41 1824
2 42 7717
2 43 3957
2 44 2376
2 45 2883
2 46 1858
2 47 8416
2 48 2094
2 49 1350
2 50 4377
2 51 3711
2 52 2205
2 53 3457
2 54 3110
2 55 3396
2 56 7923
2 57 656
2 58 7958
2 59 5510
2 60 12416
2 61 214
2 62 2576
2 63 713
2 64 5607
2 65 7441
2 66 1234
2 67 4251
2 68 1925
2 69 6580
2 70 7861
2 71 2642
2 72 14234
2 73 4768
2 74 7345
2 75 5095
2 76 4699
2 77 5489
2 78 1663
2 79 5387
2 80 1557
2 81 1258
2 82 5050
2 83 2101
2 84 4426
2 85 1861
2 86 331
2 87 3094
2 88 837
2 89 3884
2 90 13090
2 91 2575
2 92 2993
2 93 2216
2 94 6366
2 95 2295
2 96 5421
2 97 5363
2 98 2988
2 99 775
2 100 4915
2 101 2207
2 102 4209
2 103 3473
2 104 6586
2 105 2449
2 106 4330
2 107 8765
2 108 10781
2 109 3680
2 110 3378
2 111 6682
2 112 3111
2 113 6970
2 114 9867
2 115 5669
2 116 8232
2 117 11233
2 118 1392
2 119 257
2 120 8924
2 121 390
2 122 4678
2 123 443
2 124 5822
2 125 1672
2 126 5844
2 127 5695
2 128 5543
2 129 3367
2 130 2283
2 131 2864
2 132 626
2 133 5765
2 134 1441
2 135 4458
3 4 3147
3 5 6988
3 6 4994
3 7 412
3 8 9576
3 9 623
3 10 6585
3 11 1016
3 12 1022
3 13 9669
3 14 6910
3 15 5887
3 16 2195
3 17 995
3 18 694
3 19 1783
3 20 3325
3 21 5012
3 22 4326
3 23 1508
3 24 8194
3 25 4171
3 26 6018
3 27 2888
3 28 2004
3 29 4155
3 30 7755
3 31 1951
3 32 6269
3 33 2351
3 34 451
3 35 1865
3 36 9432
3 37 9975
3 38 2040
3 39 36
3 40 1225
3 41 4664
3 42 5696
3 43 3350
3 44 1989
3 45 786
3 46 2063
3 47 6952
3 48 6546
3 49 5514
3 50 4362
3 51 1751
3 52 6810
3 53 9684
3 54 12598
3 55 7361
3 56 1593
3 57 780
3 58 3937
3 59 708
3 60 3378
3 61 6364
3 62 750
3 63 1327
3 64 2718
3 65 4083
3 66 10365
3 67 7228
3 68 2927
3 69 472
3 70 4916
3 71 5051
3 72 809
3 73 4904
3 74 4301
3 75 1868
3 76 2757
3 77 2869
3 78 16
3 79 29
3 80 1832
3 81 1491
3 82 5296
3 83 1240
3 84 8876
3 85 13805
3 86 795
3 87 942
3 88 1946
3 89 3415
3 90 2098
3 91 911
3 92 1462
3 93 288
3 94 843
3 95 4003
3 96 4499
3 97 2310
3 98 1551
3 99 70
3 100 2933
3 101 717
3 102 1684
3 103 9659
3 104 46
3 105 1253
3 106 1044
3 107 1731
3 108 6822
3 109 12154
3 110 3230
3 111 3708
3 112 13166
3 113 675
3 114 1532
3 115 6084
3 116 858
3 117 2107
3 118 8055
3 119 2667
3 120 4273
3 121 2394
3 122 9377
3 123 824
3 124 1101
3 125 13132
3 126 1459
3 127 1081
3 128 1296
3 129 955
3 130 1164
3 131 12569
3 132 2255
3 133 2958
3 134 1331
3 135 806
4 5 6506
4 6 752
4 7 4647
4 8 2700
4 9 10998
4 10 3952
4 11 1419
4 12 3138
4 13 491
4 14 6972
4 15 7524
4 16 5399
4 17 8749
4 18 8536
4 19 3883
4 20 5132
4 21 5808
4 22 5009
4 23 2537
4 24 4952
4 25 5955
4 26 3357
4 27 3132
4 28 1969
4 29 4665
4 30 128
4 31 4689
4 32 3574
4 33 3667
4 34 3258
4 35 2575
4 36 6048
4 37 4324
4 38 4028
4 39 6119
4 40 1713
4 41 1281
4 42 354
4 43 393
4 44 1065
4 45 2317
4 46 798
4 47 6561
4 48 5917
4 49 6205
4 50 94
4 51 1687
4 52 9843
4 53 726
4 54 2117
4 55 1917
4 56 4706
4 57 678
4 58 855
4 59 9871
4 60 2343
4 61 3625
4 62 11146
4 63 3318
4 64 2977
4 65 716
4 66 314
4 67 4494
4 68 3211
4 69 1443
4 70 3261
4 71 3350
4 72 17995
4 73 2118
4 74 2425
4 75 3095
4 76 7047
4 77 58
4 78 3957
4 79 1447
4 80 1192
4 81 6391
4 82 3598
4 83 7371
4 84 9963
4 85 6449
4 86 8186
4 87 5939
4 88 4097
4 89 685
4 90 7641
4 91 4185
4 92 5691
4 93 7359
4 94 4366
4 95 2643
4 96 6773
4 97 1550
4 98 6377
4 99 2365
4 100 1820
4 101 6147
4 102 1442
4 103 6332
4 104 4664
4 105 1425
4 106 10027
4 107 7732
4 108 5838
4 109 4606
4 110 12469
4 111 8384
4 112 2818
4 113 1525
4 114 1132
4 115 7591
4 116 2412
4 117 2414
4 118 3850
4 119 2044
4 120 675
4 121 1982
4 122 2798
4 123 750
4 124 4426
4 125 1977
4 126 3965
4 127 1919
4 128 4616
4 129 122
4 130 2218
4 131 997
4 132 41
4 133 6017
4 134 4607
4 135 4510
5 6 2476
5 7 6079
5 8 7323
5 9 4988
5 10 3738
5 11 6634
5 12 2633
5 13 7003
5 14 1717
5 15 10376
5 16 4678
5 17 3898
5 18 678
5 19 3515
5 20 586
5 21 3783
5 22 12088
5 23 7598
5 24 4967
5 25 2730
5 26 4210
5 27 2188
5 28 3839
5 29 7804
5 30 4081
5 31 254
5 32 375
5 33 10034
5 34 5581
5 35 1302
5 36 327
5 37 11255
5 38 3906
5 39 1828
5 40 3568
5 41 4917
5 42 5971
5 43 8905
5 44 2446
5 45 1496
5 46 6631
5 47 1217
5 48 2266
5 49 639
5 50 412
5 51 4473
5 52 2997
5 53 3156
5 54 280
5 55 5622
5 56 2903
5 57 3809
5 58 3950
5 59 1801
5 60 1009
5 61 338
5 62 4566
5 63 2968
5 64 3660
5 65 5763
5 66 1163
5 67 2710
5 68 7408
5 69 10644
5 70 4394
5 71 4976
5 72 4563
5 73 3218
5 74 3409
5 75 3809
5 76 2652
5 77 4654
5 78 1909
5 79 1047
5 80 2052
5 81 3432
5 82 6551
5 83 5991
5 84 2460
5 85 2268
5 86 3468
5 87 5385
5 88 3927
5 89 9087
5 90 460
5 91 781
5 92 8872
5 93 765
5 94 6165
5 95 1699
5 96 1125
5 97 1038
5 98 240
5 99 970
5 100 1551
5 101 2411
5 102 8930
5 103 5971
5 104 2296
5 105 12518
5 106 9146
5 107 6628
5 108 4724
5 109 8644
5 110 3278
5 111 8109
5 112 5092
5 113 7543
5 114 634
5 115 1406
5 116 4720
5 117 1491
5 118 4621
5 119 4811
5 120 922
5 121 13272
5 122 10356
5 123 9871
5 124 284
5 125 4000
5 126 4728
5 127 9126
5 128 471
5 129 793
5 130 2019
5 131 2180
5 132 20223
5 133 1922
5 134 1129
5 135 5793
6 7 1416
6 8 859
6 9 5607
6 10 3685
6 11 1114
6 12 3535
6 13 2646
6 14 2541
6 15 9223
6 16 2988
6 17 3553
6 18 5547
6 19 4517
6 20 7724
6 21 3709
6 22 5036
6 23 4017
6 24 6937
6 25 3825
6 26 2153
6 27 2948
6 28 8049
6 29 767
6 30 330
6 31 2857
6 32 7334
6 33 8176
6 34 889
6 35 4303
6 36 9907
6 37 2589
6 38 5536
6 39 6518
6 40 6457
6 41 1101
6 42 1706
6 43 362
6 44 2119
6 45 10368
6 46 9076
6 47 2152
6 48 9366
6 49 1163
6 50 4572
6 51 7128
6 52 2491
6 53 3640
6 54 8408
6 55 2525
6 56 980
6 57 6758
6 58 5228
6 59 9452
6 60 4373
6 61 1031
6 62 4126
6 63 1655
6 64 4565
6 65 8251
6 66 4793
6 67 1482
6 68 6243
6 69 5267
6 70 5084
6 71 1448
6 72 11793
6 73 7098
6 74 2047
6 75 2604
6 76 10973
6 77 404
6 78 6594
6 79 375
6 80 4191
6 81 5656
6 82 3217
6 83 811
6 84 1634
6 85 1900
6 86 6778
6 87 5270
6 88 3899
6 89 2065
6 90 882
6 91 888
6 92 1021
6 93 7094
6 94 1391
6 95 11933
6 96 5031
6 97 1672
6 98 6987
6 99 923
6 100 1226
6 101 5539
6 102 4454
6 103 577
6 104 4945
6 105 3500
6 106 2930
6 107 2628
6 108 483
6 109 8692
6 110 2879
6 111 1918
6 112 12535
6 113 19
6 114 981
6 115 4778
6 116 606
6 117 1606
6 118 734
6 119 1499
6 120 36
6 121 8838
6 122 6009
6 123 2158
6 124 5819
6 125 8134
6 126 131
6 127 905
6 128 6754
6 129 374
6 130 4537
6 131 12452
6 132 5729
6 133 4472
6 134 1039
6 135 9781
7 8 9679
7 9 284
7 10 392
7 11 6892
7 12 6015
7 13 3836
7 14 4856
7 15 23
7 16 198
7 17 823
7 18 2471
7 19 2135
7 20 2633
7 21 3995
7 22 3377
7 23 2336
7 24 6993
7 25 1743
7 26 1682
7 27 4770
7 28 3974
7 29 2929
7 30 10427
7 31 4868
7 32 1220
7 33 3250
7 34 1568
7 35 2252
7 36 12651
7 37 6342
7 38 5355
7 39 6273
7 40 2725
7 41 6216
7 42 9109
7 43 6887
7 44 7188
7 45 869
7 46 656
7 47 4684
7 48 3460
7 49 9735
7 50 5068
7 51 2986
7 52 8398
7 53 13688
7 54 5224
7 55 395
7 56 4012
7 57 9157
7 58 509
7 59 3185
7 60 3618
7 61 2953
7 62 279
7 63 2046
7 64 307
7 65 932
7 66 2743
7 67 1565
7 68 3734
7 69 3419
7 70 12371
7 71 4395
7 72 3512
7 73 3383
7 74 4621
7 75 2413
7 76 2377
7 77 335
7 78 2580
7 79 1495
7 80 1362
7 81 8438
7 82 738
7 83 2351
7 84 5174
7 85 2730
7 86 4050
7 87 2591
7 88 2039
7 89 4
7 90 8011
7 91 3814
7 92 2841
7 93 27
7 94 5760
7 95 7992
7 96 2218
7 97 5683
7 98 2709
7 99 1383
7 100 11272
7 101 6778
7 102 5102
7 103 519
7 104 479
7 105 5313
7 106 3471
7 107 5917
7 108 10717
7 109 1631
7 110 9273
7 111 5839
7 112 6812
7 113 1231
7 114 3876
7 115 2869
7 116 1640
7 117 4468
7 118 8698
7 119 4950
7 120 3591
7 121 675
7 122 1918
7 123 11375
7 124 2461
7 125 6708
7 126 1930
7 127 1871
7 128 2451
7 129 4942
7 130 5299
7 131 2368
7 132 5736
7 133 9869
7 134 560
7 135 2606
8 9 738
8 10 838
8 11 5347
8 12 1197
8 13 5742
8 14 2561
8 15 6448
8 16 1759
8 17 575
8 18 855
8 19 1347
8 20 5398
8 21 5241
8 22 2249
8 23 4622
8 24 3212
8 25 8586
8 26 742
8 27 7488
8 28 2752
8 29 1635
8 30 1732
8 31 2941
8 32 5344
8 33 7410
8 34 1682
8 35 1062
8 36 1379
8 37 6443
8 38 323
8 39 2035
8 40 1044
8 41 6765
8 42 2035
8 43 3210
8 44 1623
8 45 1765
8 46 3725
8 47 2888
8 48 859
8 49 2484
8 50 12394
8 51 5831
8 52 7566
8 53 4072
8 54 2395
8 55 5419
8 56 2788
8 57 9046
8 58 10919
8 59 6712
8 60 1900
8 61 1288
8 62 1770
8 63 589
8 64 3527
8 65 5833
8 66 5264
8 67 858
8 68 1015
8 69 9936
8 70 5598
8 71 13124
8 72 2872
8 73 6205
8 74 2084
8 75 2133
8 76 4077
8 77 1467
8 78 2405
8 79 1199
8 80 5619
8 81 3255
8 82 2975
8 83 2333
8 84 9012
8 85 5401
8 86 318
8 87 2171
8 88 2506
8 89 5237
8 90 7010
8 91 2450
8 92 1591
8 93 3061
8 94 2612
8 95 1910
8 96 2495
8 97 3910
8 98 1521
8 99 3528
8 100 200
8 101 474
8 102 14152
8 103 3909
8 104 2432
8 105 4147
8 106 1408
8 107 4802
8 108 1478
8 109 17135
8 110 2315
8 111 6141
8 112 6107
8 113 545
8 114 6924
8 115 1557
8 116 1803
8 117 8552
8 118 714
8 119 1388
8 120 2042
8 121 4609
8 122 4024
8 123 6273
8 124 10442
8 125 2803
8 126 3555
8 127 5406
8 128 3580
8 129 7466
8 130 7425
8 131 2497
8 132 5846
8 133 1924
8 134 8850
8 135 7874
9 10 8472
9 11 6380
9 12 5913
9 13 11110
9 14 1788
9 15 3459
9 16 2412
9 17 4002
9 18 8341
9 19 8478
9 20 13063
9 21 4266
9 22 2440
9 23 3356
9 24 10757
9 25 646
9 26 1194
9 27 3385
9 28 6480
9 29 4593
9 30 1301
9 31 497
9 32 8055
9 33 567
9 34 2808
9 35 5515
9 36 7043
9 37 1535
9 38 4245
9 39 3010
9 40 6864
9 41 1795
9 42 406
9 43 2921
9 44 7288
9 45 4429
9 46 1428
9 47 329
9 48 3336
9 49 6230
9 50 2034
9 51 2477
9 52 3641
9 53 1862
9 54 1896
9 55 912
9 56 8542
9 57 5280
9 58 1548
9 59 1585
9 60 2273
9 61 3916
9 62 1863
9 63 4587
9 64 11932
9 65 1014
9 66 362
9 67 439
9 68 4960
9 69 7351
9 70 3710
9 71 1442
9 72 5375
9 73 59
9 74 9747
9 75 5791
9 76 8896
9 77 5176
9 78 8467
9 79 928
9 80 5931
9 81 1438
9 82 9583
9 83 4915
9 84 6541
9 85 2932
9 86 4134
9 87 2449
9 88 3664
9 89 4109
9 90 624
9 91 1744
9 92 1246
9 93 3374
9 94 1055
9 95 141
9 96 2897
9 97 6537
9 98 6018
9 99 2306
9 100 6498
9 101 3025
9 102 70
9 103 4005
9 104 1420
9 105 9756
9 106 4710
9 107 2287
9 108 7731
9 109 1823
9 110 884
9 111 1593
9 112 3642
9 113 3123
9 114 4412
9 115 6410
9 116 4355
9 117 4790
9 118 1151
9 119 5564
9 120 3124
9 121 3780
9 122 5560
9 123 3870
9 124 1362
9 125 3034
9 126 822
9 127 1080
9 128 3933
9 129 365
9 130 1192
9 131 838
9 132 5161
9 133 1580
9 134 130
9 135 7776
10 11 4496
10 12 1219
10 13 702
10 14 120
10 15 7727
10 16 11620
10 17 3291
10 18 175
10 19 75
10 20 5500
10 21 3946
10 22 4485
10 23 2935
10 24 9914
10 25 304
10 26 6461
10 27 4919
10 28 8519
10 29 6471
10 30 4509
10 31 2191
10 32 6182
10 33 3518
10 34 6281
10 35 7012
10 36 8708
10 37 3813
10 38 7129
10 39 2770
10 40 5826
10 41 2377
10 42 11864
10 43 9
10 44 12302
10 45 1334
10 46 2492
10 47 3855
10 48 5001
10 49 6313
10 50 2119
10 51 889
10 52 7282
10 53 2397
10 54 4517
10 55 876
10 56 3511
10 57 7812
10 58 273
10 59 1583
10 60 3571
10 61 2962
10 62 2172
10 63 302
10 64 3181
10 65 3419
10 66 1591
10 67 226
10 68 905
10 69 7659
10 70 10306
10 71 5576
10 72 7159
10 73 8510
10 74 1158
10 75 1013
10 76 3618
10 77 5799
10 78 2603
10 79 1507
10 80 1283
10 81 7410
10 82 173
10 83 1182
10 84 3173
10 85 2527
10 86 681
10 87 4666
10 88 5456
10 89 5102
10 90 1097
10 91 91
10 92 5457
10 93 1184
10 94 7234
10 95 3034
10 96 4227
10 97 5328
10 98 3134
10 99 2151
10 100 793
10 101 13794
10 102 6056
10 103 3155
10 104 3812
10 105 4217
10 106 1911
10 107 1354
10 108 4728
10 109 8167
10 110 1782
10 111 1435
10 112 4126
10 113 3287
10 114 2370
10 115 6961
10 116 717
10 117 2688
10 118 6479
10 119 297
10 120 6377
10 121 1007
10 122 742
10 123 1525
10 124 5913
10 125 5923
10 126 7667
10 127 306
10 128 12144
10 129 3512
10 130 1239
10 131 465
10 132 1559
10 133 1201
10 134 1689
10 135 5255
11 12 4498
11 13 4815
11 14 843
11 15 3252
11 16 5513
11 17 2046
11 18 5210
11 19 2007
11 20 2892
11 21 1144
11 22 2798
11 23 3143
11 24 1342
11 25 3651
11 26 3140
11 27 1319
11 28 949
11 29 7252
11 30 1699
11 31 5036
11 32 4187
11 33 4750
11 34 2562
11 35 6735
11 36 1134
11 37 2887
11 38 2347
11 39 4694
11 40 583
11 41 6435
11 42 9280
11 43 5991
11 44 530
11 45 5096
11 46 2874
11 47 440
11 48 253
11 49 2102
11 50 2220
11 51 6460
11 52 869
11 53 403
11 54 8973
11 55 4499
11 56 7067
11 57 15060
11 58 1335
11 59 6431
11 60 5183
11 61 849
11 62 1205
11 63 12381
11 64 5252
11 65 8906
11 66 999
11 67 4441
11 68 2802
11 69 981
11 70 862
11 71 8372
11 72 322
11 73 2722
11 74 1647
11 75 2549
11 76 6736
11 77 1462
11 78 4872
11 79 4440
11 80 4304
11 81 2261
11 82 6710
11 83 4915
11 84 7030
11 85 739
11 86 3786
11 87 7037
11 88 4524
11 89 7127
11 90 13321
11 91 1588
11 92 693
11 93 1943
11 94 3051
11 95 2044
11 96 2094
11 97 2069
11 98 2664
11 99 1143
11 100 353
11 101 3126
11 102 1032
11 103 10324
11 104 3397
11 105 2314
11 106 6828
11 107 5130
11 108 801
11 109 4029
11 110 958
11 111 3991
11 112 2616
11 113 3157
11 114 3297
11 115 1439
11 116 1982
11 117 5092
11 118 3159
11 119 536
11 120 2583
11 121 4690
11 122 3880
11 123 521
11 124 1848
11 125 6290
11 126 1563
11 127 312
11 128 5449
11 129 9061
11 130 7440
11 131 1718
11 132 9021
11 133 644
11 134 2932
11 135 3929
12 13 2346
12 14 2614
12 15 8466
12 16 169
12 17 22
12 18 1262
12 19 831
12 20 1775
12 21 7161
12 22 2991
12 23 593
12 24 4214
12 25 2407
12 26 4231
12 27 3511
12 28 3178
12 29 6541
12 30 1256
12 31 8832
12 32 264
12 33 2625
12 34 883
12 35 6753
12 36 3674
12 37 9723
12 38 506
12 39 7723
12 40 124
12 41 1803
12 42 1146
12 43 6567
12 44 2668
12 45 5638
12 46 2016
12 47 1302
12 48 4168
12 49 4649
12 50 5
12 51 5601
12 52 3955
12 53 1912
12 54 6523
12 55 4244
12 56 3491
12 57 5167
12 58 3371
12 59 7108
12 60 5038
12 61 3130
12 62 105
12 63 2856
12 64 57
12 65 2697
12 66 2579
12 67 2045
12 68 553
12 69 3647
12 70 1602
12 71 2506
12 72 1135
12 73 7358
12 74 7167
12 75 8111
12 76 2176
12 77 2953
12 78 3459
12 79 2555
12 80 5170
12 81 6043
12 82 341
12 83 2330
12 84 5305
12 85 6942
12 86 835
12 87 4786
12 88 2213
12 89 2730
12 90 5175
12 91 9194
12 92 11565
12 93 23
12 94 2371
12 95 4007
12 96 6083
12 97 1046
12 98 1683
12 99 6576
12 100 857
12 101 4444
12 102 338
12 103 8911
12 104 9405
12 105 2522
12 106 5193
12 107 12096
12 108 7384
12 109 3956
12 110 12786
12 111 3867
12 112 2410
12 113 1444
12 114 467
12 115 2469
12 116 2678
12 117 7572
12 118 5659
12 119 2325
12 120 2212
12 121 5614
12 122 4393
12 123 6679
12 124 6368
12 125 4611
12 126 1600
12 127 4072
12 128 136
12 129 3526
12 130 84
12 131 490
12 132 5418
12 133 1305
12 134 3073
12 135 1625
13 14 3891
13 15 5718
13 16 10513
13 17 3409
13 18 7640
13 19 669
13 20 3948
13 21 293
13 22 223
13 23 69
13 24 8346
13 25 205
13 26 4501
13 27 3479
13 28 8940
13 29 1278
13 30 12549
13 31 325
13 32 5194
13 33 4306
13 34 1414
13 35 3659
13 36 12588
13 37 3870
13 38 2190
13 39 5359
13 40 335
13 41 9488
13 42 4873
13 43 8422
13 44 2473
13 45 5189
13 46 5496
13 47 10545
13 48 1413
13 49 1364
13 50 5861
13 51 5044
13 52 2181
13 53 171
13 54 6453
13 55 10552
13 56 5902
13 57 6625
13 58 3112
13 59 4552
13 60 1862
13 61 10007
13 62 3133
13 63 12643
13 64 5608
13 65 7429
13 66 1911
13 67 967
13 68 4610
13 69 1273
13 70 451
13 71 630
13 72 5232
13 73 3982
13 74 3732
13 75 7352
13 76 2735
13 77 1077
13 78 5476
13 79 6017
13 80 9590
13 81 6565
13 82 1335
13 83 4224
13 84 2489
13 85 57
13 86 1626
13 87 3499
13 88 15548
13 89 6203
13 90 545
13 91 5293
13 92 888
13 93 8122
13 94 4636
13 95 3720
13 96 3833
13 97 266
13 98 4141
13 99 5347
13 100 321
13 101 2994
13 102 5222
13 103 7071
13 104 246
13 105 3439
13 106 1204
13 107 11402
13 108 628
13 109 2635
13 110 6137
13 111 5579
13 112 11627
13 113 1641
13 114 8036
13 115 5452
13 116 1299
13 117 5885
13 118 1757
13 119 5852
13 120 6921
13 121 3054
13 122 5630
13 123 3713
13 124 1223
13 125 384
13 126 2744
13 127 6976
13 128 1320
13 129 1227
13 130 14021
13 131 3116
13 132 5321
13 133 69
13 134 3866
13 135 3559
14 15 1476
14 16 977
14 17 7777
14 18 226
14 19 1593
14 20 10527
14 21 7144
14 22 3357
14 23 702
14 24 3561
14 25 383
14 26 163
14 27 9532
14 28 6231
14 29 4529
14 30 314
14 31 8564
14 32 1050
14 33 2720
14 34 8688
14 35 2408
14 36 3040
14 37 1315
14 38 11019
14 39 654
14 40 553
14 41 4980
14 42 1401
14 43 5721
14 44 2977
14 45 4896
14 46 5709
14 47 8344
14 48 4308
14 49 11076
14 50 972
14 51 318
14 52 3229
14 53 4914
14 54 4201
14 55 2286
14 56 2776
14 57 14715
14 58 5619
14 59 3953
14 60 3356
14 61 4373
14 62 14246
14 63 4096
14 64 9510
14 65 2646
14 66 560
14 67 10709
14 68 5764
14 69 1646
14 70 264
14 71 233
14 72 5214
14 73 7165
14 74 9679
14 75 2133
14 76 4146
14 77 1428
14 78 4648
14 79 687
14 80 1008
14 81 1198
14 82 3
14 83 5527
14 84 2194
14 85 7347
14 86 8493
14 87 2776
14 88 1666
14 89 1820
14 90 1730
14 91 2134
14 92 4356
14 93 2905
14 94 3937
14 95 3171
14 96 1002
14 97 7169
14 98 5910
14 99 7824
14 100 5102
14 101 512
14 102 3717
14 103 8760
14 104 888
14 105 3427
14 106 2664
14 107 1632
14 108 3505
14 109 3252
14 110 1733
14 111 373
14 112 207
14 113 12238
14 114 1047
14 115 6523
14 116 661
14 117 821
14 118 3631
14 119 4914
14 120 2173
14 121 6320
14 122 875
14 123 7820
14 124 6696
14 125 825
14 126 7286
14 127 8421
14 128 1493
14 129 3876
14 130 1142
14 131 2640
14 132 5166
14 133 284
14 134 6652
14 135 1818
15 16 4262
15 17 8496
15 18 1526
15 19 1328
15 20 976
15 21 4942
15 22 73
15 23 5387
15 24 1811
15 25 1256
15 26 10957
15 27 1530
15 28 8323
15 29 4686
15 30 5473
15 31 1360
15 32 2470
15 33 4714
15 34 505
15 35 4326
15 36 9330
15 37 3922
15 38 9930
15 39 6212
15 40 9746
15 41 1018
15 42 3114
15 43 1316
15 44 7357
15 45 5903
15 46 1836
15 47 1258
15 48 1502
15 49 4619
15 50 3297
15 51 4189
15 52 8572
15 53 6825
15 54 2920
15 55 178
15 56 4846
15 57 4700
15 58 1740
15 59 7132
15 60 5787
15 61 5256
15 62 8552
15 63 4984
15 64 11610
15 65 4182
15 66 4292
15 67 8070
15 68 16694
15 69 1735
15 70 2137
15 71 10238
15 72 4697
15 73 8680
15 74 2279
15 75 10284
15 76 2219
15 77 2908
15 78 8627
15 79 6467
15 80 11718
15 81 1705
15 82 1336
15 83 7698
15 84 4479
15 85 3383
15 86 4965
15 87 5301
15 88 2354
15 89 9768
15 90 119
15 91 5275
15 92 2723
15 93 8220
15 94 32
15 95 2413
15 96 2409
15 97 15441
15 98 1442
15 99 5726
15 100 2475
15 101 4834
15 102 8340
15 103 1923
15 104 79
15 105 10429
15 106 9613
15 107 2373
15 108 466
15 109 2851
15 110 3021
15 111 3473
15 112 7377
15 113 5155
15 114 683
15 115 3540
15 116 3113
15 117 461
15 118 348
15 119 1004
15 120 1652
15 121 1049
15 122 3387
15 123 272
15 124 10165
15 125 4
15 126 3830
15 127 3748
15 128 2060
15 129 1096
15 130 746
15 131 6278
15 132 1546
15 133 1010
15 134 1283
15 135 900
16 17 17689
16 18 4006
16 19 5958
