78 3003
5 73 10
5 74 8
5 75 9
5 76 11
5 77 13
6 7 8
6 8 13
6 9 11
6 10 14
6 11 11
6 12 10
6 13 10
6 14 8
6 15 14
6 16 10
6 17 11
6 18 9
6 19 12
6 20 8
6 21 11
6 22 10
6 23 10
6 24 14
6 25 9
6 26 11
6 27 11
6 28 10
6 29 12
6 30 11
6 31 10
6 32 9
6 33 6
6 34 10
6 35 9
6 36 11
6 37 9
6 38 13
6 39 9
6 40 11
6 41 10
6 42 12
6 43 9
6 44 9
6 45 12
6 46 13
6 47 10
6 48 11
6 49 8
6 50 13
6 51 9
6 52 12
6 53 9
6 54 12
6 55 12
6 56 7
6 57 9
6 58 11
6 59 11
6 60 10
6 61 9
6 62 8
6 63 11
6 64 9
6 65 10
6 66 14
6 67 8
6 68 9
6 69 12
6 70 10
6 71 17
6 72 13
6 73 10
6 74 9
6 75 11
6 76 13
6 77 15
7 8 11
7 9 13
7 10 9
7 11 12
7 12 12
7 13 13
7 14 8
7 15 7
7 16 7
7 17 12
7 18 10
7 19 15
7 20 7
7 21 5
7 22 7
7 23 9
7 24 11
7 25 11
7 26 10
7 27 8
7 28 9
7 29 13
7 30 12
7 31 9
7 32 12
7 33 11
7 34 12
7 35 10
7 36 14
7 37 14
7 38 11
7 39 11
7 40 10
7 41 10
7 42 8
7 43 11
7 44 12
7 45 12
7 46 10
7 47 8
7 48 9
7 49 11
7 50 10
7 51 8
7 52 12
7 53 13
7 54 8
7 55 10
7 56 11
7 57 10
7 58 11
7 59 11
7 60 10
7 61 9
7 62 10
7 63 12
7 64 12
7 65 12
7 66 12
7 67 10
7 68 11
7 69 10
7 70 12
7 71 10
7 72 10
7 73 12
7 74 9
7 75 11
7 76 11
7 77 13
8 9 10
8 10 12
8 11 10
8 12 9
8 13 12
8 14 8
8 15 11
8 16 8
8 17 15
8 18 11
8 19 8
8 20 9
8 21 10
8 22 9
8 23 11
8 24 12
8 25 9
8 26 13
8 27 10
8 28 9
8 29 11
8 30 9
8 31 7
8 32 8
8 33 9
8 34 8
8 35 11
8 36 11
8 37 9
8 38 11
8 39 9
8 40 8
8 41 10
8 42 11
8 43 11
8 44 10
8 45 11
8 46 10
8 47 11
8 48 11
8 49 13
8 50 11
8 51 12
8 52 10
8 53 11
8 54 9
8 55 13
8 56 10
8 57 12
8 58 10
8 59 10
8 60 10
8 61 9
8 62 14
8 63 9
8 64 8
8 65 6
8 66 7
8 67 8
8 68 12
8 69 11
8 70 14
8 71 11
8 72 11
8 73 12
8 74 8
8 75 9
8 76 11
8 77 12
9 10 11
9 11 13
9 12 13
9 13 14
9 14 16
9 15 9
9 16 12
9 17 13
9 18 10
9 19 14
9 20 8
9 21 11
9 22 12
9 23 7
9 24 11
9 25 11
9 26 10
9 27 11
9 28 10
9 29 8
9 30 8
9 31 10
9 32 6
9 33 14
9 34 6
9 35 9
9 36 9
9 37 13
9 38 10
9 39 10
9 40 10
9 41 8
9 42 10
9 43 10
9 44 15
9 45 10
9 46 12
9 47 10
9 48 15
9 49 12
9 50 9
9 51 9
9 52 9
9 53 8
9 54 11
9 55 10
9 56 12
9 57 12
9 58 10
9 59 10
9 60 14
9 61 10
9 62 10
9 63 13
9 64 9
9 65 8
9 66 10
9 67 11
9 68 12
9 69 10
9 70 11
9 71 9
9 72 11
9 73 11
9 74 8
9 75 10
9 76 13
9 77 10
10 11 11
10 12 10
10 13 13
10 14 12
10 15 11
10 16 9
10 17 10
10 18 10
10 19 11
10 20 11
10 21 9
10 22 15
10 23 10
10 24 7
10 25 13
10 26 11
10 27 11
10 28 13
10 29 8
10 30 10
10 31 10
10 32 11
10 33 7
10 34 8
10 35 12
10 36 10
10 37 12
10 38 7
10 39 11
10 40 10
10 41 8
10 42 11
10 43 10
10 44 15
10 45 12
10 46 12
10 47 10
10 48 6
10 49 14
10 50 9
10 51 8
10 52 11
10 53 13
10 54 10
10 55 9
10 56 11
10 57 14
10 58 9
10 59 6
10 60 8
10 61 9
10 62 10
10 63 11
10 64 8
10 65 11
10 66 8
10 67 9
10 68 13
10 69 8
10 70 10
10 71 9
10 72 13
10 73 11
10 74 10
10 75 11
10 76 11
10 77 7
11 12 10
11 13 13
11 14 8
11 15 11
11 16 5
11 17 10
11 18 13
11 19 12
11 20 11
11 21 13
11 22 11
11 23 12
11 24 8
11 25 10
11 26 12
11 27 7
11 28 11
11 29 9
11 30 13
11 31 10
11 32 10
11 33 9
11 34 10
11 35 9
11 36 11
11 37 13
11 38 6
11 39 7
11 40 11
11 41 9
11 42 8
11 43 11
11 44 13
11 45 9
11 46 10
11 47 17
11 48 14
11 49 8
11 50 13
11 51 13
11 52 12
11 53 10
11 54 13
11 55 10
11 56 12
11 57 9
11 58 7
11 59 11
11 60 12
11 61 8
11 62 11
11 63 9
11 64 9
11 65 12
11 66 14
11 67 13
11 68 8
11 69 11
11 70 14
11 71 11
11 72 11
11 73 7
11 74 9
11 75 9
11 76 12
11 77 10
12 13 10
12 14 10
12 15 9
12 16 12
12 17 10
12 18 10
12 19 11
12 20 10
12 21 13
12 22 8
12 23 10
12 24 11
12 25 12
12 26 13
12 27 9
12 28 10
12 29 11
12 30 13
12 31 13
12 32 10
12 33 11
12 34 10
12 35 11
12 36 11
12 37 13
12 38 12
12 39 8
12 40 12
12 41 10
12 42 13
12 43 9
12 44 12
12 45 8
12 46 9
12 47 11
12 48 13
12 49 13
12 50 13
12 51 13
12 52 9
12 53 6
12 54 14
12 55 9
12 56 13
12 57 7
12 58 14
12 59 14
12 60 11
12 61 9
12 62 10
12 63 10
12 64 14
12 65 7
12 66 6
12 67 14
12 68 9
12 69 11
12 70 9
12 71 9
12 72 8
12 73 14
12 74 11
12 75 13
12 76 6
12 77 10
13 14 11
13 15 8
13 16 12
13 17 12
13 18 10
13 19 12
13 20 11
13 21 11
13 22 11
13 23 11
13 24 13
13 25 7
13 26 7
13 27 7
13 28 8
13 29 10
13 30 9
13 31 12
13 32 6
13 33 7
13 34 11
13 35 9
13 36 10
13 37 11
13 38 10
13 39 10
13 40 17
13 41 11
13 42 7
13 43 13
13 44 11
13 45 9
13 46 8
13 47 12
13 48 11
13 49 10
13 50 10
13 51 7
13 52 9
13 53 15
13 54 8
13 55 12
13 56 9
13 57 10
13 58 11
13 59 13
13 60 11
13 61 12
13 62 12
13 63 8
13 64 10
13 65 9
13 66 10
13 67 11
13 68 11
13 69 12
13 70 11
13 71 10
13 72 12
13 73 11
13 74 9
13 75 14
13 76 9
13 77 15
14 15 9
14 16 11
14 17 12
14 18 9
14 19 6
14 20 11
14 21 8
14 22 11
14 23 9
14 24 14
14 25 9
14 26 13
14 27 10
14 28 6
14 29 11
14 30 11
14 31 11
14 32 7
14 33 7
14 34 7
14 35 12
14 36 8
14 37 13
14 38 8
14 39 12
14 40 10
14 41 13
14 42 13
14 43 6
14 44 9
14 45 10
14 46 8
14 47 7
14 48 14
14 49 9
14 50 11
14 51 10
14 52 10
14 53 10
14 54 9
14 55 11
14 56 10
14 57 11
14 58 10
14 59 9
14 60 13
14 61 8
14 62 9
14 63 12
14 64 10
14 65 10
14 66 14
14 67 10
14 68 15
14 69 12
14 70 10
14 71 12
14 72 8
14 73 14
14 74 9
14 75 11
14 76 9
14 77 12
15 16 11
15 17 13
15 18 10
15 19 12
15 20 11
15 21 12
15 22 9
15 23 10
15 24 11
15 25 13
15 26 12
15 27 10
15 28 10
15 29 14
15 30 14
15 31 8
15 32 9
15 33 13
15 34 14
15 35 11
15 36 11
15 37 11
15 38 8
15 39 11
15 40 14
15 41 11
15 42 12
15 43 10
15 44 11
15 45 9
15 46 13
15 47 11
15 48 8
15 49 11
15 50 8
15 51 11
15 52 10
15 53 10
15 54 11
15 55 6
15 56 7
15 57 9
15 58 9
15 59 10
15 60 11
15 61 9
15 62 11
15 63 10
15 64 10
15 65 9
15 66 9
15 67 9
15 68 9
15 69 13
15 70 14
15 71 14
15 72 10
15 73 8
15 74 10
15 75 9
15 76 10
15 77 8
16 17 7
16 18 13
16 19 7
16 20 9
16 21 11
16 22 10
16 23 9
16 24 10
16 25 12
16 26 10
16 27 13
16 28 11
16 29 11
16 30 13
16 31 12
16 32 7
16 33 10
16 34 10
16 35 11
16 36 9
16 37 12
16 38 9
16 39 16
16 40 13
16 41 12
16 42 9
16 43 10
16 44 8
16 45 7
16 46 12
16 47 10
16 48 10
16 49 9
16 50 13
16 51 13
16 52 12
16 53 12
16 54 11
16 55 9
16 56 12
16 57 15
16 58 9
16 59 9
16 60 10
16 61 12
16 62 13
16 63 12
16 64 12
16 65 13
16 66 13
16 67 10
16 68 10
16 69 11
16 70 8
16 71 11
16 72 12
16 73 10
16 74 13
16 75 10
16 76 13
16 77 12
17 18 9
17 19 13
17 20 9
17 21 7
17 22 8
17 23 11
17 24 11
17 25 8
17 26 13
17 27 8
17 28 7
17 29 9
17 30 11
17 31 12
17 32 14
17 33 11
17 34 13
17 35 7
17 36 10
17 37 9
17 38 12
17 39 7
17 40 12
17 41 10
17 42 12
17 43 9
17 44 8
17 45 8
17 46 11
17 47 9
17 48 11
17 49 12
17 50 16
17 51 12
17 52 9
17 53 9
17 54 13
17 55 11
17 56 10
17 57 11
17 58 7
17 59 10
17 60 12
17 61 10
17 62 11
17 63 8
17 64 10
17 65 9
17 66 13
17 67 11
17 68 11
17 69 10
17 70 10
17 71 11
17 72 10
17 73 10
17 74 14
17 75 13
17 76 9
17 77 12
18 19 9
18 20 13
18 21 12
18 22 11
18 23 7
18 24 8
18 25 12
18 26 8
18 27 13
18 28 13
18 29 8
18 30 10
18 31 12
18 32 10
18 33 7
18 34 12
18 35 12
18 36 13
18 37 13
18 38 10
18 39 14
18 40 13
18 41 11
18 42 12
18 43 8
18 44 13
18 45 10
18 46 11
18 47 6
18 48 9
18 49 10
18 50 11
18 51 11
18 52 10
18 53 13
18 54 9
18 55 10
18 56 10
18 57 11
18 58 9
18 59 12
18 60 10
18 61 10
18 62 11
18 63 13
18 64 9
18 65 8
18 66 11
18 67 9
18 68 11
18 69 12
18 70 8
18 71 7
18 72 11
18 73 12
18 74 12
18 75 7
18 76 6
18 77 11
19 20 10
19 21 11
19 22 11
19 23 11
19 24 13
19 25 11
19 26 8
19 27 11
19 28 9
19 29 10
19 30 10
19 31 12
19 32 12
19 33 12
19 34 10
19 35 10
19 36 10
19 37 9
19 38 13
19 39 9
19 40 8
19 41 10
19 42 11
19 43 11
19 44 7
19 45 12
19 46 11
19 47 8
19 48 7
19 49 13
19 50 12
19 51 13
19 52 8
19 53 12
19 54 10
19 55 10
19 56 10
19 57 14
19 58 10
19 59 8
19 60 10
19 61 6
19 62 10
19 63 13
19 64 12
19 65 8
19 66 10
19 67 12
19 68 12
19 69 11
19 70 13
19 71 9
19 72 11
19 73 11
19 74 10
19 75 10
19 76 9
19 77 11
20 21 10
20 22 12
20 23 11
20 24 7
20 25 8
20 26 11
20 27 6
20 28 6
20 29 12
20 30 10
20 31 13
20 32 11
20 33 12
20 34 10
20 35 10
20 36 14
20 37 10
20 38 12
20 39 9
20 40 9
20 41 7
20 42 14
20 43 12
20 44 12
20 45 9
20 46 14
20 47 12
20 48 13
20 49 9
20 50 10
20 51 9
20 52 9
20 53 13
20 54 9
20 55 9
20 56 8
20 57 11
20 58 9
20 59 12
20 60 9
20 61 13
20 62 11
20 63 12
20 64 11
20 65 13
20 66 9
20 67 14
20 68 11
20 69 11
20 70 10
20 71 12
20 72 11
20 73 8
20 74 13
20 75 11
20 76 9
20 77 12
21 22 11
21 23 10
21 24 14
21 25 11
21 26 9
21 27 12
21 28 9
21 29 12
21 30 10
21 31 9
21 32 9
21 33 9
21 34 15
21 35 7
21 36 8
21 37 9
21 38 9
21 39 9
21 40 10
21 41 8
21 42 14
21 43 8
21 44 11
21 45 11
21 46 10
21 47 11
21 48 11
21 49 15
21 50 10
21 51 12
21 52 8
21 53 10
21 54 8
21 55 9
21 56 10
21 57 10
21 58 10
21 59 12
21 60 12
21 61 7
21 62 11
21 63 10
21 64 7
21 65 13
21 66 12
21 67 9
21 68 12
21 69 10
21 70 14
21 71 8
21 72 10
21 73 14
21 74 10
21 75 10
21 76 10
21 77 9
22 23 11
22 24 11
22 25 12
22 26 10
22 27 14
22 28 11
22 29 12
22 30 6
22 31 7
22 32 14
22 33 14
22 34 9
22 35 10
22 36 13
22 37 9
22 38 12
22 39 10
22 40 9
22 41 14
22 42 11
22 43 11
22 44 10
22 45 9
22 46 12
22 47 9
22 48 11
22 49 7
22 50 12
22 51 11
22 52 15
22 53 7
22 54 10
22 55 9
22 56 9
22 57 9
22 58 10
22 59 8
22 60 11
22 61 10
22 62 10
22 63 9
22 64 10
22 65 3
22 66 10
22 67 12
22 68 10
22 69 11
22 70 9
22 71 11
22 72 13
22 73 12
22 74 12
22 75 14
22 76 11
22 77 10
23 24 9
23 25 12
23 26 9
23 27 11
23 28 11
23 29 11
23 30 9
23 31 10
23 32 9
23 33 12
23 34 11
23 35 9
23 36 10
23 37 11
23 38 15
23 39 9
23 40 11
23 41 10
23 42 9
23 43 7
23 44 12
23 45 11
23 46 9
23 47 10
23 48 9
23 49 10
23 50 12
23 51 8
23 52 11
23 53 5
23 54 7
23 55 13
23 56 9
23 57 8
23 58 8
23 59 10
23 60 10
23 61 10
23 62 10
23 63 9
23 64 15
23 65 9
23 66 11
23 67 10
23 68 11
23 69 12
23 70 12
23 71 9
23 72 10
23 73 11
23 74 10
23 75 10
23 76 8
23 77 13
24 25 12
24 26 10
24 27 10
24 28 10
24 29 8
24 30 9
24 31 10
24 32 9
24 33 12
24 34 8
24 35 10
24 36 10
24 37 13
24 38 12
24 39 9
24 40 8
24 41 12
24 42 11
24 43 12
24 44 10
24 45 12
24 46 10
24 47 10
24 48 7
24 49 13
24 50 10
24 51 10
24 52 8
24 53 10
24 54 12
24 55 11
24 56 11
24 57 13
24 58 10
24 59 11
24 60 9
24 61 15
24 62 12
24 63 11
24 64 10
24 65 14
24 66 9
24 67 11
24 68 11
24 69 11
24 70 11
24 71 8
24 72 12
24 73 11
24 74 6
24 75 13
24 76 11
24 77 9
25 26 9
25 27 13
25 28 11
25 29 12
25 30 13
25 31 12
25 32 10
25 33 9
25 34 10
25 35 8
25 36 10
25 37 12
25 38 10
25 39 15
25 40 12
25 41 9
25 42 10
25 43 10
25 44 10
25 45 9
25 46 11
25 47 12
25 48 12
25 49 7
25 50 12
25 51 16
25 52 8
25 53 10
25 54 10
25 55 11
25 56 13
25 57 14
25 58 8
25 59 13
25 60 11
25 61 14
25 62 13
25 63 10
25 64 10
25 65 11
25 66 13
25 67 10
25 68 15
25 69 11
25 70 12
25 71 12
25 72 12
25 73 11
25 74 7
25 75 12
25 76 10
25 77 11
26 27 10
26 28 11
26 29 14
26 30 10
26 31 10
26 32 9
26 33 12
26 34 11
26 35 8
26 36 9
26 37 10
26 38 10
26 39 9
26 40 8
26 41 6
26 42 9
26 43 11
26 44 12
26 45 14
26 46 16
26 47 12
26 48 13
26 49 10
26 50 10
26 51 9
26 52 9
26 53 11
26 54 10
26 55 8
26 56 11
26 57 14
26 58 9
26 59 12
26 60 9
26 61 11
26 62 11
26 63 9
26 64 8
26 65 8
26 66 10
26 67 11
26 68 7
26 69 12
26 70 9
26 71 12
26 72 9
26 73 9
26 74 12
26 75 8
26 76 9
26 77 7
27 28 13
27 29 10
27 30 13
27 31 12
27 32 13
27 33 9
27 34 11
27 35 11
27 36 3
27 37 12
27 38 12
27 39 11
27 40 10
27 41 11
27 42 11
27 43 10
27 44 12
27 45 10
27 46 11
27 47 9
27 48 9
27 49 9
27 50 8
27 51 8
27 52 11
27 53 12
27 54 10
27 55 12
27 56 9
27 57 12
27 58 11
27 59 8
27 60 8
27 61 8
27 62 11
27 63 12
27 64 14
27 65 11
27 66 10
27 67 10
27 68 13
27 69 13
27 70 15
27 71 10
27 72 10
27 73 8
27 74 11
27 75 11
27 76 9
27 77 13
28 29 7
28 30 12
28 31 8
28 32 11
28 33 9
28 34 10
28 35 12
28 36 13
28 37 12
28 38 8
28 39 12
28 40 11
28 41 13
28 42 11
28 43 10
28 44 9
28 45 5
28 46 11
28 47 9
28 48 10
28 49 8
28 50 11
28 51 8
28 52 11
28 53 12
28 54 11
28 55 12
28 56 11
28 57 11
28 58 11
28 59 8
28 60 11
28 61 7
28 62 8
28 63 11
28 64 12
28 65 8
28 66 11
28 67 9
28 68 9
28 69 10
28 70 8
28 71 12
28 72 10
28 73 5
28 74 9
28 75 12
28 76 13
28 77 10
29 30 13
29 31 8
29 32 13
29 33 12
29 34 8
29 35 9
29 36 9
29 37 6
29 38 5
29 39 8
29 40 13
29 41 11
29 42 12
29 43 13
29 44 8
29 45 12
29 46 10
29 47 13
29 48 11
29 49 14
29 50 13
29 51 8
29 52 11
29 53 11
29 54 12
29 55 11
29 56 10
29 57 11
29 58 12
29 59 11
29 60 9
29 61 15
29 62 11
29 63 10
29 64 10
29 65 13
29 66 14
29 67 13
29 68 7
29 69 10
29 70 11
29 71 12
29 72 13
29 73 12
29 74 10
29 75 6
29 76 12
29 77 11
30 31 10
30 32 11
30 33 9
30 34 15
30 35 9
30 36 7
30 37 12
30 38 12
30 39 10
30 40 12
30 41 9
30 42 11
30 43 14
30 44 7
30 45 11
30 46 13
30 47 13
30 48 10
30 49 9
30 50 12
30 51 10
30 52 16
30 53 7
30 54 13
30 55 11
30 56 6
30 57 8
30 58 11
30 59 10
30 60 11
30 61 15
30 62 8
30 63 11
30 64 10
30 65 7
30 66 7
30 67 12
30 68 10
30 69 11
30 70 12
30 71 12
30 72 16
30 73 10
30 74 10
30 75 12
30 76 9
30 77 13
31 32 12
31 33 9
31 34 8
31 35 11
31 36 10
31 37 9
31 38 11
31 39 13
31 40 11
31 41 11
31 42 9
31 43 12
31 44 14
31 45 9
31 46 12
31 47 13
31 48 7
31 49 13
31 50 9
31 51 11
31 52 11
31 53 11
31 54 9
31 55 9
31 56 12
31 57 11
31 58 11
31 59 9
31 60 13
31 61 10
31 62 9
31 63 9
31 64 12
31 65 11
31 66 11
31 67 12
31 68 12
31 69 9
31 70 14
31 71 8
31 72 10
31 73 14
31 74 12
31 75 15
31 76 12
31 77 11
32 33 11
32 34 8
32 35 11
32 36 12
32 37 12
32 38 13
32 39 10
32 40 9
32 41 12
32 42 8
32 43 12
32 44 12
32 45 8
32 46 9
32 47 7
32 48 9
32 49 12
32 50 9
32 51 10
32 52 8
32 53 11
32 54 10
32 55 11
32 56 7
32 57 12
32 58 12
32 59 10
32 60 9
32 61 15
32 62 11
32 63 11
32 64 9
32 65 11
32 66 11
32 67 8
32 68 10
32 69 8
32 70 7
32 71 10
32 72 10
32 73 12
32 74 8
32 75 8
32 76 9
32 77 9
33 34 10
33 35 9
33 36 10
33 37 13
33 38 9
33 39 11
33 40 9
33 41 6
33 42 8
33 43 8
33 44 10
33 45 11
33 46 8
33 47 11
33 48 12
33 49 9
33 50 9
33 51 8
33 52 10
33 53 10
33 54 9
33 55 10
33 56 9
33 57 13
33 58 12
33 59 10
33 60 12
33 61 13
33 62 9
33 63 10
33 64 9
33 65 10
33 66 8
33 67 12
33 68 15
33 69 10
33 70 14
33 71 14
33 72 12
33 73 14
33 74 7
33 75 10
33 76 10
33 77 12
34 35 13
34 36 9
34 37 8
34 38 9
34 39 9
34 40 8
34 41 13
34 42 10
34 43 12
34 44 12
34 45 10
34 46 8
34 47 11
34 48 14
34 49 11
34 50 9
34 51 9
34 52 13
34 53 7
34 54 11
34 55 11
34 56 11
34 57 8
34 58 12
34 59 13
34 60 9
34 61 8
34 62 8
34 63 10
34 64 10
34 65 12
34 66 12
34 67 8
34 68 11
34 69 11
34 70 6
34 71 12
34 72 10
34 73 11
34 74 5
34 75 10
34 76 13
34 77 11
35 36 13
35 37 9
35 38 10
35 39 7
35 40 11
35 41 10
35 42 10
35 43 11
35 44 9
35 45 15
35 46 10
35 47 9
35 48 8
35 49 10
35 50 12
35 51 8
35 52 12
35 53 12
35 54 9
35 55 6
35 56 10
35 57 10
35 58 8
35 59 11
35 60 9
35 61 12
35 62 10
35 63 7
35 64 8
35 65 5
35 66 10
35 67 11
35 68 7
35 69 9
35 70 7
35 71 9
35 72 12
35 73 10
35 74 14
35 75 7
35 76 12
35 77 11
36 37 10
36 38 13
36 39 8
36 40 10
36 41 12
36 42 10
36 43 13
36 44 10
36 45 12
36 46 7
36 47 9
36 48 9
36 49 14
36 50 12
36 51 15
36 52 12
36 53 10
36 54 7
36 55 11
36 56 10
36 57 13
36 58 5
36 59 8
36 60 9
36 61 11
36 62 9
36 63 13
36 64 7
36 65 9
36 66 14
36 67 11
36 68 9
36 69 14
36 70 13
36 71 10
36 72 10
36 73 15
36 74 11
36 75 10
36 76 10
36 77 7
37 38 9
37 39 13
37 40 9
37 41 10
37 42 11
37 43 11
37 44 11
37 45 13
37 46 9
37 47 9
37 48 8
37 49 9
37 50 8
37 51 11
37 52 10
37 53 14
37 54 8
37 55 11
37 56 10
37 57 11
37 58 11
37 59 10
37 60 14
37 61 7
37 62 11
37 63 9
37 64 12
37 65 7
37 66 13
37 67 11
37 68 8
37 69 10
37 70 10
37 71 14
37 72 15
37 73 11
37 74 13
37 75 9
37 76 7
37 77 8
38 39 7
38 40 10
38 41 11
38 42 8
38 43 12
38 44 9
38 45 6
38 46 11
38 47 10
38 48 10
38 49 13
38 50 8
38 51 8
38 52 11
38 53 11
38 54 11
38 55 11
38 56 13
38 57 12
38 58 12
38 59 12
38 60 8
38 61 11
38 62 8
38 63 7
38 64 11
38 65 14
38 66 9
38 67 11
38 68 16
38 69 12
38 70 7
38 71 13
38 72 13
38 73 10
38 74 11
38 75 12
38 76 9
38 77 12
39 40 10
39 41 12
39 42 10
39 43 8
39 44 10
39 45 11
39 46 10
39 47 12
39 48 11
39 49 8
39 50 10
39 51 11
39 52 10
39 53 11
39 54 6
39 55 10
39 56 12
39 57 11
39 58 12
39 59 13
39 60 13
39 61 7
39 62 8
39 63 10
39 64 8
39 65 13
39 66 12
39 67 11
39 68 7
39 69 9
39 70 13
39 71 11
39 72 10
39 73 16
39 74 11
39 75 13
39 76 10
39 77 10
40 41 13
40 42 11
40 43 10
40 44 11
40 45 14
40 46 16
40 47 12
40 48 9
40 49 4
40 50 8
40 51 11
40 52 11
40 53 8
40 54 9
40 55 7
40 56 13
40 57 9
40 58 12
40 59 12
40 60 12
40 61 12
40 62 9
40 63 13
40 64 12
40 65 8
40 66 7
40 67 9
40 68 10
40 69 12
40 70 12
40 71 11
