134 8911
1 99 35
1 100 27
1 101 58
1 102 91
1 103 163
1 104 2
1 105 45
1 106 96
1 107 124
1 108 35
1 109 4
1 110 26
1 111 68
1 112 3
1 113 23
1 114 150
1 115 144
1 116 95
1 117 103
1 118 132
1 119 190
1 120 92
1 121 67
1 122 4
1 123 47
1 124 28
1 125 211
1 126 6
1 127 91
1 128 99
1 129 156
1 130 86
1 131 32
1 132 171
1 133 241
2 3 23
2 4 51
2 5 184
2 6 28
2 7 85
2 8 58
2 9 35
2 10 25
2 11 77
2 12 144
2 13 44
2 14 121
2 15 140
2 16 62
2 17 148
2 18 164
2 19 121
2 20 45
2 21 88
2 22 134
2 23 72
2 24 20
2 25 89
2 26 140
2 27 230
2 28 46
2 29 46
2 30 84
2 31 69
2 32 93
2 33 2
2 34 114
2 35 9
2 36 51
2 37 287
2 38 136
2 39 37
2 40 101
2 41 28
2 42 183
2 43 45
2 44 131
2 45 43
2 46 220
2 47 86
2 48 10
2 49 32
2 50 5
2 51 29
2 52 80
2 53 49
2 54 34
2 55 81
2 56 66
2 57 110
2 58 68
2 59 6
2 60 28
2 61 43
2 62 81
2 63 108
2 64 170
2 65 183
2 66 40
2 67 112
2 68 51
2 69 42
2 70 195
2 71 120
2 72 52
2 73 29
2 74 208
2 75 21
2 76 7
2 77 3
2 78 67
2 79 65
2 80 12
2 81 54
2 82 76
2 83 36
2 84 34
2 85 34
2 86 45
2 87 24
2 88 104
2 89 50
2 90 83
2 91 114
2 92 40
2 93 178
2 94 43
2 95 72
2 96 16
2 97 130
2 98 79
2 99 11
2 100 94
2 101 37
2 102 104
2 103 199
2 104 26
2 105 23
2 106 105
2 107 66
2 108 134
2 109 7
2 110 135
2 111 35
2 112 263
2 113 37
2 114 176
2 115 67
2 116 307
2 117 108
2 118 93
2 119 41
2 120 106
2 121 57
2 122 3
2 123 50
2 124 19
2 125 213
2 126 115
2 127 117
2 128 30
2 129 31
2 130 17
2 131 68
2 132 21
2 133 93
3 4 116
3 5 64
3 6 63
3 7 64
3 8 26
3 9 60
3 10 203
3 11 66
3 12 62
3 13 53
3 14 41
3 15 46
3 16 103
3 17 70
3 18 121
3 19 9
3 20 27
3 21 46
3 22 114
3 23 33
3 24 218
3 25 59
3 26 120
3 27 42
3 28 79
3 29 46
3 30 27
3 31 122
3 32 81
3 33 135
3 34 84
3 35 75
3 36 49
3 37 140
3 38 13
3 39 85
3 40 83
3 41 53
3 42 27
3 43 80
3 44 52
3 45 115
3 46 89
3 47 104
3 48 162
3 49 33
3 50 18
3 51 192
3 52 50
3 53 163
3 54 86
3 55 55
3 56 46
3 57 123
3 58 118
3 59 56
3 60 107
3 61 59
3 62 52
3 63 151
3 64 157
3 65 148
3 66 61
3 67 89
3 68 58
3 69 37
3 70 91
3 71 127
3 72 210
3 73 167
3 74 88
3 75 115
3 76 13
3 77 134
3 78 155
3 79 136
3 80 202
3 81 203
3 82 96
3 83 144
3 84 23
3 85 4
3 86 71
3 87 15
3 88 37
3 89 144
3 90 60
3 91 79
3 92 41
3 93 43
3 94 49
3 95 2
3 96 73
3 97 11
3 98 82
3 99 71
3 100 32
3 101 29
3 102 30
3 103 78
3 104 28
3 105 81
3 106 10
3 107 52
3 108 125
3 109 21
3 110 67
3 111 139
3 112 135
3 113 85
3 114 85
3 115 29
3 116 57
3 117 70
3 118 7
3 119 63
3 120 185
3 121 165
3 122 28
3 123 129
3 124 24
3 125 4
3 126 168
3 127 7
3 128 44
3 129 79
3 130 40
3 131 79
3 132 119
3 133 18
4 5 43
4 6 8
4 7 29
4 8 17
4 9 52
4 10 39
4 11 98
4 12 247
4 13 24
4 14 104
4 15 104
4 16 190
4 17 90
4 18 50
4 19 30
4 20 81
4 21 135
4 22 10
4 23 104
4 24 34
4 25 248
4 26 64
4 27 53
4 28 133
4 29 69
4 30 171
4 31 81
4 32 81
4 33 83
4 34 62
4 35 212
4 36 89
4 37 91
4 38 63
4 39 126
4 40 179
4 41 126
4 42 77
4 43 97
4 44 38
4 45 89
4 46 23
4 47 77
4 48 197
4 49 91
4 50 103
4 51 4
4 52 143
4 53 62
4 54 53
4 55 235
4 56 25
4 57 116
4 58 89
4 59 47
4 60 29
4 61 145
4 62 62
4 63 14
4 64 96
4 65 30
4 66 49
4 67 9
4 68 85
4 69 24
4 70 51
4 71 84
4 72 278
4 73 29
4 74 43
4 75 262
4 76 30
4 77 111
4 78 4
4 79 15
4 80 105
4 81 226
4 82 102
4 83 52
4 84 46
4 85 114
4 86 60
4 87 118
4 88 126
4 89 122
4 90 151
4 91 134
4 92 69
4 93 51
4 94 96
4 95 115
4 96 33
4 97 45
4 98 102
4 99 29
4 100 47
4 101 145
4 102 146
4 103 1
4 104 193
4 105 167
4 106 44
4 107 12
4 108 22
4 109 64
4 110 53
4 111 72
4 112 34
4 113 23
4 114 21
4 115 31
4 116 26
4 117 116
4 118 41
4 119 88
4 120 32
4 121 53
4 122 6
4 123 9
4 124 8
4 125 25
4 126 40
4 127 115
4 128 95
4 129 54
4 130 37
4 131 22
4 132 62
4 133 76
5 6 79
5 7 40
5 8 114
5 9 55
5 10 164
5 11 21
5 12 85
5 13 114
5 14 31
5 15 35
5 16 46
5 17 59
5 18 56
5 19 49
5 20 169
5 21 75
5 22 151
5 23 143
5 24 4
5 25 158
5 26 258
5 27 10
5 28 15
5 29 110
5 30 35
5 31 116
5 32 194
5 33 6
5 34 17
5 35 7
5 36 76
5 37 76
5 38 150
5 39 77
5 40 155
5 41 49
5 42 68
5 43 286
5 44 91
5 45 6
5 46 7
5 47 159
5 48 89
5 49 99
5 50 98
5 51 183
5 52 64
5 53 114
5 54 120
5 55 45
5 56 204
5 57 108
5 58 163
5 59 33
5 60 71
5 61 26
5 62 126
5 63 196
5 64 165
5 65 143
5 66 227
5 67 110
5 68 175
5 69 105
5 70 68
5 71 229
5 72 48
5 73 124
5 74 37
5 75 259
5 76 44
5 77 55
5 78 72
5 79 30
5 80 107
5 81 86
5 82 24
5 83 5
5 84 92
5 85 51
5 86 3
5 87 10
5 88 59
5 89 56
5 90 200
5 91 150
5 92 78
5 93 146
5 94 140
5 95 47
5 96 55
5 97 155
5 98 32
5 99 220
5 100 56
5 101 50
5 102 106
5 103 141
5 104 81
5 105 50
5 106 55
5 107 26
5 108 84
5 109 111
5 110 1
5 111 298
5 112 3
5 113 123
5 114 98
5 115 29
5 116 185
5 117 24
5 118 90
5 119 98
5 120 50
5 121 41
5 122 30
5 123 171
5 124 74
5 125 76
5 126 110
5 127 177
5 128 36
5 129 96
5 130 36
5 131 71
5 132 24
5 133 84
6 7 128
6 8 183
6 9 49
6 10 54
6 11 76
6 12 19
6 13 167
6 14 65
6 15 229
6 16 57
6 17 127
6 18 8
6 19 71
6 20 88
6 21 55
6 22 94
6 23 28
6 24 22
6 25 99
6 26 92
6 27 16
6 28 181
6 29 40
6 30 28
6 31 28
6 32 138
6 33 256
6 34 114
6 35 30
6 36 27
6 37 139
6 38 64
6 39 76
6 40 34
6 41 73
6 42 47
6 43 133
6 44 5
6 45 12
6 46 185
6 47 159
6 48 130
6 49 91
6 50 161
6 51 72
6 52 169
6 53 22
6 54 42
6 55 52
6 56 46
6 57 64
6 58 77
6 59 137
6 60 41
6 61 152
6 62 78
6 63 5
6 64 37
6 65 66
6 66 48
6 67 47
6 68 19
6 69 25
6 70 64
6 71 130
6 72 82
6 73 93
6 74 62
6 75 138
6 76 105
6 77 26
6 78 122
6 79 8
6 80 25
6 81 234
6 82 66
6 83 17
6 84 39
6 85 125
6 86 9
6 87 16
6 88 179
6 89 55
6 90 101
6 91 36
6 92 62
6 93 78
6 94 72
6 95 3
6 96 55
6 97 32
6 98 70
6 99 14
6 100 6
6 101 1
6 102 186
6 103 114
6 104 156
6 105 5
6 106 100
6 107 105
6 108 75
6 109 76
6 110 118
6 111 15
6 112 80
6 113 227
6 114 48
6 115 104
6 116 92
6 117 54
6 118 199
6 119 68
6 120 117
6 121 10
6 122 110
6 123 103
6 124 145
6 125 4
6 126 43
6 127 21
6 128 7
6 129 85
6 130 4
6 131 151
6 132 33
6 133 107
7 8 29
7 9 113
7 10 67
7 11 84
7 12 12
7 13 14
7 14 46
7 15 23
7 16 14
7 17 84
7 18 116
7 19 96
7 20 1
7 21 19
7 22 70
7 23 20
7 24 150
7 25 45
7 26 83
7 27 45
7 28 130
7 29 44
7 30 2
7 31 109
7 32 58
7 33 16
7 34 73
7 35 143
7 36 28
7 37 70
7 38 86
7 39 39
7 40 65
7 41 93
7 42 169
7 43 132
7 44 54
7 45 25
7 46 79
7 47 19
7 48 96
7 49 82
7 50 66
7 51 115
7 52 91
7 53 36
7 54 2
7 55 221
7 56 233
7 57 15
7 58 55
7 59 14
7 60 128
7 61 60
7 62 250
7 63 204
7 64 91
7 65 76
7 66 11
7 67 122
7 68 114
7 69 93
7 70 206
7 71 130
7 72 5
7 73 102
7 74 16
7 75 91
7 76 105
7 77 123
7 78 68
7 79 73
7 80 14
7 81 10
7 82 68
7 83 64
7 84 84
7 85 43
7 86 104
7 87 33
7 88 85
7 89 99
7 90 180
7 91 125
7 92 17
7 93 76
7 94 43
7 95 93
7 96 111
7 97 141
7 98 43
7 99 45
7 100 41
7 101 60
7 102 28
7 103 51
7 104 107
7 105 160
7 106 118
7 107 89
7 108 227
7 109 25
7 110 19
7 111 112
7 112 216
7 113 18
7 114 94
7 115 46
7 116 68
7 117 160
7 118 68
7 119 77
7 120 103
7 121 16
7 122 92
7 123 44
7 124 35
7 125 94
7 126 143
7 127 3
7 128 73
7 129 65
7 130 32
7 131 96
7 132 4
7 133 91
8 9 96
8 10 122
8 11 148
8 12 19
8 13 59
8 14 103
8 15 21
8 16 45
8 17 13
8 18 7
8 19 51
8 20 18
8 21 90
8 22 46
8 23 54
8 24 141
8 25 11
8 26 7
8 27 103
8 28 26
8 29 103
8 30 150
8 31 19
8 32 42
8 33 16
8 34 24
8 35 133
8 36 130
8 37 100
8 38 50
8 39 57
8 40 195
8 41 208
8 42 28
8 43 69
8 44 142
8 45 110
8 46 143
8 47 55
8 48 21
8 49 79
8 50 19
8 51 19
8 52 43
8 53 43
8 54 83
8 55 118
8 56 199
8 57 203
8 58 121
8 59 35
8 60 64
8 61 1
8 62 92
8 63 16
8 64 127
8 65 162
8 66 87
8 67 193
8 68 120
8 69 89
8 70 12
8 71 84
8 72 20
8 73 82
8 74 6
8 75 11
8 76 109
8 77 197
8 78 95
8 79 85
8 80 61
8 81 102
8 82 159
8 83 45
8 84 93
8 85 241
8 86 109
8 87 124
8 88 236
8 89 13
8 90 114
8 91 82
8 92 129
8 93 42
8 94 155
8 95 2
8 96 49
8 97 89
8 98 64
8 99 13
8 100 29
8 101 40
8 102 44
8 103 59
8 104 20
8 105 39
8 106 87
8 107 14
8 108 81
8 109 136
8 110 91
8 111 63
8 112 59
8 113 169
8 114 11
8 115 56
8 116 24
8 117 88
8 118 69
8 119 92
8 120 35
8 121 119
8 122 77
8 123 32
8 124 148
8 125 18
8 126 11
8 127 166
8 128 77
8 129 89
8 130 20
8 131 128
8 132 184
8 133 24
9 10 54
9 11 68
9 12 146
9 13 30
9 14 38
9 15 123
9 16 118
9 17 137
9 18 66
9 19 78
9 20 107
9 21 115
9 22 23
9 23 43
9 24 96
9 25 151
9 26 80
9 27 124
9 28 69
9 29 56
9 30 38
9 31 123
9 32 1
9 33 192
9 34 80
9 35 65
9 36 20
9 37 51
9 38 64
9 39 19
9 40 28
9 41 39
9 42 121
9 43 33
9 44 4
9 45 26
9 46 42
9 47 151
9 48 19
9 49 82
9 50 87
9 51 35
9 52 78
9 53 231
9 54 26
9 55 157
9 56 113
9 57 51
9 58 53
9 59 92
9 60 29
9 61 8
9 62 243
9 63 12
9 64 48
9 65 66
9 66 86
9 67 39
9 68 261
9 69 48
9 70 181
9 71 31
9 72 209
9 73 42
9 74 256
9 75 24
9 76 83
9 77 165
9 78 63
9 79 43
9 80 72
9 81 81
9 82 67
9 83 27
9 84 40
9 85 130
9 86 40
9 87 165
9 88 183
9 89 2
9 90 69
9 91 38
9 92 49
9 93 147
9 94 63
9 95 34
9 96 28
9 97 74
9 98 3
9 99 7
9 100 16
9 101 64
9 102 37
9 103 127
9 104 71
9 105 11
9 106 89
9 107 64
9 108 246
9 109 55
9 110 62
9 111 176
9 112 29
9 113 34
9 114 33
9 115 73
9 116 37
9 117 85
9 118 11
9 119 140
9 120 29
9 121 45
9 122 131
9 123 53
9 124 26
9 125 50
9 126 9
9 127 55
9 128 66
9 129 43
9 130 77
9 131 64
9 132 170
9 133 101
10 11 228
10 12 20
10 13 110
10 14 90
10 15 16
10 16 27
10 17 70
10 18 24
10 19 3
10 20 50
10 21 3
10 22 4
10 23 47
10 24 161
10 25 53
10 26 8
10 27 37
10 28 50
10 29 28
10 30 35
10 31 71
10 32 27
10 33 197
10 34 61
10 35 150
10 36 19
10 37 32
10 38 118
10 39 114
10 40 6
10 41 101
10 42 166
10 43 1
10 44 35
10 45 31
10 46 71
10 47 95
10 48 96
10 49 214
10 50 49
10 51 169
10 52 33
10 53 78
10 54 166
10 55 112
10 56 11
10 57 18
10 58 20
10 59 118
10 60 27
10 61 58
10 62 87
10 63 52
10 64 80
10 65 86
10 66 33
10 67 64
10 68 1
10 69 115
10 70 26
10 71 35
10 72 9
10 73 54
10 74 116
10 75 196
10 76 108
10 77 24
10 78 73
10 79 126
10 80 169
10 81 39
10 82 88
10 83 74
10 84 104
10 85 97
10 86 57
10 87 167
10 88 26
10 89 11
10 90 305
10 91 39
10 92 60
10 93 2
10 94 83
10 95 35
10 96 113
10 97 27
10 98 79
10 99 122
10 100 48
10 101 13
10 102 5
10 103 59
10 104 143
10 105 17
10 106 116
10 107 49
10 108 73
10 109 88
10 110 121
10 111 103
10 112 59
10 113 112
10 114 115
10 115 267
10 116 18
10 117 40
10 118 48
10 119 57
10 120 31
10 121 74
10 122 192
10 123 150
10 124 7
10 125 64
10 126 106
10 127 36
10 128 50
10 129 131
10 130 169
10 131 160
10 132 9
10 133 17
11 12 12
11 13 62
11 14 11
11 15 14
11 16 93
11 17 90
11 18 83
11 19 106
11 20 101
11 21 123
11 22 93
11 23 15
11 24 89
11 25 166
11 26 3
11 27 125
11 28 120
11 29 2
11 30 74
11 31 45
11 32 52
11 33 95
11 34 30
11 35 66
11 36 54
11 37 52
11 38 191
11 39 70
11 40 221
11 41 31
11 42 53
11 43 22
11 44 33
11 45 150
11 46 62
11 47 157
11 48 3
11 49 122
11 50 17
11 51 100
11 52 204
11 53 175
11 54 50
11 55 48
11 56 36
11 57 220
11 58 10
11 59 57
11 60 103
11 61 144
11 62 167
11 63 38
11 64 143
11 65 9
11 66 268
11 67 60
11 68 15
11 69 73
11 70 6
11 71 55
11 72 122
11 73 145
11 74 37
11 75 98
11 76 127
11 77 90
11 78 30
11 79 75
11 80 41
11 81 96
11 82 104
11 83 91
11 84 97
11 85 249
11 86 34
11 87 89
11 88 62
11 89 155
11 90 2
11 91 35
11 92 33
11 93 61
11 94 89
11 95 22
11 96 91
11 97 50
11 98 6
11 99 66
11 100 55
11 101 152
11 102 58
11 103 26
11 104 183
11 105 59
11 106 17
11 107 15
11 108 31
11 109 16
11 110 201
11 111 16
11 112 59
11 113 145
11 114 223
11 115 26
11 116 29
11 117 134
11 118 95
11 119 99
11 120 88
11 121 135
11 122 60
11 123 19
11 124 78
11 125 137
11 126 21
11 127 45
11 128 156
11 129 26
11 130 5
11 131 78
11 132 157
11 133 106
12 13 85
12 14 85
12 15 44
12 16 12
12 17 40
12 18 65
12 19 84
12 20 126
12 21 171
12 22 69
12 23 150
12 24 242
12 25 2
12 26 114
12 27 6
12 28 50
12 29 149
12 30 69
12 31 82
12 32 144
12 33 122
12 34 101
12 35 42
12 36 64
12 37 23
12 38 14
12 39 76
12 40 88
12 41 178
12 42 17
12 43 102
12 44 157
12 45 81
12 46 101
12 47 170
12 48 187
12 49 110
12 50 8
12 51 41
12 52 5
12 53 6
12 54 36
12 55 160
12 56 180
12 57 35
12 58 163
12 59 54
12 60 55
12 61 172
12 62 98
12 63 39
12 64 188
12 65 75
12 66 124
12 67 39
12 68 23
12 69 38
12 70 57
12 71 154
12 72 14
12 73 93
12 74 46
12 75 140
12 76 153
12 77 28
12 78 84
12 79 72
12 80 25
12 81 174
12 82 121
12 83 122
12 84 62
12 85 224
12 86 95
12 87 72
12 88 68
12 89 217
12 90 23
12 91 15
12 92 58
12 93 28
12 94 160
12 95 92
12 96 33
12 97 11
12 98 71
12 99 116
12 100 148
12 101 61
12 102 69
12 103 51
12 104 5
12 105 34
12 106 117
12 107 57
12 108 1
12 109 128
12 110 132
12 111 41
12 112 149
12 113 1
12 114 42
12 115 91
12 116 2
12 117 15
12 118 83
12 119 98
12 120 10
12 121 210
12 122 106
12 123 65
12 124 32
12 125 71
12 126 5
12 127 83
12 128 88
12 129 96
12 130 86
12 131 215
12 132 219
12 133 135
13 14 29
13 15 36
13 16 93
13 17 236
13 18 10
13 19 236
13 20 50
13 21 148
13 22 69
13 23 165
13 24 17
13 25 141
13 26 121
13 27 24
13 28 46
13 29 44
13 30 137
13 31 25
13 32 55
13 33 27
13 34 98
13 35 270
13 36 41
13 37 20
13 38 18
13 39 24
13 40 50
13 41 144
13 42 175
13 43 51
13 44 189
13 45 161
13 46 14
13 47 112
13 48 65
13 49 33
13 50 23
13 51 21
13 52 120
13 53 26
13 54 18
13 55 44
13 56 31
13 57 60
13 58 7
13 59 145
13 60 101
13 61 45
13 62 81
13 63 59
13 64 4
13 65 20
13 66 101
13 67 1
13 68 3
13 69 65
13 70 57
13 71 108
13 72 72
13 73 154
13 74 131
13 75 20
13 76 31
13 77 95
13 78 44
13 79 148
13 80 184
13 81 297
13 82 26
13 83 48
13 84 57
13 85 10
13 86 237
13 87 133
13 88 81
13 89 180
13 90 8
13 91 121
13 92 147
13 93 112
13 94 170
13 95 82
13 96 24
13 97 139
13 98 75
13 99 157
13 100 2
13 101 116
13 102 65
13 103 15
13 104 103
13 105 8
13 106 32
13 107 4
13 108 11
13 109 145
13 110 125
13 111 21
13 112 131
13 113 44
13 114 40
13 115 166
13 116 59
13 117 17
13 118 146
13 119 167
13 120 265
13 121 37
13 122 66
13 123 131
13 124 21
13 125 38
13 126 38
13 127 66
13 128 57
13 129 42
13 130 80
13 131 118
13 132 178
13 133 3
14 15 154
14 16 20
14 17 116
14 18 47
14 19 30
14 20 96
14 21 18
14 22 88
14 23 215
14 24 37
14 25 80
14 26 151
14 27 52
14 28 50
14 29 107
14 30 37
14 31 123
14 32 59
14 33 4
14 34 105
14 35 26
14 36 204
14 37 42
14 38 76
14 39 101
14 40 105
14 41 24
14 42 123
14 43 39
14 44 42
14 45 63
14 46 52
14 47 94
14 48 91
14 49 42
14 50 60
14 51 41
14 52 37
14 53 31
14 54 42
14 55 35
14 56 55
14 57 33
14 58 39
14 59 51
14 60 75
14 61 244
14 62 77
14 63 31
14 64 125
14 65 55
14 66 157
14 67 56
14 68 90
14 69 14
14 70 137
14 71 50
14 72 61
14 73 71
14 74 84
14 75 74
14 76 97
14 77 4
14 78 40
14 79 104
14 80 21
14 81 25
14 82 100
14 83 142
14 84 64
14 85 60
14 86 130
14 87 63
14 88 17
14 89 141
14 90 15
14 91 69
14 92 47
14 93 246
14 94 109
14 95 153
14 96 136
14 97 19
14 98 26
14 99 103
14 100 83
14 101 120
14 102 68
14 103 64
14 104 6
14 105 55
14 106 106
14 107 149
14 108 109
14 109 70
14 110 112
14 111 143
14 112 21
14 113 25
14 114 85
14 115 10
14 116 61
14 117 126
14 118 37
14 119 117
14 120 48
14 121 1
14 122 81
14 123 3
14 124 71
14 125 177
14 126 59
14 127 86
14 128 65
14 129 3
14 130 68
14 131 113
14 132 132
14 133 23
15 16 21
15 17 246
15 18 21
15 19 91
15 20 194
15 21 31
15 22 113
15 23 132
15 24 62
15 25 20
15 26 143
15 27 36
15 28 102
15 29 48
15 30 84
15 31 138
15 32 163
15 33 182
15 34 33
15 35 143
15 36 10
15 37 88
15 38 29
15 39 155
15 40 145
15 41 55
15 42 58
15 43 50
15 44 119
15 45 42
15 46 129
15 47 36
15 48 23
15 49 65
15 50 121
15 51 82
15 52 158
15 53 89
15 54 21
15 55 90
15 56 88
15 57 19
15 58 51
15 59 10
15 60 127
15 61 28
15 62 82
15 63 66
15 64 63
15 65 187
15 66 64
15 67 76
15 68 3
15 69 178
15 70 126
15 71 68
15 72 105
15 73 27
15 74 179
15 75 226
15 76 8
15 77 105
15 78 39
15 79 11
15 80 88
15 81 74
15 82 9
15 83 102
15 84 47
15 85 159
15 86 30
15 87 40
15 88 250
15 89 47
15 90 83
15 91 54
15 92 2
15 93 193
15 94 166
15 95 10
15 96 150
15 97 140
15 98 1
15 99 35
15 100 100
15 101 83
15 102 103
15 103 14
15 104 53
15 105 60
15 106 57
15 107 108
15 108 120
15 109 91
15 110 58
15 111 47
15 112 104
15 113 139
15 114 119
15 115 55
15 116 44
15 117 12
15 118 73
15 119 19
15 120 163
15 121 121
15 122 22
15 123 94
15 124 87
15 125 94
15 126 92
15 127 47
15 128 43
15 129 28
15 130 101
15 131 91
15 132 21
15 133 80
16 17 3
16 18 22
16 19 162
16 20 52
16 21 185
16 22 78
16 23 107
16 24 45
16 25 174
16 26 22
16 27 108
16 28 33
16 29 98
16 30 120
16 31 127
16 32 46
16 33 27
16 34 120
16 35 73
16 36 108
16 37 84
16 38 228
16 39 74
16 40 87
16 41 100
16 42 85
16 43 178
16 44 35
16 45 17
16 46 20
16 47 130
16 48 177
16 49 25
16 50 44
16 51 8
16 52 43
16 53 29
16 54 21
16 55 21
16 56 97
16 57 3
16 58 22
16 59 48
16 60 105
16 61 99
16 62 113
16 63 126
16 64 165
16 65 39
16 66 34
16 67 8
16 68 195
16 69 219
16 70 242
16 71 5
16 72 97
16 73 213
16 74 80
16 75 2
16 76 40
16 77 59
16 78 121
16 79 57
16 80 16
16 81 224
16 82 101
16 83 7
16 84 12
16 85 54
16 86 54
16 87 67
16 88 1
16 89 97
16 90 105
16 91 79
16 92 201
16 93 21
16 94 112
16 95 110
16 96 10
16 97 47
16 98 10
16 99 54
16 100 104
16 101 32
16 102 29
16 103 13
16 104 194
16 105 186
16 106 127
16 107 67
16 108 24
16 109 120
16 110 84
16 111 47
16 112 29
16 113 111
16 114 102
16 115 175
16 116 47
16 117 34
16 118 4
16 119 115
16 120 211
16 121 107
16 122 128
16 123 145
16 124 242
16 125 12
16 126 112
16 127 28
16 128 169
16 129 60
16 130 54
16 131 60
16 132 190
16 133 57
17 18 30
17 19 2
17 20 91
17 21 92
17 22 45
17 23 184
17 24 109
17 25 84
17 26 24
17 27 67
17 28 78
17 29 161
17 30 69
17 31 215
17 32 150
17 33 63
17 34 72
17 35 47
17 36 76
17 37 16
17 38 73
17 39 84
17 40 68
17 41 125
17 42 47
17 43 17
17 44 60
17 45 9
17 46 12
17 47 65
17 48 118
17 49 83
17 50 169
17 51 28
17 52 34
17 53 80
17 54 71
17 55 47
17 56 76
17 57 66
17 58 12
17 59 57
17 60 87
17 61 6
17 62 11
17 63 82
17 64 22
17 65 138
17 66 180
17 67 53
17 68 238
17 69 74
17 70 68
17 71 92
17 72 56
17 73 130
17 74 69
17 75 19
17 76 10
17 77 71
17 78 47
17 79 15
17 80 77
17 81 187
17 82 120
17 83 99
17 84 81
17 85 73
17 86 160
17 87 268
17 88 45
17 89 103
17 90 32
17 91 79
17 92 117
17 93 43
17 94 157
17 95 133
17 96 139
17 97 136
17 98 70
17 99 128
17 100 38
17 101 115
17 102 80
17 103 30
17 104 19
17 105 151
17 106 86
17 107 64
17 108 8
17 109 143
17 110 54
17 111 118
17 112 73
17 113 151
17 114 37
17 115 28
17 116 61
17 117 62
17 118 93
17 119 6
17 120 112
17 121 27
17 122 47
17 123 128
17 124 93
17 125 167
17 126 59
17 127 60
17 128 23
17 129 21
17 130 213
17 131 69
17 132 117
17 133 45
18 19 275
18 20 15
18 21 118
18 22 41
18 23 95
18 24 213
18 25 17
18 26 29
18 27 10
18 28 4
18 29 56
18 30 102
18 31 14
18 32 30
18 33 47
18 34 185
18 35 122
18 36 17
18 37 85
18 38 22
18 39 9
18 40 49
18 41 67
18 42 107
18 43 87
18 44 30
18 45 17
18 46 58
18 47 95
18 48 189
18 49 20
18 50 64
18 51 38
18 52 41
18 53 34
18 54 65
18 55 51
18 56 24
18 57 116
18 58 9
18 59 160
18 60 2
18 61 38
18 62 50
18 63 40
18 64 109
18 65 83
18 66 99
18 67 8
18 68 26
18 69 96
18 70 143
18 71 235
18 72 69
18 73 37
18 74 16
18 75 144
18 76 50
18 77 112
18 78 1
18 79 40
18 80 112
18 81 147
18 82 112
18 83 13
18 84 10
18 85 32
18 86 47
18 87 98
18 88 210
18 89 24
18 90 145
18 91 20
18 92 100
18 93 86
18 94 86
18 95 118
18 96 94
18 97 28
18 98 76
18 99 21
18 100 4
18 101 71
18 102 89
18 103 51
18 104 9
18 105 21
18 106 42
18 107 61
18 108 17
