62 1891
3 50 72
3 51 220
3 52 24
3 53 97
3 54 32
3 55 140
3 56 72
3 57 9
3 58 26
3 59 91
3 60 36
3 61 161
4 5 112
4 6 58
4 7 91
4 8 179
4 9 72
4 10 44
4 11 42
4 12 139
4 13 82
4 14 178
4 15 190
4 16 149
4 17 133
4 18 88
4 19 65
4 20 69
4 21 27
4 22 48
4 23 92
4 24 20
4 25 3
4 26 26
4 27 16
4 28 44
4 29 252
4 30 13
4 31 97
4 32 38
4 33 86
4 34 44
4 35 88
4 36 6
4 37 105
4 38 76
4 39 150
4 40 97
4 41 71
4 42 182
4 43 91
4 44 150
4 45 104
4 46 55
4 47 172
4 48 58
4 49 24
4 50 57
4 51 42
4 52 13
4 53 77
4 54 27
4 55 116
4 56 101
4 57 106
4 58 13
4 59 50
4 60 121
4 61 209
5 6 30
5 7 27
5 8 38
5 9 32
5 10 25
5 11 195
5 12 3
5 13 4
5 14 44
5 15 39
5 16 214
5 17 62
5 18 120
5 19 110
5 20 88
5 21 87
5 22 26
5 23 65
5 24 48
5 25 62
5 26 212
5 27 106
5 28 91
5 29 171
5 30 126
5 31 45
5 32 2
5 33 3
5 34 45
5 35 4
5 36 189
5 37 19
5 38 1
5 39 131
5 40 58
5 41 30
5 42 61
5 43 150
5 44 31
5 45 169
5 46 16
5 47 17
5 48 163
5 49 4
5 50 84
5 51 220
5 52 46
5 53 69
5 54 47
5 55 43
5 56 90
5 57 49
5 58 118
5 59 27
5 60 159
5 61 6
6 7 93
6 8 140
6 9 36
6 10 95
6 11 69
6 12 57
6 13 18
6 14 3
6 15 90
6 16 26
6 17 73
6 18 22
6 19 41
6 20 40
6 21 16
6 22 39
6 23 63
6 24 67
6 25 91
6 26 55
6 27 5
6 28 101
6 29 109
6 30 70
6 31 43
6 32 203
6 33 32
6 34 127
6 35 60
6 36 165
6 37 72
6 38 133
6 39 58
6 40 80
6 41 22
6 42 105
6 43 94
6 44 157
6 45 52
6 46 245
6 47 33
6 48 92
6 49 52
6 50 12
6 51 107
6 52 131
6 53 103
6 54 59
6 55 228
6 56 78
6 57 101
6 58 29
6 59 127
6 60 52
6 61 83
7 8 193
7 9 118
7 10 62
7 11 52
7 12 51
7 13 100
7 14 113
7 15 20
7 16 30
7 17 19
7 18 101
7 19 29
7 20 455
7 21 160
7 22 160
7 23 23
7 24 126
7 25 122
7 26 114
7 27 95
7 28 48
7 29 159
7 30 34
7 31 41
7 32 33
7 33 77
7 34 161
7 35 99
7 36 160
7 37 144
7 38 85
7 39 11
7 40 128
7 41 62
7 42 202
7 43 85
7 44 166
7 45 21
7 46 30
7 47 1
7 48 27
7 49 165
7 50 21
7 51 155
7 52 42
7 53 359
7 54 38
7 55 122
7 56 37
7 57 57
7 58 14
7 59 23
7 60 9
7 61 98
8 9 18
8 10 107
8 11 85
8 12 44
8 13 77
8 14 113
8 15 124
8 16 94
8 17 184
8 18 41
8 19 75
8 20 110
8 21 42
8 22 82
8 23 134
8 24 57
8 25 51
8 26 8
8 27 110
8 28 33
8 29 100
8 30 120
8 31 12
8 32 43
8 33 76
8 34 153
8 35 265
8 36 7
8 37 199
8 38 82
8 39 170
8 40 10
8 41 7
8 42 52
8 43 53
8 44 110
8 45 69
8 46 39
8 47 18
8 48 127
8 49 49
8 50 127
8 51 110
8 52 19
8 53 17
8 54 160
8 55 29
8 56 34
8 57 81
8 58 18
8 59 58
8 60 63
8 61 63
9 10 244
9 11 80
9 12 129
9 13 9
9 14 22
9 15 126
9 16 121
9 17 81
9 18 134
9 19 36
9 20 15
9 21 97
9 22 229
9 23 10
9 24 17
9 25 311
9 26 162
9 27 49
9 28 14
9 29 94
9 30 154
9 31 113
9 32 29
9 33 57
9 34 6
9 35 9
9 36 16
9 37 22
9 38 38
9 39 2
9 40 10
9 41 31
9 42 11
9 43 11
9 44 71
9 45 31
9 46 96
9 47 33
9 48 56
9 49 162
9 50 8
9 51 65
9 52 155
9 53 61
9 54 30
9 55 195
9 56 22
9 57 55
9 58 38
9 59 32
9 60 61
9 61 202
10 11 118
10 12 172
10 13 65
10 14 99
10 15 167
10 16 2
10 17 43
10 18 83
10 19 186
10 20 187
10 21 116
10 22 150
10 23 79
10 24 38
10 25 132
10 26 84
10 27 106
10 28 152
10 29 86
10 30 99
10 31 19
10 32 122
10 33 43
10 34 74
10 35 51
10 36 79
10 37 125
10 38 86
10 39 59
10 40 28
10 41 3
10 42 39
10 43 126
10 44 91
10 45 75
10 46 34
10 47 40
10 48 26
10 49 50
10 50 34
10 51 17
10 52 44
10 53 104
10 54 105
10 55 19
10 56 125
10 57 67
10 58 75
10 59 36
10 60 46
10 61 88
11 12 4
11 13 163
11 14 175
11 15 75
11 16 50
11 17 35
11 18 84
11 19 10
11 20 116
11 21 31
11 22 161
11 23 11
11 24 113
11 25 7
11 26 77
11 27 44
11 28 20
11 29 3
11 30 112
11 31 53
11 32 28
11 33 53
11 34 105
11 35 44
11 36 33
11 37 185
11 38 27
11 39 2
11 40 3
11 41 129
11 42 95
11 43 4
11 44 51
11 45 99
11 46 66
11 47 64
11 48 33
11 49 35
11 50 87
11 51 20
11 52 52
11 53 97
11 54 116
11 55 88
11 56 28
11 57 8
11 58 194
11 59 19
11 60 109
11 61 11
12 13 150
12 14 104
12 15 21
12 16 5
12 17 52
12 18 173
12 19 109
12 20 170
12 21 130
12 22 119
12 23 58
12 24 30
12 25 43
12 26 152
12 27 33
12 28 37
12 29 4
12 30 51
12 31 128
12 32 14
12 33 51
12 34 112
12 35 119
12 36 56
12 37 103
12 38 112
12 39 92
12 40 7
12 41 148
12 42 166
12 43 82
12 44 240
12 45 7
12 46 129
12 47 41
12 48 15
12 49 187
12 50 58
12 51 25
12 52 17
12 53 59
12 54 123
12 55 108
12 56 80
12 57 175
12 58 101
12 59 8
12 60 45
12 61 4
13 14 35
13 15 193
13 16 212
13 17 10
13 18 141
13 19 26
13 20 173
13 21 220
13 22 16
13 23 103
13 24 91
13 25 141
13 26 184
13 27 193
13 28 62
13 29 32
13 30 33
13 31 119
13 32 51
13 33 93
13 34 89
13 35 150
13 36 86
13 37 2
13 38 2
13 39 49
13 40 26
13 41 49
13 42 112
13 43 17
13 44 40
13 45 15
13 46 39
13 47 63
13 48 35
13 49 7
13 50 50
13 51 33
13 52 1
13 53 105
13 54 14
13 55 113
13 56 6
13 57 86
13 58 12
13 59 144
13 60 175
13 61 35
14 15 28
14 16 149
14 17 73
14 18 73
14 19 16
14 20 40
14 21 13
14 22 22
14 23 80
14 24 60
14 25 16
14 26 15
14 27 146
14 28 101
14 29 25
14 30 28
14 31 21
14 32 20
14 33 36
14 34 45
14 35 7
14 36 23
14 37 66
14 38 9
14 39 9
14 40 78
14 41 307
14 42 174
14 43 78
14 44 75
14 45 138
14 46 63
14 47 72
14 48 176
14 49 20
14 50 89
14 51 80
14 52 80
14 53 38
14 54 58
14 55 85
14 56 38
14 57 108
14 58 55
14 59 44
14 60 52
14 61 6
15 16 70
15 17 42
15 18 31
15 19 131
15 20 109
15 21 66
15 22 47
15 23 26
15 24 32
15 25 17
15 26 70
15 27 4
15 28 182
15 29 120
15 30 110
15 31 63
15 32 14
15 33 26
15 34 43
15 35 93
15 36 91
15 37 14
15 38 84
15 39 24
15 40 165
15 41 48
15 42 112
15 43 96
15 44 99
15 45 14
15 46 59
15 47 22
15 48 138
15 49 72
15 50 15
15 51 66
15 52 71
15 53 35
15 54 12
15 55 4
15 56 51
15 57 93
15 58 8
15 59 122
15 60 91
15 61 181
16 17 55
16 18 59
16 19 107
16 20 22
16 21 10
16 22 28
16 23 145
16 24 94
16 25 277
16 26 22
16 27 35
16 28 51
16 29 170
16 30 137
16 31 41
16 32 189
16 33 26
16 34 101
16 35 145
16 36 51
16 37 88
16 38 107
16 39 75
16 40 57
16 41 97
16 42 242
16 43 14
16 44 13
16 45 47
16 46 42
16 47 27
16 48 111
16 49 41
16 50 209
16 51 18
16 52 75
16 53 24
16 54 150
16 55 6
16 56 130
16 57 130
16 58 241
16 59 24
16 60 209
16 61 16
17 18 214
17 19 83
17 20 50
17 21 95
17 22 24
17 23 96
17 24 10
17 25 94
17 26 131
17 27 7
17 28 6
17 29 21
17 30 9
17 31 87
17 32 55
17 33 153
17 34 39
17 35 16
17 36 20
17 37 15
17 38 38
17 39 102
17 40 17
17 41 24
17 42 97
17 43 18
17 44 100
17 45 94
17 46 60
17 47 18
17 48 50
17 49 148
17 50 86
17 51 117
17 52 9
17 53 71
17 54 6
17 55 132
17 56 68
17 57 115
17 58 20
17 59 5
17 60 106
17 61 10
18 19 25
18 20 208
18 21 80
18 22 45
18 23 1
18 24 66
18 25 118
18 26 87
18 27 317
18 28 189
18 29 116
18 30 45
18 31 133
18 32 13
18 33 42
18 34 11
18 35 68
18 36 14
18 37 76
18 38 7
18 39 27
18 40 17
18 41 92
18 42 13
18 43 84
18 44 130
18 45 33
18 46 48
18 47 67
18 48 122
18 49 42
18 50 84
18 51 67
18 52 39
18 53 85
18 54 89
18 55 268
18 56 49
18 57 107
18 58 104
18 59 208
18 60 69
18 61 46
19 20 98
19 21 114
19 22 104
19 23 74
19 24 144
19 25 19
19 26 75
19 27 71
19 28 109
19 29 43
19 30 85
19 31 43
19 32 87
19 33 22
19 34 85
19 35 88
19 36 61
19 37 13
19 38 165
19 39 143
19 40 265
19 41 221
19 42 15
19 43 44
19 44 70
19 45 30
19 46 99
19 47 180
19 48 61
19 49 66
19 50 14
19 51 129
19 52 109
19 53 71
19 54 16
19 55 17
19 56 129
19 57 64
19 58 109
19 59 101
19 60 122
19 61 123
20 21 168
20 22 145
20 23 41
20 24 29
20 25 68
20 26 23
20 27 88
20 28 53
20 29 1
20 30 104
20 31 2
20 32 62
20 33 72
20 34 6
20 35 60
20 36 267
20 37 14
20 38 76
20 39 16
20 40 74
20 41 18
20 42 150
20 43 49
20 44 50
20 45 119
20 46 136
20 47 68
20 48 219
20 49 135
20 50 193
20 51 110
20 52 22
20 53 213
20 54 99
20 55 117
20 56 6
20 57 168
20 58 9
20 59 185
20 60 166
20 61 49
21 22 19
21 23 208
21 24 221
21 25 72
21 26 57
21 27 208
21 28 97
21 29 220
21 30 43
21 31 28
21 32 84
21 33 243
21 34 159
21 35 222
21 36 142
21 37 110
21 38 157
21 39 195
21 40 21
21 41 212
21 42 165
21 43 25
21 44 53
21 45 43
21 46 117
21 47 122
21 48 167
21 49 196
21 50 49
21 51 36
21 52 26
21 53 184
21 54 59
21 55 42
21 56 31
21 57 119
21 58 17
21 59 3
21 60 3
21 61 104
22 23 96
22 24 67
22 25 140
22 26 25
22 27 28
22 28 16
22 29 88
22 30 1
22 31 218
22 32 47
22 33 53
22 34 67
22 35 23
22 36 132
22 37 37
22 38 29
22 39 113
22 40 161
22 41 156
22 42 115
22 43 45
22 44 228
22 45 2
22 46 132
22 47 89
22 48 73
22 49 32
22 50 81
22 51 80
22 52 79
22 53 94
22 54 136
22 55 230
22 56 230
22 57 255
22 58 45
22 59 110
22 60 148
22 61 101
23 24 6
23 25 58
23 26 196
23 27 262
23 28 70
23 29 30
23 30 123
23 31 5
23 32 12
23 33 42
23 34 18
23 35 141
23 36 127
23 37 141
23 38 1
23 39 58
23 40 5
23 41 60
23 42 145
23 43 148
23 44 65
23 45 52
23 46 101
23 47 116
23 48 10
23 49 7
23 50 20
23 51 77
23 52 85
23 53 50
23 54 68
23 55 74
23 56 98
23 57 54
23 58 92
23 59 205
23 60 88
23 61 38
24 25 34
24 26 34
24 27 9
24 28 67
24 29 94
24 30 55
24 31 130
24 32 77
24 33 90
24 34 110
24 35 59
24 36 76
24 37 51
24 38 151
24 39 36
24 40 90
24 41 101
24 42 57
24 43 19
24 44 24
24 45 82
24 46 73
24 47 103
24 48 89
24 49 150
24 50 57
24 51 19
24 52 70
24 53 110
24 54 44
24 55 111
24 56 69
24 57 116
24 58 34
24 59 33
24 60 247
24 61 47
25 26 35
25 27 164
25 28 180
25 29 125
25 30 173
25 31 43
25 32 70
25 33 231
25 34 47
25 35 85
25 36 85
25 37 90
25 38 189
25 39 149
25 40 56
25 41 34
25 42 40
25 43 54
25 44 179
25 45 160
25 46 31
25 47 76
25 48 105
25 49 71
25 50 45
25 51 134
25 52 85
25 53 159
25 54 117
25 55 23
25 56 168
25 57 50
25 58 17
25 59 208
25 60 185
25 61 53
26 27 29
26 28 106
26 29 64
26 30 150
26 31 93
26 32 106
26 33 45
26 34 140
26 35 65
26 36 67
26 37 219
26 38 161
26 39 25
26 40 111
26 41 38
26 42 24
26 43 34
26 44 49
26 45 101
26 46 19
26 47 291
26 48 171
26 49 13
26 50 79
26 51 193
26 52 77
26 53 143
26 54 21
26 55 66
26 56 76
26 57 198
26 58 83
26 59 119
26 60 9
26 61 191
27 28 264
27 29 148
27 30 84
27 31 63
27 32 12
27 33 157
27 34 104
27 35 33
27 36 74
27 37 131
27 38 78
27 39 177
27 40 136
27 41 131
27 42 54
27 43 161
27 44 34
27 45 48
27 46 19
27 47 28
27 48 10
27 49 38
27 50 16
27 51 51
27 52 38
27 53 38
27 54 156
27 55 91
27 56 67
27 57 187
27 58 27
27 59 34
27 60 3
27 61 37
28 29 32
28 30 231
28 31 25
28 32 180
28 33 80
28 34 163
28 35 136
28 36 30
28 37 186
28 38 150
28 39 71
28 40 45
28 41 72
28 42 62
28 43 49
28 44 20
28 45 115
28 46 51
28 47 199
28 48 78
28 49 197
28 50 118
28 51 43
28 52 22
28 53 19
28 54 46
28 55 118
28 56 121
28 57 76
28 58 96
28 59 49
28 60 119
28 61 41
29 30 172
29 31 29
29 32 48
29 33 83
29 34 129
29 35 140
29 36 177
29 37 154
29 38 20
29 39 45
29 40 137
29 41 50
29 42 22
29 43 89
29 44 8
29 45 39
29 46 86
29 47 15
29 48 21
29 49 35
29 50 97
29 51 140
29 52 117
29 53 46
29 54 3
29 55 79
29 56 65
29 57 17
29 58 62
29 59 93
29 60 59
29 61 26
30 31 8
30 32 11
30 33 3
30 34 113
30 35 144
30 36 172
30 37 235
30 38 114
30 39 105
30 40 105
30 41 76
30 42 102
30 43 168
30 44 92
30 45 39
30 46 8
30 47 21
30 48 165
30 49 123
30 50 9
30 51 73
30 52 215
30 53 9
30 54 28
30 55 63
30 56 110
30 57 147
30 58 85
30 59 42
30 60 29
30 61 36
31 32 158
31 33 88
31 34 219
31 35 69
31 36 149
31 37 158
31 38 58
31 39 57
31 40 153
31 41 76
31 42 55
31 43 30
31 44 47
31 45 42
31 46 9
31 47 112
31 48 228
31 49 66
31 50 55
31 51 73
31 52 231
31 53 59
31 54 112
31 55 2
31 56 82
31 57 63
31 58 186
31 59 152
31 60 104
31 61 65
32 33 93
32 34 227
32 35 22
32 36 59
32 37 1
32 38 63
32 39 18
32 40 38
32 41 9
32 42 111
32 43 41
32 44 126
32 45 4
32 46 109
32 47 76
32 48 22
32 49 6
32 50 19
32 51 59
32 52 26
32 53 105
32 54 30
32 55 55
32 56 23
32 57 163
32 58 166
32 59 36
32 60 37
32 61 109
33 34 123
33 35 137
33 36 26
33 37 3
33 38 58
33 39 52
33 40 92
33 41 32
33 42 3
33 43 6
33 44 40
33 45 97
33 46 152
33 47 44
33 48 82
33 49 161
33 50 64
33 51 5
33 52 4
33 53 23
33 54 3
33 55 202
33 56 30
33 57 82
33 58 193
33 59 10
33 60 41
33 61 44
34 35 51
34 36 17
34 37 80
34 38 5
34 39 80
34 40 24
34 41 12
34 42 219
34 43 80
34 44 19
34 45 32
34 46 25
34 47 170
34 48 21
34 49 204
34 50 1
34 51 24
34 52 3
34 53 56
34 54 12
34 55 27
34 56 9
34 57 276
34 58 80
34 59 37
34 60 45
34 61 37
35 36 38
35 37 41
35 38 78
35 39 58
35 40 59
35 41 143
35 42 54
35 43 53
35 44 57
35 45 205
35 46 151
35 47 64
35 48 96
35 49 28
35 50 127
35 51 128
35 52 161
35 53 111
35 54 136
35 55 28
35 56 29
35 57 201
35 58 90
35 59 101
35 60 78
35 61 76
36 37 82
36 38 28
36 39 45
36 40 29
36 41 49
36 42 37
36 43 160
36 44 58
36 45 75
36 46 65
36 47 51
36 48 99
36 49 25
36 50 90
36 51 258
36 52 68
36 53 63
36 54 81
36 55 169
36 56 138
36 57 139
36 58 3
36 59 60
36 60 95
36 61 44
37 38 193
37 39 26
37 40 170
37 41 96
37 42 42
37 43 147
37 44 178
37 45 106
37 46 113
37 47 205
37 48 134
37 49 28
37 50 246
37 51 99
37 52 153
37 53 8
37 54 40
37 55 43
37 56 160
37 57 104
37 58 64
37 59 14
37 60 57
37 61 14
38 39 34
38 40 2
38 41 18
38 42 1
38 43 69
38 44 70
38 45 93
38 46 106
38 47 122
38 48 31
38 49 51
38 50 85
38 51 34
38 52 31
38 53 17
38 54 35
38 55 56
38 56 150
38 57 64
38 58 104
38 59 169
38 60 122
38 61 40
39 40 11
39 41 3
39 42 41
39 43 157
39 44 86
39 45 190
39 46 95
39 47 65
39 48 53
39 49 117
39 50 1
39 51 7
39 52 129
39 53 49
39 54 39
39 55 115
39 56 96
39 57 265
39 58 63
39 59 122
39 60 53
39 61 2
40 41 37
40 42 59
40 43 115
40 44 215
40 45 7
40 46 76
40 47 3
40 48 44
40 49 6
40 50 26
40 51 111
40 52 68
40 53 171
40 54 9
40 55 70
40 56 10
40 57 38
40 58 56
40 59 177
40 60 80
40 61 40
41 42 37
41 43 117
41 44 16
41 45 108
41 46 3
41 47 241
41 48 116
41 49 43
41 50 222
41 51 200
41 52 54
41 53 80
41 54 254
41 55 31
41 56 17
41 57 24
41 58 63
41 59 71
41 60 125
41 61 11
42 43 71
42 44 12
42 45 101
42 46 18
42 47 109
42 48 6
42 49 17
42 50 130
42 51 14
42 52 33
42 53 52
42 54 31
42 55 27
42 56 73
42 57 32
42 58 208
42 59 9
42 60 93
42 61 81
43 44 58
43 45 66
43 46 1
43 47 119
43 48 48
43 49 213
43 50 1
43 51 8
43 52 18
43 53 33
43 54 4
43 55 12
43 56 45
43 57 33
43 58 75
43 59 6
43 60 44
43 61 201
44 45 133
44 46 70
44 47 42
44 48 22
44 49 101
44 50 90
44 51 4
44 52 79
44 53 161
44 54 69
44 55 187
44 56 24
44 57 73
44 58 61
44 59 105
44 60 72
44 61 48
45 46 58
45 47 36
45 48 76
45 49 98
45 50 3
45 51 150
45 52 98
45 53 114
45 54 49
45 55 19
45 56 2
45 57 54
45 58 98
45 59 198
45 60 75
45 61 31
46 47 93
46 48 43
46 49 54
46 50 60
46 51 20
46 52 126
46 53 69
46 54 40
46 55 49
46 56 55
46 57 77
46 58 42
46 59 178
46 60 127
46 61 12
47 48 14
47 49 8
47 50 27
47 51 26
47 52 30
47 53 39
47 54 216
47 55 24
47 56 153
47 57 10
47 58 9
47 59 37
47 60 137
47 61 3
48 49 68
48 50 172
48 51 136
48 52 91
48 53 40
48 54 195
48 55 100
48 56 105
48 57 82
48 58 167
48 59 143
48 60 60
48 61 114
49 50 104
49 51 34
49 52 152
49 53 43
49 54 93
49 55 3
49 56 24
49 57 3
49 58 16
49 59 183
49 60 43
49 61 86
50 51 96
50 52 59
50 53 10
50 54 81
50 55 51
50 56 139
50 57 17
50 58 25
50 59 76
50 60 11
50 61 115
51 52 49
51 53 143
51 54 26
51 55 223
51 56 1
51 57 93
51 58 118
51 59 109
51 60 4
51 61 26
52 53 42
52 54 173
52 55 36
52 56 53
52 57 21
52 58 16
52 59 99
52 60 194
52 61 26
53 54 25
53 55 46
53 56 12
53 57 96
53 58 107
53 59 181
53 60 154
53 61 116
54 55 16
54 56 46
54 57 82
54 58 50
54 59 86
54 60 46
54 61 40
55 56 40
55 57 90
55 58 170
55 59 74
55 60 92
55 61 15
56 57 243
56 58 70
56 59 63
56 60 54
56 61 44
57 58 40
57 59 58
57 60 67
57 61 65
58 59 13
58 60 25
58 61 149
59 60 14
59 61 37
60 61 78
