79 3081
2 42 4585
2 43 1260
2 44 5830
2 45 4190
2 46 3772
2 47 7404
2 48 8285
2 49 8968
2 50 820
2 51 1198
2 52 4172
2 53 2472
2 54 1230
2 55 171
2 56 3229
2 57 5542
2 58 5516
2 59 3183
2 60 2107
2 61 6461
2 62 3478
2 63 2332
2 64 2276
2 65 3851
2 66 2216
2 67 10473
2 68 3085
2 69 10838
2 70 1193
2 71 4664
2 72 1667
2 73 8353
2 74 4059
2 75 10394
2 76 3660
2 77 5604
2 78 1980
3 4 311
3 5 3851
3 6 2427
3 7 8308
3 8 1618
3 9 1012
3 10 4506
3 11 303
3 12 1495
3 13 1531
3 14 8250
3 15 2177
3 16 7484
3 17 11819
3 18 5245
3 19 4407
3 20 879
3 21 1964
3 22 830
3 23 1757
3 24 2781
3 25 3744
3 26 1100
3 27 557
3 28 2782
3 29 2307
3 30 1561
3 31 1796
3 32 4010
3 33 6681
3 34 4256
3 35 680
3 36 2461
3 37 4582
3 38 7360
3 39 6357
3 40 3807
3 41 9401
3 42 3395
3 43 2144
3 44 1797
3 45 477
3 46 270
3 47 7653
3 48 9643
3 49 436
3 50 10824
3 51 2761
3 52 1081
3 53 1086
3 54 9245
3 55 3148
3 56 304
3 57 4795
3 58 3383
3 59 425
3 60 4607
3 61 3993
3 62 1870
3 63 1462
3 64 298
3 65 2279
3 66 7037
3 67 3887
3 68 2261
3 69 3098
3 70 5320
3 71 2733
3 72 5868
3 73 1944
3 74 1730
3 75 714
3 76 1812
3 77 1912
3 78 303
4 5 2466
4 6 1759
4 7 360
4 8 7131
4 9 2206
4 10 2442
4 11 3863
4 12 10456
4 13 1854
4 14 1623
4 15 606
4 16 3759
4 17 2174
4 18 10821
4 19 1729
4 20 2161
4 21 5590
4 22 2329
4 23 2291
4 24 526
4 25 431
4 26 3798
4 27 1912
4 28 2441
4 29 2417
4 30 2665
4 31 3798
4 32 662
4 33 4735
4 34 1689
4 35 7165
4 36 9134
4 37 12135
4 38 752
4 39 69
4 40 3173
4 41 2537
4 42 2703
4 43 1449
4 44 1639
4 45 2091
4 46 171
4 47 55
4 48 1046
4 49 333
4 50 1985
4 51 826
4 52 402
4 53 8224
4 54 1640
4 55 4267
4 56 875
4 57 1456
4 58 3633
4 59 6218
4 60 6778
4 61 2752
4 62 2466
4 63 561
4 64 5925
4 65 2429
4 66 4767
4 67 2848
4 68 5703
4 69 1031
4 70 4049
4 71 1349
4 72 177
4 73 9835
4 74 4978
4 75 455
4 76 10360
4 77 1152
4 78 10184
5 6 3082
5 7 2623
5 8 1946
5 9 1471
5 10 3501
5 11 7610
5 12 5853
5 13 2400
5 14 3458
5 15 4985
5 16 1734
5 17 12562
5 18 9858
5 19 382
5 20 2880
5 21 368
5 22 18703
5 23 5240
5 24 5279
5 25 7273
5 26 3298
5 27 3221
5 28 3305
5 29 10334
5 30 6820
5 31 1200
5 32 4744
5 33 8900
5 34 286
5 35 3290
5 36 139
5 37 7838
5 38 8673
5 39 2640
5 40 1386
5 41 2833
5 42 5903
5 43 8269
5 44 2085
5 45 9034
5 46 4354
5 47 1377
5 48 990
5 49 4511
5 50 5143
5 51 1495
5 52 744
5 53 3558
5 54 6218
5 55 3862
5 56 4404
5 57 2438
5 58 4915
5 59 2604
5 60 4156
5 61 7778
5 62 348
5 63 587
5 64 3033
5 65 6117
5 66 1445
5 67 4391
5 68 597
5 69 305
5 70 1491
5 71 1095
5 72 4040
5 73 2011
5 74 128
5 75 1757
5 76 873
5 77 4331
5 78 7160
6 7 1152
6 8 3379
6 9 5044
6 10 2678
6 11 976
6 12 5978
6 13 3171
6 14 3767
6 15 2781
6 16 7594
6 17 2929
6 18 1418
6 19 5448
6 20 3580
6 21 3016
6 22 3167
6 23 3889
6 24 7909
6 25 9
6 26 1081
6 27 2929
6 28 2922
6 29 5466
6 30 3031
6 31 3828
6 32 12788
6 33 9725
6 34 6704
6 35 1074
6 36 60
6 37 8314
6 38 1402
6 39 447
6 40 5963
6 41 5048
6 42 11698
6 43 112
6 44 118
6 45 704
6 46 5573
6 47 3406
6 48 1058
6 49 3519
6 50 3935
6 51 4414
6 52 3712
6 53 734
6 54 5294
6 55 8844
6 56 6811
6 57 565
6 58 579
6 59 2812
6 60 2219
6 61 2436
6 62 1861
6 63 3284
6 64 2056
6 65 3729
6 66 4674
6 67 1987
6 68 759
6 69 4260
6 70 4093
6 71 1487
6 72 2546
6 73 1852
6 74 5590
6 75 7509
6 76 990
6 77 2124
6 78 72
7 8 11462
7 9 580
7 10 3484
7 11 5118
7 12 6955
7 13 3341
7 14 1638
7 15 1532
7 16 1146
7 17 2201
7 18 1417
7 19 3460
7 20 2553
7 21 5616
7 22 4915
7 23 9495
7 24 301
7 25 3858
7 26 1791
7 27 6699
7 28 8932
7 29 11383
7 30 4597
7 31 6173
7 32 1190
7 33 7945
7 34 7631
7 35 3385
7 36 3066
7 37 10596
7 38 2242
7 39 1397
7 40 4706
7 41 316
7 42 6253
7 43 2487
7 44 2108
7 45 182
7 46 3020
7 47 1463
7 48 7709
7 49 5754
7 50 3497
7 51 6079
7 52 1568
7 53 559
7 54 8017
7 55 7304
7 56 177
7 57 20
7 58 5740
7 59 898
7 60 4219
7 61 2011
7 62 2753
7 63 3533
7 64 6795
7 65 4778
7 66 4308
7 67 148
7 68 141
7 69 369
7 70 5850
7 71 3805
7 72 5845
7 73 5450
7 74 2934
7 75 4522
7 76 146
7 77 8862
7 78 1756
8 9 6863
8 10 4859
8 11 3306
8 12 3327
8 13 3896
8 14 7140
8 15 137
8 16 1014
8 17 300
8 18 9264
8 19 1966
8 20 2416
8 21 4384
8 22 1921
8 23 2421
8 24 4748
8 25 5312
8 26 611
8 27 9738
8 28 5961
8 29 3970
8 30 3043
8 31 5676
8 32 4863
8 33 2166
8 34 1437
8 35 2872
8 36 3639
8 37 1162
8 38 2802
8 39 1373
8 40 10203
8 41 1208
8 42 5416
8 43 473
8 44 2239
8 45 2868
8 46 5751
8 47 15263
8 48 2833
8 49 2886
8 50 3440
8 51 6662
8 52 828
8 53 791
8 54 2930
8 55 4197
8 56 163
8 57 7308
8 58 2375
8 59 9484
8 60 2265
8 61 9878
8 62 298
8 63 4332
8 64 11846
8 65 4213
8 66 1086
8 67 12355
8 68 3960
8 69 607
8 70 3656
8 71 7051
8 72 9797
8 73 2326
8 74 6875
8 75 8584
8 76 6083
8 77 5813
8 78 1309
9 10 734
9 11 802
9 12 1296
9 13 2211
9 14 4553
9 15 4341
9 16 734
9 17 5252
9 18 4144
9 19 3134
9 20 286
9 21 6618
9 22 431
9 23 5541
9 24 3562
9 25 4521
9 26 6523
9 27 5993
9 28 264
9 29 8600
9 30 3544
9 31 2472
9 32 1823
9 33 1854
9 34 9994
9 35 13868
9 36 2304
9 37 268
9 38 9972
9 39 1000
9 40 2865
9 41 4800
9 42 2710
9 43 5763
9 44 4429
9 45 2512
9 46 3113
9 47 3347
9 48 1397
9 49 3491
9 50 702
9 51 4261
9 52 5330
9 53 2501
9 54 2046
9 55 690
9 56 2554
9 57 5832
9 58 3302
9 59 4709
9 60 10789
9 61 156
9 62 1845
9 63 7647
9 64 1280
9 65 6615
9 66 1797
9 67 11481
9 68 11746
9 69 5903
9 70 6066
9 71 2055
9 72 2525
9 73 5288
9 74 851
9 75 7603
9 76 1181
9 77 3884
9 78 45
10 11 1263
10 12 4005
10 13 6923
10 14 2434
10 15 414
10 16 3152
10 17 6278
10 18 4077
10 19 2933
10 20 2273
10 21 4608
10 22 1592
10 23 145
10 24 11898
10 25 4110
10 26 3350
10 27 9422
10 28 504
10 29 4164
10 30 1193
10 31 8368
10 32 4873
10 33 2336
10 34 707
10 35 7879
10 36 4207
10 37 4049
10 38 1637
10 39 711
10 40 6294
10 41 903
10 42 9824
10 43 1699
10 44 4921
10 45 4789
10 46 3656
10 47 3247
10 48 6655
10 49 4565
10 50 6001
10 51 9353
10 52 4409
10 53 4282
10 54 1215
10 55 1428
10 56 6710
10 57 3545
10 58 1412
10 59 77
10 60 3412
10 61 10928
10 62 5763
10 63 1373
10 64 9206
10 65 4141
10 66 5120
10 67 2158
10 68 8630
10 69 5511
10 70 6776
10 71 2450
10 72 5510
10 73 2265
10 74 1744
10 75 2808
10 76 7707
10 77 392
10 78 6993
11 12 8175
11 13 908
11 14 2550
11 15 3414
11 16 7365
11 17 1318
11 18 3684
11 19 5852
11 20 9706
11 21 3653
11 22 817
11 23 6523
11 24 1047
11 25 2178
11 26 1499
11 27 1719
11 28 4206
11 29 1146
11 30 4032
11 31 8736
11 32 11740
11 33 2631
11 34 1333
11 35 558
11 36 1440
11 37 1694
11 38 8695
11 39 3589
11 40 2693
11 41 462
11 42 6503
11 43 1479
11 44 922
11 45 4582
11 46 3755
11 47 4371
11 48 203
11 49 5172
11 50 6561
11 51 1
11 52 1392
11 53 2697
11 54 6056
11 55 6297
11 56 1595
11 57 5517
11 58 8773
11 59 3921
11 60 2543
11 61 7135
11 62 5587
11 63 9141
11 64 1436
11 65 6268
11 66 3731
11 67 5245
11 68 3051
11 69 823
11 70 2877
11 71 549
11 72 11451
11 73 5215
11 74 3449
11 75 3588
11 76 490
11 77 3183
11 78 2087
12 13 2829
12 14 1235
12 15 5360
12 16 3048
12 17 5482
12 18 5279
12 19 3298
12 20 1122
12 21 6565
12 22 1635
12 23 2054
12 24 2598
12 25 1964
12 26 1936
12 27 1575
12 28 5403
12 29 3209
12 30 5186
12 31 5042
12 32 3054
12 33 887
12 34 1398
12 35 6494
12 36 948
12 37 2927
12 38 15878
12 39 5618
12 40 12728
12 41 1900
12 42 3347
12 43 32
12 44 3090
12 45 1546
12 46 1285
12 47 4575
12 48 3510
12 49 4400
12 50 1354
12 51 2726
12 52 6428
12 53 734
12 54 4273
12 55 4941
12 56 2797
12 57 2730
12 58 5861
12 59 3218
12 60 3396
12 61 1004
12 62 3318
12 63 5124
12 64 4914
12 65 11938
12 66 6553
12 67 19
12 68 5782
12 69 7412
12 70 7411
12 71 4429
12 72 6208
12 73 1088
12 74 4369
12 75 897
12 76 12411
12 77 3781
12 78 2649
13 14 6518
13 15 1284
13 16 1159
13 17 4283
13 18 64
13 19 1552
13 20 10442
13 21 6303
13 22 2552
13 23 182
13 24 4750
13 25 7812
13 26 4
13 27 2854
13 28 7217
13 29 529
13 30 1329
13 31 11328
13 32 5847
13 33 3053
13 34 4695
13 35 4953
13 36 2379
13 37 6041
13 38 4085
13 39 653
13 40 3839
13 41 5140
13 42 3010
13 43 744
13 44 912
13 45 1386
13 46 2214
13 47 5992
13 48 2851
13 49 6763
13 50 7918
13 51 3142
13 52 6885
13 53 3556
13 54 735
13 55 692
13 56 6726
13 57 10029
13 58 8382
13 59 5493
13 60 185
13 61 186
13 62 1964
13 63 6450
13 64 1899
13 65 1596
13 66 6543
13 67 11258
13 68 1699
13 69 4273
13 70 8484
13 71 3117
13 72 3501
13 73 5732
13 74 436
13 75 1288
13 76 522
13 77 3669
13 78 3890
14 15 5837
14 16 7306
14 17 3802
14 18 10103
14 19 4205
14 20 7022
14 21 6892
14 22 5727
14 23 383
14 24 10258
14 25 1073
14 26 7947
14 27 249
14 28 4090
14 29 791
14 30 27
14 31 1598
14 32 8155
14 33 4827
14 34 7899
14 35 363
14 36 6398
14 37 3457
14 38 3909
14 39 2134
14 40 8567
14 41 2124
14 42 2384
14 43 210
14 44 3060
14 45 616
14 46 1588
14 47 8740
14 48 5137
14 49 2833
14 50 1058
14 51 6908
14 52 1007
14 53 8862
14 54 8344
14 55 5810
14 56 2741
14 57 6073
14 58 4849
14 59 270
14 60 2027
14 61 5125
14 62 10064
14 63 112
14 64 7971
14 65 6412
14 66 6882
14 67 2796
14 68 2533
14 69 5566
14 70 3706
14 71 1061
14 72 3051
14 73 10412
14 74 8444
14 75 3200
14 76 7951
14 77 9438
14 78 7818
15 16 701
15 17 6336
15 18 1481
15 19 4754
15 20 312
15 21 1492
15 22 8073
15 23 2257
15 24 7354
15 25 9533
15 26 409
15 27 7774
15 28 8305
15 29 3249
15 30 7169
15 31 2865
15 32 6602
15 33 5091
15 34 11491
15 35 2156
15 36 5671
15 37 8051
15 38 776
15 39 5890
15 40 9320
15 41 2364
15 42 4770
15 43 3940
15 44 902
15 45 4800
15 46 3346
15 47 2116
15 48 721
15 49 6923
15 50 88
15 51 5049
15 52 296
15 53 271
15 54 2412
15 55 819
15 56 445
15 57 3573
15 58 1205
15 59 8237
15 60 2031
15 61 1450
15 62 459
15 63 5360
15 64 2777
15 65 257
15 66 517
15 67 639
15 68 2905
15 69 1086
15 70 11251
15 71 2596
15 72 522
15 73 3141
15 74 4787
15 75 4692
15 76 1034
15 77 2268
15 78 2562
16 17 5765
16 18 7066
16 19 660
16 20 185
16 21 2776
16 22 5787
16 23 917
16 24 2885
16 25 1879
16 26 4255
16 27 7448
16 28 1415
16 29 3832
16 30 7841
16 31 4743
16 32 6479
16 33 129
16 34 498
16 35 1218
16 36 9007
16 37 4574
16 38 6227
16 39 1912
16 40 5548
16 41 4128
16 42 1840
16 43 8164
16 44 3028
16 45 7296
16 46 4188
16 47 1024
16 48 6116
16 49 13634
16 50 9517
16 51 1893
16 52 1468
16 53 3065
16 54 1419
16 55 3655
16 56 8717
16 57 1211
16 58 796
16 59 9456
16 60 8511
16 61 3483
16 62 4001
16 63 1272
16 64 5645
16 65 2915
16 66 4209
16 67 203
16 68 2464
16 69 902
16 70 2283
16 71 1354
16 72 4765
16 73 4887
16 74 557
16 75 5003
16 76 3732
16 77 400
16 78 1645
17 18 241
17 19 2313
17 20 801
17 21 2140
17 22 723
17 23 109
17 24 6828
17 25 363
17 26 4299
17 27 76
17 28 2213
17 29 9174
17 30 779
17 31 4577
17 32 1886
17 33 4090
17 34 352
17 35 4633
17 36 7240
17 37 3437
17 38 3158
17 39 6575
17 40 2129
17 41 1754
17 42 803
17 43 2167
17 44 7007
17 45 1175
17 46 1834
17 47 3341
17 48 3223
17 49 6615
17 50 2912
17 51 2940
17 52 2537
17 53 2916
17 54 6125
17 55 8106
17 56 1201
17 57 6562
17 58 9156
17 59 4043
17 60 7123
17 61 2033
17 62 2376
17 63 6929
17 64 1842
17 65 2713
17 66 1241
17 67 4861
17 68 2239
17 69 2233
17 70 144
17 71 5811
17 72 2847
17 73 1073
17 74 960
17 75 8751
17 76 4572
17 77 6069
17 78 3263
18 19 1434
18 20 8964
18 21 4322
18 22 1512
18 23 2836
18 24 9124
18 25 1047
18 26 5413
18 27 1769
18 28 3544
18 29 1311
18 30 3995
18 31 1502
18 32 3711
18 33 1502
18 34 6282
18 35 580
18 36 4682
18 37 9469
18 38 3660
18 39 3284
18 40 7613
18 41 616
18 42 2286
18 43 6823
18 44 1496
18 45 1719
18 46 1684
18 47 764
18 48 10817
18 49 1355
18 50 3075
18 51 5637
18 52 2871
18 53 279
18 54 5472
18 55 4571
18 56 1363
18 57 3700
18 58 5825
18 59 2854
18 60 5001
18 61 2155
18 62 6232
18 63 7118
18 64 4632
18 65 351
18 66 8552
18 67 6381
18 68 5828
18 69 362
18 70 212
18 71 3683
18 72 2840
18 73 4555
18 74 3677
18 75 5626
18 76 7517
18 77 3344
18 78 6909
19 20 8364
19 21 668
19 22 488
19 23 5192
19 24 4643
19 25 2911
19 26 6274
19 27 823
19 28 3839
19 29 7583
19 30 1767
19 31 5947
19 32 375
19 33 6266
19 34 2433
19 35 784
19 36 3729
19 37 10249
19 38 14196
19 39 1607
19 40 7243
19 41 290
19 42 1087
19 43 8265
19 44 903
19 45 10002
19 46 25
19 47 8498
19 48 729
19 49 7144
19 50 10046
19 51 1281
19 52 8339
19 53 5602
19 54 2505
19 55 4050
19 56 1725
19 57 2225
19 58 7836
19 59 1833
19 60 5852
19 61 3975
19 62 1727
19 63 7949
19 64 4104
19 65 734
19 66 638
19 67 1781
19 68 4845
19 69 6778
19 70 7920
19 71 2765
19 72 4218
19 73 6795
19 74 5149
19 75 2337
19 76 824
19 77 17725
19 78 4696
20 21 742
20 22 4275
20 23 6065
20 24 728
20 25 4099
20 26 2285
20 27 3672
20 28 9084
20 29 6824
20 30 2808
20 31 4149
20 32 2312
20 33 4490
20 34 245
20 35 146
20 36 4375
20 37 5884
20 38 1386
20 39 1701
20 40 1645
20 41 5176
20 42 7019
20 43 3661
20 44 3783
20 45 2153
20 46 504
20 47 916
20 48 7862
20 49 2431
20 50 7085
20 51 4506
20 52 1213
20 53 6617
20 54 4168
20 55 1307
20 56 1378
20 57 1256
20 58 5382
20 59 1871
20 60 2817
20 61 759
20 62 1023
20 63 8659
20 64 1243
20 65 1877
20 66 2166
20 67 5551
20 68 6660
20 69 3629
20 70 1502
20 71 2133
20 72 2211
20 73 5130
20 74 4071
20 75 5947
20 76 80
20 77 3958
20 78 6482
21 22 1526
21 23 4133
21 24 3313
21 25 9965
21 26 985
21 27 4214
21 28 2080
21 29 1588
21 30 23
21 31 2906
21 32 9857
21 33 754
21 34 7623
21 35 3945
21 36 1183
21 37 9013
21 38 8087
21 39 6427
21 40 3994
21 41 8544
21 42 8462
21 43 54
21 44 4082
21 45 2763
21 46 1162
21 47 162
21 48 3198
21 49 2020
21 50 216
21 51 480
21 52 4509
21 53 4108
21 54 1123
21 55 1793
21 56 9208
21 57 3689
21 58 6722
21 59 5658
21 60 463
21 61 842
21 62 2076
21 63 6747
21 64 6103
21 65 3764
21 66 2240
21 67 4025
21 68 3382
21 69 2109
21 70 3768
21 71 2997
21 72 713
21 73 2288
21 74 1076
21 75 3841
21 76 2709
21 77 7048
21 78 2867
22 23 3717
22 24 7899
22 25 502
22 26 4969
22 27 4325
22 28 3209
22 29 10543
22 30 1914
22 31 5705
22 32 4027
22 33 7096
22 34 3371
22 35 3235
22 36 5492
22 37 4487
22 38 2748
22 39 1278
22 40 1130
22 41 8328
22 42 1681
22 43 3129
22 44 617
22 45 1217
22 46 12593
22 47 1189
22 48 1234
22 49 16062
22 50 6985
22 51 10585
22 52 6223
22 53 7782
22 54 6411
22 55 2446
22 56 81
22 57 3307
22 58 4044
22 59 3165
22 60 2309
22 61 3377
22 62 3285
22 63 2915
22 64 6300
22 65 3297
22 66 1898
22 67 1463
22 68 4016
22 69 4409
22 70 6643
22 71 604
22 72 1419
22 73 8061
22 74 7476
22 75 3595
22 76 2817
22 77 5175
22 78 1282
23 24 9726
23 25 9741
23 26 3447
23 27 3024
23 28 3188
23 29 2015
23 30 4585
23 31 2631
23 32 698
23 33 8607
23 34 8327
23 35 5708
23 36 1033
23 37 4621
23 38 2945
23 39 3868
23 40 831
23 41 5585
23 42 1655
23 43 6294
23 44 3845
23 45 2762
23 46 16678
23 47 2760
23 48 6848
23 49 3747
23 50 2970
23 51 4757
23 52 3561
23 53 2973
23 54 2647
23 55 1837
23 56 1905
23 57 45
23 58 3355
23 59 31
23 60 3037
23 61 1288
23 62 2754
23 63 4180
23 64 5119
23 65 4242
23 66 4378
23 67 2359
23 68 901
23 69 8020
23 70 31
23 71 4960
23 72 94
23 73 1690
23 74 306
23 75 7997
23 76 1436
23 77 3634
23 78 1446
24 25 725
24 26 4860
24 27 12363
24 28 122
24 29 9015
24 30 1112
24 31 6737
24 32 6758
24 33 1492
24 34 2776
24 35 1723
24 36 2834
24 37 1917
24 38 4052
24 39 4091
24 40 4986
24 41 630
24 42 2751
24 43 2021
24 44 2946
24 45 2778
24 46 1440
24 47 1750
24 48 1845
24 49 2602
24 50 1669
24 51 1943
24 52 1035
24 53 12956
24 54 1055
24 55 5539
24 56 341
24 57 1447
24 58 12270
24 59 758
24 60 4893
24 61 2125
24 62 1698
24 63 1755
24 64 2970
24 65 2320
24 66 4227
24 67 5376
24 68 398
24 69 1236
24 70 3254
24 71 259
24 72 1768
24 73 8202
24 74 6258
24 75 1782
24 76 447
24 77 4416
24 78 3144
25 26 8354
25 27 3999
25 28 2494
25 29 526
25 30 1007
25 31 7515
25 32 1053
25 33 3777
25 34 4771
25 35 2494
25 36 715
25 37 9259
25 38 9617
25 39 550
25 40 2829
25 41 2857
25 42 7790
25 43 5142
25 44 5068
25 45 3659
25 46 5866
25 47 3769
25 48 2694
25 49 4556
25 50 7193
25 51 1988
25 52 8548
25 53 2599
25 54 1983
25 55 7092
25 56 7078
25 57 4581
25 58 5608
25 59 220
25 60 6374
25 61 9138
25 62 369
25 63 101
25 64 4806
25 65 8274
25 66 1450
25 67 7952
25 68 209
25 69 10150
25 70 8467
25 71 7729
25 72 4241
25 73 4460
25 74 9541
25 75 7177
25 76 9673
25 77 8365
25 78 5853
26 27 7756
26 28 919
26 29 4551
26 30 2805
26 31 396
26 32 7042
26 33 878
26 34 7069
26 35 1103
26 36 1956
26 37 6433
26 38 1247
26 39 1037
26 40 1400
26 41 6022
26 42 3730
26 43 15692
26 44 2619
26 45 3651
26 46 6402
26 47 6991
26 48 2941
26 49 8742
26 50 4693
26 51 2642
26 52 1937
26 53 7161
26 54 2580
26 55 2911
26 56 5491
26 57 581
26 58 2355
26 59 1394
26 60 6841
26 61 10939
26 62 5391
26 63 5908
26 64 8484
26 65 940
26 66 465
26 67 9171
26 68 4091
26 69 4306
26 70 5013
26 71 3859
26 72 2042
26 73 4645
26 74 4460
26 75 3354
26 76 4756
26 77 2302
26 78 371
27 28 3326
27 29 2288
27 30 6656
27 31 2303
27 32 854
27 33 766
27 34 5037
27 35 12919
27 36 89
27 37 2165
27 38 79
27 39 5462
27 40 8977
27 41 588
27 42 2409
27 43 982
27 44 4655
27 45 4322
27 46 4733
27 47 792
27 48 1192
27 49 8858
27 50 2663
27 51 8725
27 52 11557
27 53 2627
27 54 7946
27 55 5325
27 56 4503
27 57 4531
27 58 8734
27 59 5265
27 60 3471
27 61 8743
27 62 2978
27 63 2092
27 64 3473
27 65 5117
27 66 6290
27 67 2934
27 68 2644
27 69 854
27 70 4937
27 71 469
27 72 1975
27 73 1248
27 74 3269
27 75 8657
27 76 1696
27 77 963
27 78 3273
28 29 2848
28 30 2673
28 31 2976
28 32 4010
28 33 820
28 34 2440
28 35 2422
28 36 725
28 37 2734
28 38 42
28 39 60
28 40 840
28 41 7286
28 42 119
28 43 5922
28 44 168
28 45 4686
28 46 386
28 47 2521
28 48 5850
28 49 1146
28 50 3158
28 51 6152
28 52 23
28 53 3095
28 54 4063
28 55 5070
28 56 2406
28 57 4854
28 58 64
28 59 3788
28 60 3550
28 61 6747
28 62 4910
28 63 73
28 64 403
28 65 8540
28 66 6072
28 67 4026
28 68 5936
28 69 1263
28 70 3379
28 71 9982
28 72 17808
28 73 246
28 74 6345
28 75 6096
28 76 1031
28 77 1290
28 78 2585
29 30 5935
29 31 2617
29 32 1676
29 33 5048
29 34 4064
29 35 2318
29 36 4675
29 37 7145
29 38 2208
29 39 7919
29 40 3600
29 41 3027
29 42 2200
29 43 5420
29 44 854
29 45 11786
29 46 662
29 47 12379
29 48 1677
29 49 2079
29 50 11107
29 51 5524
29 52 7440
29 53 1904
29 54 2625
29 55 6684
29 56 6147
29 57 636
29 58 9953
29 59 13355
29 60 9235
29 61 1310
29 62 2050
29 63 2442
29 64 2453
29 65 3975
29 66 289
29 67 1060
29 68 2293
29 69 491
29 70 2941
29 71 4021
29 72 6411
29 73 1606
29 74 677
29 75 246
29 76 553
29 77 8426
29 78 2928
30 31 6532
30 32 2663
30 33 2715
30 34 2925
30 35 2080
30 36 2478
30 37 441
30 38 379
30 39 5070
30 40 3399
30 41 2432
30 42 7302
30 43 3295
30 44 3626
30 45 3786
30 46 9868
30 47 8390
30 48 7176
30 49 2541
30 50 1835
30 51 1677
30 52 1997
30 53 1524
30 54 9081
30 55 12206
30 56 4632
30 57 5030
30 58 797
30 59 4125
30 60 2440
30 61 8210
30 62 6568
30 63 2432
30 64 321
30 65 943
30 66 10915
30 67 5994
30 68 8612
30 69 8304
30 70 96
30 71 1243
30 72 1169
30 73 640
30 74 5548
30 75 2066
30 76 2116
30 77 1262
30 78 3828
31 32 3989
31 33 4770
31 34 7839
31 35 1604
31 36 718
31 37 4892
31 38 715
31 39 4488
31 40 664
31 41 4377
31 42 1010
31 43 456
31 44 1460
31 45 3606
31 46 11635
31 47 7070
31 48 2641
31 49 6423
31 50 2642
31 51 3405
31 52 564
31 53 3377
31 54 10402
31 55 5769
31 56 372
31 57 637
31 58 4105
31 59 2524
31 60 3539
31 61 1943
31 62 5490
31 63 3690
31 64 238
31 65 1622
31 66 7951
31 67 4630
31 68 264
31 69 1190
31 70 3529
31 71 5989
31 72 4160
31 73 2504
31 74 4965
31 75 7236
31 76 1299
31 77 640
31 78 9120
32 33 3197
32 34 3326
32 35 3923
32 36 2643
32 37 3247
32 38 8332
32 39 8170
32 40 4710
32 41 4988
32 42 461
32 43 5227
32 44 7626
32 45 4834
32 46 1356
32 47 11554
32 48 7498
32 49 2004
32 50 6812
32 51 7918
32 52 2052
32 53 4141
32 54 12061
32 55 2505
32 56 2785
32 57 6945
32 58 4349
32 59 1351
32 60 5449
32 61 7686
32 62 2321
32 63 3537
32 64 2805
32 65 4115
32 66 7186
32 67 3043
32 68 2897
32 69 9182
32 70 1186
32 71 3180
32 72 3618
32 73 1621
32 74 6656
32 75 546
32 76 2514
32 77 572
