97 4656
1 92 119
1 93 59
1 94 83
1 95 37
1 96 28
2 3 176
2 4 47
2 5 68
2 6 31
2 7 76
2 8 187
2 9 152
2 10 87
2 11 78
2 12 83
2 13 31
2 14 30
2 15 148
2 16 159
2 17 18
2 18 1
2 19 71
2 20 218
2 21 175
2 22 22
2 23 57
2 24 54
2 25 171
2 26 105
2 27 6
2 28 149
2 29 46
2 30 37
2 31 80
2 32 148
2 33 75
2 34 145
2 35 14
2 36 22
2 37 104
2 38 44
2 39 49
2 40 161
2 41 35
2 42 176
2 43 38
2 44 66
2 45 100
2 46 29
2 47 72
2 48 18
2 49 8
2 50 79
2 51 39
2 52 58
2 53 64
2 54 1
2 55 28
2 56 3
2 57 97
2 58 72
2 59 2
2 60 140
2 61 201
2 62 125
2 63 137
2 64 71
2 65 1
2 66 23
2 67 34
2 68 1
2 69 96
2 70 57
2 71 133
2 72 72
2 73 3
2 74 143
2 75 69
2 76 52
2 77 29
2 78 2
2 79 81
2 80 210
2 81 47
2 82 6
2 83 87
2 84 22
2 85 122
2 86 92
2 87 32
2 88 110
2 89 10
2 90 44
2 91 73
2 92 79
2 93 26
2 94 167
2 95 52
2 96 93
3 4 217
3 5 15
3 6 149
3 7 90
3 8 198
3 9 65
3 10 27
3 11 134
3 12 170
3 13 143
3 14 12
3 15 49
3 16 30
3 17 15
3 18 33
3 19 45
3 20 157
3 21 209
3 22 15
3 23 65
3 24 15
3 25 5
3 26 39
3 27 89
3 28 104
3 29 53
3 30 131
3 31 190
3 32 53
3 33 61
3 34 93
3 35 101
3 36 107
3 37 162
3 38 78
3 39 117
3 40 48
3 41 82
3 42 6
3 43 184
3 44 133
3 45 37
3 46 77
3 47 48
3 48 15
3 49 38
3 50 244
3 51 38
3 52 205
3 53 168
3 54 153
3 55 65
3 56 101
3 57 85
3 58 30
3 59 23
3 60 14
3 61 18
3 62 86
3 63 119
3 64 5
3 65 23
3 66 82
3 67 161
3 68 178
3 69 166
3 70 86
3 71 90
3 72 52
3 73 24
3 74 31
3 75 76
3 76 161
3 77 77
3 78 73
3 79 19
3 80 114
3 81 133
3 82 230
3 83 185
3 84 202
3 85 33
3 86 100
3 87 135
3 88 111
3 89 135
3 90 64
3 91 60
3 92 28
3 93 96
3 94 184
3 95 26
3 96 1
4 5 192
4 6 78
4 7 72
4 8 63
4 9 7
4 10 73
4 11 180
4 12 40
4 13 55
4 14 22
4 15 30
4 16 103
4 17 37
4 18 37
4 19 10
4 20 94
4 21 26
4 22 73
4 23 179
4 24 232
4 25 52
4 26 291
4 27 71
4 28 70
4 29 84
4 30 12
4 31 211
4 32 104
4 33 8
4 34 56
4 35 137
4 36 181
4 37 52
4 38 17
4 39 30
4 40 89
4 41 41
4 42 162
4 43 16
4 44 80
4 45 216
4 46 40
4 47 36
4 48 3
4 49 41
4 50 19
4 51 85
4 52 21
4 53 16
4 54 20
4 55 34
4 56 155
4 57 150
4 58 168
4 59 223
4 60 77
4 61 152
4 62 116
4 63 25
4 64 54
4 65 75
4 66 4
4 67 18
4 68 23
4 69 52
4 70 20
4 71 22
4 72 9
4 73 65
4 74 251
4 75 141
4 76 82
4 77 81
4 78 32
4 79 131
4 80 87
4 81 58
4 82 99
4 83 86
4 84 91
4 85 62
4 86 125
4 87 108
4 88 125
4 89 13
4 90 106
4 91 54
4 92 42
4 93 88
4 94 12
4 95 37
4 96 226
5 6 78
5 7 32
5 8 59
5 9 150
5 10 64
5 11 41
5 12 106
5 13 60
5 14 129
5 15 75
5 16 70
5 17 28
5 18 9
5 19 211
5 20 4
5 21 49
5 22 71
5 23 41
5 24 28
5 25 107
5 26 44
5 27 87
5 28 5
5 29 111
5 30 72
5 31 107
5 32 10
5 33 112
5 34 225
5 35 160
5 36 39
5 37 155
5 38 78
5 39 104
5 40 19
5 41 20
5 42 103
5 43 117
5 44 5
5 45 151
5 46 2
5 47 1
5 48 68
5 49 89
5 50 104
5 51 67
5 52 32
5 53 213
5 54 89
5 55 106
5 56 42
5 57 53
5 58 140
5 59 14
5 60 45
5 61 62
5 62 101
5 63 44
5 64 168
5 65 44
5 66 1
5 67 37
5 68 120
5 69 30
5 70 206
5 71 71
5 72 15
5 73 132
5 74 132
5 75 107
5 76 151
5 77 135
5 78 52
5 79 136
5 80 38
5 81 32
5 82 68
5 83 16
5 84 37
5 85 181
5 86 223
5 87 13
5 88 57
5 89 118
5 90 26
5 91 61
5 92 83
5 93 198
5 94 7
5 95 23
5 96 212
6 7 136
6 8 25
6 9 21
6 10 153
6 11 175
6 12 43
6 13 32
6 14 3
6 15 133
6 16 39
6 17 8
6 18 39
6 19 42
6 20 75
6 21 61
6 22 87
6 23 31
6 24 31
6 25 56
6 26 71
6 27 69
6 28 27
6 29 49
6 30 60
6 31 15
6 32 28
6 33 85
6 34 46
6 35 189
6 36 36
6 37 58
6 38 8
6 39 128
6 40 169
6 41 2
6 42 48
6 43 37
6 44 67
6 45 15
6 46 61
6 47 120
6 48 15
6 49 138
6 50 173
6 51 137
6 52 24
6 53 200
6 54 44
6 55 237
6 56 15
6 57 29
6 58 38
6 59 238
6 60 19
6 61 9
6 62 111
6 63 185
6 64 91
6 65 46
6 66 7
6 67 80
6 68 143
6 69 35
6 70 302
6 71 67
6 72 32
6 73 82
6 74 19
6 75 138
6 76 19
6 77 20
6 78 59
6 79 57
6 80 14
6 81 10
6 82 12
6 83 13
6 84 79
6 85 19
6 86 30
6 87 83
6 88 9
6 89 138
6 90 188
6 91 279
6 92 59
6 93 104
6 94 82
6 95 189
6 96 1
7 8 113
7 9 126
7 10 19
7 11 3
7 12 52
7 13 23
7 14 88
7 15 102
7 16 88
7 17 7
7 18 61
7 19 57
7 20 43
7 21 101
7 22 31
7 23 125
7 24 17
7 25 15
7 26 94
7 27 159
7 28 30
7 29 3
7 30 78
7 31 60
7 32 10
7 33 24
7 34 3
7 35 56
7 36 125
7 37 7
7 38 196
7 39 84
7 40 105
7 41 42
7 42 8
7 43 27
7 44 52
7 45 70
7 46 146
7 47 164
7 48 83
7 49 35
7 50 25
7 51 197
7 52 62
7 53 88
7 54 175
7 55 117
7 56 87
7 57 92
7 58 14
7 59 183
7 60 14
7 61 55
7 62 161
7 63 16
7 64 121
7 65 32
7 66 108
7 67 60
7 68 79
7 69 101
7 70 2
7 71 115
7 72 68
7 73 162
7 74 125
7 75 9
7 76 43
7 77 87
7 78 90
7 79 123
7 80 146
7 81 148
7 82 110
7 83 234
7 84 35
7 85 17
7 86 80
7 87 110
7 88 105
7 89 5
7 90 109
7 91 233
7 92 88
7 93 207
7 94 42
7 95 51
7 96 137
8 9 181
8 10 9
8 11 240
8 12 4
8 13 82
8 14 39
8 15 49
8 16 80
8 17 218
8 18 71
8 19 247
8 20 113
8 21 113
8 22 67
8 23 36
8 24 38
8 25 126
8 26 59
8 27 36
8 28 64
8 29 11
8 30 141
8 31 48
8 32 108
8 33 22
8 34 41
8 35 74
8 36 59
8 37 187
8 38 174
8 39 143
8 40 96
8 41 75
8 42 171
8 43 11
8 44 99
8 45 218
8 46 11
8 47 10
8 48 169
8 49 250
8 50 21
8 51 59
8 52 121
8 53 123
8 54 107
8 55 14
8 56 71
8 57 215
8 58 77
8 59 75
8 60 14
8 61 6
8 62 13
8 63 22
8 64 184
8 65 14
8 66 27
8 67 217
8 68 124
8 69 46
8 70 114
8 71 294
8 72 222
8 73 45
8 74 233
8 75 12
8 76 162
8 77 22
8 78 3
8 79 43
8 80 22
8 81 91
8 82 192
8 83 84
8 84 99
8 85 17
8 86 3
8 87 37
8 88 13
8 89 62
8 90 75
8 91 132
8 92 8
8 93 121
8 94 31
8 95 80
8 96 121
9 10 27
9 11 64
9 12 119
9 13 154
9 14 74
9 15 269
9 16 189
9 17 223
9 18 71
9 19 48
9 20 183
9 21 158
9 22 60
9 23 25
9 24 64
9 25 111
9 26 114
9 27 90
9 28 84
9 29 109
9 30 75
9 31 54
9 32 1
9 33 30
9 34 12
9 35 93
9 36 48
9 37 142
9 38 30
9 39 62
9 40 58
9 41 79
9 42 129
9 43 48
9 44 191
9 45 50
9 46 80
9 47 7
9 48 5
9 49 32
9 50 88
9 51 19
9 52 84
9 53 28
9 54 49
9 55 160
9 56 173
9 57 56
9 58 124
9 59 139
9 60 6
9 61 102
9 62 132
9 63 84
9 64 104
9 65 52
9 66 67
9 67 45
9 68 17
9 69 74
9 70 52
9 71 17
9 72 46
9 73 3
9 74 29
9 75 56
9 76 32
9 77 106
9 78 97
9 79 57
9 80 125
9 81 17
9 82 10
9 83 44
9 84 72
9 85 102
9 86 160
9 87 6
9 88 58
9 89 44
9 90 24
9 91 111
9 92 8
9 93 60
9 94 53
9 95 62
9 96 120
10 11 123
10 12 64
10 13 76
10 14 154
10 15 142
10 16 57
10 17 117
10 18 117
10 19 87
10 20 130
10 21 88
10 22 91
10 23 99
10 24 76
10 25 25
10 26 8
10 27 128
10 28 3
10 29 179
10 30 38
10 31 102
10 32 4
10 33 169
10 34 11
10 35 147
10 36 16
10 37 161
10 38 129
10 39 41
10 40 33
10 41 98
10 42 116
10 43 46
10 44 73
10 45 27
10 46 21
10 47 200
10 48 84
10 49 28
10 50 63
10 51 33
10 52 34
10 53 42
10 54 68
10 55 74
10 56 30
10 57 89
10 58 25
10 59 105
10 60 102
10 61 93
10 62 13
10 63 43
10 64 13
10 65 9
10 66 5
10 67 36
10 68 153
10 69 129
10 70 112
10 71 23
10 72 58
10 73 68
10 74 22
10 75 29
10 76 39
10 77 41
10 78 40
10 79 99
10 80 134
10 81 49
10 82 124
10 83 145
10 84 60
10 85 81
10 86 115
10 87 3
10 88 11
10 89 46
10 90 31
10 91 60
10 92 17
10 93 53
10 94 76
10 95 162
10 96 127
11 12 9
11 13 94
11 14 55
11 15 10
11 16 50
11 17 96
11 18 112
11 19 6
11 20 125
11 21 139
11 22 132
11 23 39
11 24 15
11 25 22
11 26 96
11 27 58
11 28 71
11 29 81
11 30 57
11 31 139
11 32 55
11 33 139
11 34 19
11 35 37
11 36 5
11 37 12
11 38 87
11 39 233
11 40 1
11 41 12
11 42 150
11 43 56
11 44 33
11 45 61
11 46 5
11 47 1
11 48 50
11 49 207
11 50 44
11 51 31
11 52 6
11 53 36
11 54 90
11 55 19
11 56 85
11 57 81
11 58 21
11 59 76
11 60 247
11 61 316
11 62 40
11 63 135
11 64 5
11 65 52
11 66 164
11 67 69
11 68 124
11 69 51
11 70 118
11 71 10
11 72 50
11 73 101
11 74 111
11 75 58
11 76 2
11 77 77
11 78 30
11 79 1
11 80 35
11 81 97
11 82 28
11 83 17
11 84 61
11 85 2
11 86 158
11 87 13
11 88 136
11 89 141
11 90 181
11 91 35
11 92 143
11 93 14
11 94 1
11 95 24
11 96 19
12 13 18
12 14 36
12 15 70
12 16 69
12 17 97
12 18 4
12 19 99
12 20 27
12 21 23
12 22 244
12 23 76
12 24 5
12 25 81
12 26 87
12 27 130
12 28 36
12 29 95
12 30 28
12 31 37
12 32 72
12 33 55
12 34 49
12 35 108
12 36 39
12 37 127
12 38 35
12 39 20
12 40 20
12 41 22
12 42 163
12 43 143
12 44 141
12 45 145
12 46 157
12 47 92
12 48 127
12 49 78
12 50 55
12 51 147
12 52 199
12 53 45
12 54 91
12 55 179
12 56 42
12 57 97
12 58 7
12 59 124
12 60 67
12 61 41
12 62 13
12 63 55
12 64 29
12 65 47
12 66 43
12 67 5
12 68 120
12 69 74
12 70 79
12 71 51
12 72 253
12 73 87
12 74 36
12 75 8
12 76 178
12 77 11
12 78 158
12 79 67
12 80 55
12 81 210
12 82 148
12 83 81
12 84 90
12 85 3
12 86 123
12 87 105
12 88 19
12 89 88
12 90 77
12 91 13
12 92 67
12 93 63
12 94 26
12 95 87
12 96 13
13 14 101
13 15 117
13 16 91
13 17 23
13 18 25
13 19 210
13 20 24
13 21 12
13 22 91
13 23 30
13 24 57
13 25 19
13 26 72
13 27 43
13 28 79
13 29 269
13 30 36
13 31 31
13 32 13
13 33 26
13 34 10
13 35 14
13 36 79
13 37 115
13 38 15
13 39 239
13 40 42
13 41 8
13 42 73
13 43 118
13 44 210
13 45 165
13 46 58
13 47 7
13 48 106
13 49 131
13 50 58
13 51 59
13 52 139
13 53 27
13 54 50
13 55 93
13 56 90
13 57 115
13 58 33
13 59 44
13 60 152
13 61 10
13 62 18
13 63 130
13 64 74
13 65 22
13 66 125
13 67 110
13 68 2
13 69 245
13 70 45
13 71 32
13 72 26
13 73 31
13 74 103
13 75 66
13 76 115
13 77 100
13 78 75
13 79 37
13 80 156
13 81 106
13 82 45
13 83 128
13 84 128
13 85 26
13 86 100
13 87 122
13 88 34
13 89 104
13 90 99
13 91 21
13 92 40
13 93 39
13 94 73
13 95 132
13 96 67
14 15 44
14 16 15
14 17 1
14 18 129
14 19 87
14 20 234
14 21 19
14 22 61
14 23 8
14 24 85
14 25 68
14 26 17
14 27 15
14 28 28
14 29 34
14 30 125
14 31 139
14 32 223
14 33 124
14 34 65
14 35 169
14 36 7
14 37 23
14 38 36
14 39 37
14 40 201
14 41 55
14 42 144
14 43 146
14 44 4
14 45 43
14 46 175
14 47 83
14 48 47
14 49 22
14 50 109
14 51 203
14 52 98
14 53 34
14 54 44
14 55 36
14 56 63
14 57 13
14 58 65
14 59 68
14 60 27
14 61 47
14 62 101
14 63 206
14 64 71
14 65 128
14 66 82
14 67 90
14 68 147
14 69 202
14 70 9
14 71 198
14 72 60
14 73 11
14 74 184
14 75 194
14 76 23
14 77 67
14 78 125
14 79 163
14 80 250
14 81 163
14 82 71
14 83 44
14 84 30
14 85 146
14 86 20
14 87 88
14 88 134
14 89 21
14 90 21
14 91 1
14 92 27
14 93 83
14 94 3
14 95 32
14 96 103
15 16 88
15 17 154
15 18 57
15 19 37
15 20 81
15 21 63
15 22 138
15 23 44
15 24 99
15 25 156
15 26 134
15 27 113
15 28 82
15 29 89
15 30 84
15 31 41
15 32 29
15 33 82
15 34 58
15 35 17
15 36 80
15 37 38
15 38 69
15 39 87
15 40 6
15 41 143
15 42 18
15 43 18
15 44 108
15 45 3
15 46 48
15 47 89
15 48 265
15 49 86
15 50 149
15 51 23
15 52 63
15 53 5
15 54 65
15 55 109
15 56 112
15 57 57
15 58 173
15 59 117
15 60 291
15 61 18
15 62 119
15 63 119
15 64 75
15 65 153
15 66 75
15 67 33
15 68 47
15 69 52
15 70 1
15 71 16
15 72 68
15 73 93
15 74 75
15 75 121
15 76 10
15 77 39
15 78 38
15 79 103
15 80 59
15 81 116
15 82 151
15 83 115
15 84 22
15 85 183
15 86 118
15 87 81
15 88 72
15 89 143
15 90 87
15 91 60
15 92 202
15 93 150
15 94 29
15 95 33
15 96 42
16 17 140
16 18 81
16 19 21
16 20 92
16 21 53
16 22 82
16 23 89
16 24 83
16 25 76
16 26 130
16 27 75
16 28 65
16 29 11
16 30 85
16 31 50
16 32 67
16 33 53
16 34 6
16 35 268
16 36 75
16 37 80
16 38 77
16 39 38
16 40 109
16 41 14
16 42 38
16 43 112
16 44 55
16 45 134
16 46 74
16 47 57
16 48 58
16 49 106
16 50 190
16 51 1
16 52 124
16 53 133
16 54 27
16 55 252
16 56 170
16 57 197
16 58 127
16 59 17
16 60 157
16 61 120
16 62 47
16 63 35
16 64 69
16 65 224
16 66 164
16 67 105
16 68 137
16 69 44
16 70 111
16 71 154
16 72 142
16 73 171
16 74 97
16 75 33
16 76 26
16 77 4
16 78 93
16 79 86
16 80 35
16 81 138
16 82 76
16 83 188
16 84 16
16 85 81
16 86 56
16 87 97
16 88 78
16 89 294
16 90 38
16 91 39
16 92 11
16 93 198
16 94 99
16 95 104
16 96 46
17 18 79
17 19 31
17 20 116
17 21 77
17 22 83
17 23 75
17 24 45
17 25 8
17 26 121
17 27 87
17 28 12
17 29 18
17 30 74
17 31 116
17 32 9
17 33 126
17 34 91
17 35 29
17 36 278
17 37 9
17 38 9
17 39 29
17 40 137
17 41 33
17 42 218
17 43 24
17 44 20
17 45 125
17 46 101
17 47 199
17 48 81
17 49 27
17 50 76
17 51 34
17 52 87
17 53 237
17 54 46
17 55 142
17 56 49
17 57 49
17 58 204
17 59 98
17 60 15
17 61 94
17 62 77
17 63 144
17 64 86
17 65 51
17 66 29
17 67 63
17 68 26
17 69 9
17 70 89
17 71 12
17 72 48
17 73 23
17 74 4
17 75 65
17 76 6
17 77 160
17 78 23
17 79 297
17 80 206
17 81 131
17 82 55
17 83 98
17 84 108
17 85 192
17 86 213
17 87 47
17 88 104
17 89 71
17 90 53
17 91 36
17 92 46
17 93 79
17 94 75
17 95 106
17 96 58
18 19 110
18 20 108
18 21 143
18 22 2
18 23 60
18 24 75
18 25 131
18 26 32
18 27 6
18 28 128
18 29 41
18 30 29
18 31 196
18 32 48
18 33 43
18 34 48
18 35 158
18 36 19
18 37 93
18 38 78
18 39 142
18 40 119
18 41 190
18 42 6
18 43 45
18 44 41
18 45 23
18 46 4
18 47 117
18 48 86
18 49 50
18 50 103
18 51 67
18 52 105
18 53 46
18 54 31
18 55 109
18 56 245
18 57 137
18 58 16
18 59 107
18 60 30
18 61 98
18 62 172
18 63 148
18 64 84
18 65 2
18 66 51
18 67 94
18 68 140
18 69 99
18 70 29
18 71 75
18 72 80
18 73 171
18 74 19
18 75 46
18 76 107
18 77 108
18 78 55
18 79 108
18 80 209
18 81 64
18 82 133
18 83 165
18 84 22
18 85 96
18 86 37
18 87 120
18 88 106
18 89 5
18 90 43
18 91 51
18 92 184
18 93 17
18 94 85
18 95 74
18 96 73
19 20 32
19 21 193
19 22 164
19 23 55
19 24 124
19 25 78
19 26 67
19 27 11
19 28 50
19 29 36
19 30 262
19 31 24
19 32 106
19 33 75
19 34 18
19 35 40
19 36 45
19 37 52
19 38 128
19 39 191
19 40 74
19 41 102
19 42 100
19 43 35
19 44 91
19 45 42
19 46 200
19 47 139
19 48 20
19 49 2
19 50 94
19 51 122
19 52 112
19 53 96
19 54 22
19 55 119
19 56 62
19 57 115
19 58 106
19 59 103
19 60 5
19 61 19
19 62 83
19 63 9
19 64 55
19 65 66
19 66 44
19 67 100
19 68 16
19 69 87
19 70 43
19 71 43
19 72 65
19 73 97
19 74 221
19 75 94
19 76 30
19 77 42
19 78 65
19 79 91
19 80 158
19 81 28
19 82 216
19 83 21
19 84 75
19 85 44
19 86 190
19 87 62
19 88 140
19 89 190
19 90 34
19 91 135
19 92 53
19 93 61
19 94 51
19 95 3
19 96 59
20 21 77
20 22 93
20 23 32
20 24 62
20 25 59
20 26 186
20 27 130
20 28 165
20 29 30
20 30 35
20 31 19
20 32 10
20 33 19
20 34 113
20 35 13
20 36 189
20 37 71
20 38 10
20 39 146
20 40 185
20 41 68
20 42 6
20 43 106
20 44 8
20 45 130
20 46 82
20 47 118
20 48 128
20 49 4
20 50 137
20 51 35
20 52 4
20 53 23
20 54 88
20 55 53
20 56 22
20 57 45
20 58 99
20 59 142
20 60 96
20 61 5
20 62 37
20 63 68
20 64 72
20 65 43
20 66 185
20 67 63
20 68 61
20 69 118
20 70 170
20 71 130
20 72 123
20 73 2
20 74 20
20 75 67
20 76 33
20 77 36
20 78 104
20 79 154
20 80 13
20 81 14
20 82 39
20 83 102
20 84 36
20 85 6
20 86 129
20 87 29
20 88 94
20 89 120
20 90 46
20 91 122
20 92 23
20 93 94
20 94 52
20 95 23
20 96 62
21 22 68
21 23 81
21 24 104
21 25 130
21 26 11
21 27 193
21 28 49
21 29 67
21 30 22
21 31 65
21 32 7
21 33 105
21 34 31
21 35 66
21 36 39
21 37 173
21 38 66
21 39 82
21 40 3
21 41 197
21 42 31
21 43 273
21 44 65
21 45 12
21 46 53
21 47 13
21 48 64
21 49 94
21 50 108
21 51 56
21 52 118
21 53 138
21 54 46
21 55 95
21 56 187
21 57 315
21 58 11
21 59 128
21 60 4
21 61 16
21 62 117
21 63 51
21 64 28
21 65 1
21 66 35
21 67 130
21 68 15
21 69 33
21 70 35
21 71 51
21 72 7
21 73 117
21 74 8
21 75 162
21 76 7
21 77 176
21 78 51
21 79 202
21 80 60
21 81 14
21 82 143
21 83 54
21 84 3
21 85 61
21 86 145
21 87 16
21 88 13
21 89 94
21 90 58
21 91 21
21 92 20
21 93 167
21 94 91
21 95 138
21 96 53
22 23 252
22 24 20
22 25 133
22 26 68
22 27 193
22 28 120
22 29 106
22 30 145
22 31 83
22 32 64
22 33 197
22 34 84
22 35 70
22 36 48
22 37 40
22 38 90
22 39 10
22 40 18
22 41 58
22 42 4
22 43 60
22 44 155
22 45 58
22 46 119
22 47 192
22 48 52
22 49 96
22 50 20
22 51 43
22 52 47
22 53 128
22 54 24
22 55 55
22 56 52
22 57 69
22 58 60
22 59 174
22 60 12
22 61 49
22 62 50
22 63 22
22 64 177
22 65 52
22 66 92
22 67 10
22 68 106
22 69 110
22 70 70
22 71 20
22 72 111
22 73 34
22 74 204
22 75 42
22 76 2
22 77 15
22 78 209
22 79 191
22 80 193
22 81 16
22 82 3
22 83 176
22 84 174
22 85 17
22 86 217
22 87 34
22 88 85
22 89 27
22 90 25
22 91 105
22 92 60
22 93 6
22 94 1
22 95 94
22 96 130
23 24 196
23 25 24
23 26 110
23 27 94
23 28 22
23 29 126
23 30 20
23 31 68
23 32 117
23 33 34
23 34 78
23 35 116
23 36 91
23 37 113
23 38 65
23 39 57
23 40 8
23 41 32
23 42 34
23 43 38
23 44 61
23 45 152
23 46 76
23 47 64
23 48 30
23 49 8
23 50 68
23 51 57
23 52 11
23 53 114
23 54 17
23 55 61
23 56 68
23 57 112
23 58 5
23 59 62
23 60 75
23 61 54
23 62 1
23 63 118
23 64 65
23 65 75
23 66 47
23 67 118
23 68 60
23 69 87
23 70 18
23 71 125
23 72 126
23 73 15
23 74 102
23 75 89
23 76 73
23 77 58
23 78 9
23 79 31
23 80 100
23 81 38
23 82 95
23 83 79
23 84 49
23 85 33
23 86 3
23 87 74
23 88 78
23 89 54
23 90 21
23 91 29
23 92 62
23 93 73
23 94 83
23 95 79
23 96 81
24 25 127
24 26 121
24 27 241
24 28 57
24 29 81
24 30 81
24 31 96
24 32 153
24 33 24
24 34 94
24 35 80
24 36 137
24 37 63
24 38 2
24 39 25
24 40 112
24 41 124
24 42 56
24 43 35
24 44 55
24 45 18
24 46 110
24 47 29
24 48 52
24 49 30
24 50 41
24 51 125
24 52 23
24 53 31
24 54 41
24 55 60
24 56 18
24 57 95
24 58 3
24 59 238
24 60 21
24 61 275
24 62 84
24 63 155
24 64 38
24 65 31
24 66 30
24 67 28
24 68 13
24 69 11
24 70 190
24 71 32
24 72 19
24 73 30
24 74 23
24 75 43
24 76 70
24 77 115
24 78 116
24 79 32
24 80 8
24 81 1
24 82 70
24 83 133
24 84 147
24 85 161
24 86 37
24 87 40
24 88 4
24 89 45
24 90 56
24 91 45
24 92 58
24 93 26
24 94 100
24 95 7
24 96 226
25 26 170
25 27 91
25 28 78
25 29 186
25 30 156
25 31 22
25 32 203
25 33 74
25 34 30
25 35 74
25 36 99
25 37 17
25 38 78
25 39 159
25 40 15
25 41 234
25 42 29
25 43 26
25 44 19
25 45 51
25 46 29
25 47 44
25 48 112
25 49 34
25 50 46
25 51 32
25 52 72
25 53 118
25 54 14
25 55 103
25 56 45
25 57 146
25 58 180
25 59 66
25 60 105
25 61 184
25 62 32
25 63 2
25 64 3
25 65 157
25 66 111
25 67 55
25 68 44
25 69 118
25 70 44
25 71 22
25 72 56
25 73 205
25 74 78
25 75 71
25 76 185
25 77 133
25 78 58
25 79 146
25 80 16
25 81 114
25 82 1
25 83 94
25 84 31
25 85 61
25 86 168
25 87 78
25 88 106
25 89 37
25 90 108
25 91 100
25 92 8
25 93 41
25 94 75
25 95 47
25 96 95
26 27 4
26 28 10
26 29 276
26 30 63
26 31 105
26 32 60
26 33 107
26 34 72
26 35 146
26 36 281
26 37 37
26 38 130
26 39 135
26 40 108
26 41 99
26 42 240
26 43 97
26 44 29
26 45 58
26 46 101
26 47 78
26 48 107
26 49 62
26 50 128
26 51 77
26 52 130
26 53 44
26 54 129
26 55 18
26 56 16
26 57 290
26 58 96
26 59 72
26 60 2
26 61 13
26 62 57
26 63 18
26 64 59
26 65 67
26 66 37
26 67 79
26 68 54
26 69 92
26 70 12
26 71 17
26 72 45
26 73 45
26 74 157
26 75 75
26 76 38
26 77 38
26 78 50
26 79 14
26 80 21
26 81 171
26 82 64
26 83 217
26 84 91
26 85 59
26 86 72
26 87 145
26 88 151
26 89 62
26 90 15
26 91 78
26 92 271
26 93 187
26 94 48
26 95 70
26 96 83
27 28 26
27 29 139
27 30 67
27 31 28
27 32 115
27 33 40
27 34 59
27 35 62
27 36 51
27 37 24
27 38 20
27 39 18
27 40 78
27 41 1
27 42 187
27 43 25
27 44 19
27 45 173
27 46 53
27 47 60
27 48 58
27 49 119
27 50 71
27 51 18
27 52 49
27 53 118
27 54 216
27 55 43
27 56 4
27 57 37
27 58 31
27 59 157
27 60 15
27 61 215
27 62 18
27 63 12
27 64 49
27 65 69
27 66 138
27 67 52
27 68 83
27 69 44
27 70 32
27 71 221
27 72 58
27 73 32
27 74 12
27 75 3
27 76 49
27 77 37
27 78 10
27 79 10
27 80 56
27 81 19
27 82 3
27 83 39
27 84 31
27 85 31
27 86 18
27 87 192
27 88 130
27 89 129
27 90 66
27 91 2
27 92 66
27 93 40
27 94 8
27 95 2
27 96 147
28 29 103
28 30 100
28 31 59
28 32 70
28 33 133
28 34 108
28 35 281
28 36 29
28 37 167
28 38 164
28 39 5
28 40 157
28 41 88
28 42 97
28 43 2
28 44 96
28 45 39
28 46 24
28 47 5
28 48 78
28 49 56
