142 10011
3 124 41
3 125 48
3 126 27
3 127 26
3 128 62
3 129 92
3 130 20
3 131 27
3 132 87
3 133 22
3 134 98
3 135 5
3 136 216
3 137 14
3 138 87
3 139 124
3 140 72
3 141 8
4 5 55
4 6 12
4 7 102
4 8 80
4 9 50
4 10 89
4 11 46
4 12 1
4 13 239
4 14 111
4 15 146
4 16 44
4 17 12
4 18 22
4 19 96
4 20 77
4 21 74
4 22 10
4 23 110
4 24 9
4 25 105
4 26 129
4 27 13
4 28 19
4 29 124
4 30 19
4 31 194
4 32 178
4 33 90
4 34 71
4 35 14
4 36 42
4 37 174
4 38 3
4 39 81
4 40 45
4 41 117
4 42 174
4 43 12
4 44 30
4 45 65
4 46 53
4 47 34
4 48 5
4 49 211
4 50 82
4 51 9
4 52 24
4 53 32
4 54 164
4 55 135
4 56 54
4 57 111
4 58 23
4 59 31
4 60 106
4 61 19
4 62 35
4 63 65
4 64 7
4 65 113
4 66 32
4 67 189
4 68 63
4 69 129
4 70 159
4 71 79
4 72 118
4 73 97
4 74 83
4 75 32
4 76 78
4 77 44
4 78 20
4 79 188
4 80 67
4 81 117
4 82 134
4 83 31
4 84 96
4 85 174
4 86 130
4 87 2
4 88 1
4 89 102
4 90 78
4 91 142
4 92 87
4 93 32
4 94 177
4 95 54
4 96 135
4 97 129
4 98 68
4 99 171
4 100 6
4 101 95
4 102 51
4 103 73
4 104 227
4 105 170
4 106 131
4 107 12
4 108 69
4 109 38
4 110 64
4 111 53
4 112 3
4 113 53
4 114 31
4 115 120
4 116 23
4 117 24
4 118 66
4 119 1
4 120 89
4 121 147
4 122 166
4 123 146
4 124 2
4 125 47
4 126 58
4 127 146
4 128 7
4 129 20
4 130 108
4 131 71
4 132 228
4 133 11
4 134 45
4 135 68
4 136 55
4 137 76
4 138 204
4 139 145
4 140 4
4 141 80
5 6 12
5 7 3
5 8 66
5 9 147
5 10 66
5 11 5
5 12 45
5 13 8
5 14 209
5 15 59
5 16 250
5 17 137
5 18 127
5 19 133
5 20 22
5 21 48
5 22 45
5 23 107
5 24 114
5 25 145
5 26 104
5 27 100
5 28 47
5 29 205
5 30 38
5 31 78
5 32 60
5 33 18
5 34 107
5 35 195
5 36 115
5 37 39
5 38 79
5 39 129
5 40 26
5 41 1
5 42 96
5 43 36
5 44 64
5 45 66
5 46 15
5 47 53
5 48 39
5 49 50
5 50 36
5 51 91
5 52 26
5 53 42
5 54 165
5 55 188
5 56 70
5 57 19
5 58 21
5 59 49
5 60 197
5 61 84
5 62 157
5 63 17
5 64 54
5 65 54
5 66 30
5 67 166
5 68 7
5 69 118
5 70 106
5 71 47
5 72 22
5 73 96
5 74 78
5 75 10
5 76 102
5 77 3
5 78 26
5 79 92
5 80 134
5 81 76
5 82 97
5 83 44
5 84 62
5 85 36
5 86 99
5 87 127
5 88 88
5 89 15
5 90 27
5 91 19
5 92 63
5 93 8
5 94 70
5 95 207
5 96 134
5 97 8
5 98 78
5 99 61
5 100 70
5 101 120
5 102 58
5 103 68
5 104 176
5 105 143
5 106 47
5 107 64
5 108 110
5 109 134
5 110 11
5 111 132
5 112 51
5 113 52
5 114 48
5 115 48
5 116 158
5 117 57
5 118 54
5 119 144
5 120 121
5 121 18
5 122 9
5 123 100
5 124 112
5 125 64
5 126 221
5 127 87
5 128 47
5 129 54
5 130 94
5 131 81
5 132 69
5 133 77
5 134 86
5 135 27
5 136 28
5 137 108
5 138 96
5 139 55
5 140 133
5 141 27
6 7 12
6 8 3
6 9 71
6 10 10
6 11 69
6 12 17
6 13 15
6 14 76
6 15 17
6 16 143
6 17 183
6 18 22
6 19 62
6 20 187
6 21 41
6 22 109
6 23 147
6 24 22
6 25 169
6 26 142
6 27 101
6 28 5
6 29 49
6 30 133
6 31 102
6 32 14
6 33 66
6 34 116
6 35 66
6 36 126
6 37 85
6 38 44
6 39 183
6 40 227
6 41 112
6 42 199
6 43 67
6 44 9
6 45 10
6 46 54
6 47 81
6 48 8
6 49 227
6 50 45
6 51 97
6 52 182
6 53 93
6 54 51
6 55 42
6 56 12
6 57 7
6 58 119
6 59 171
6 60 26
6 61 177
6 62 18
6 63 80
6 64 170
6 65 1
6 66 80
6 67 233
6 68 157
6 69 52
6 70 12
6 71 22
6 72 45
6 73 54
6 74 85
6 75 31
6 76 35
6 77 3
6 78 3
6 79 81
6 80 65
6 81 10
6 82 90
6 83 293
6 84 124
6 85 149
6 86 82
6 87 208
6 88 27
6 89 161
6 90 73
6 91 28
6 92 92
6 93 32
6 94 55
6 95 77
6 96 164
6 97 40
6 98 86
6 99 184
6 100 183
6 101 31
6 102 14
6 103 82
6 104 99
6 105 200
6 106 15
6 107 76
6 108 135
6 109 19
6 110 53
6 111 12
6 112 214
6 113 114
6 114 325
6 115 1
6 116 68
6 117 51
6 118 104
6 119 112
6 120 14
6 121 93
6 122 114
6 123 96
6 124 14
6 125 83
6 126 45
6 127 6
6 128 65
6 129 65
6 130 89
6 131 90
6 132 12
6 133 201
6 134 55
6 135 280
6 136 34
6 137 82
6 138 83
6 139 90
6 140 38
6 141 32
7 8 68
7 9 99
7 10 89
7 11 85
7 12 34
7 13 62
7 14 164
7 15 160
7 16 114
7 17 23
7 18 154
7 19 34
7 20 96
7 21 119
7 22 98
7 23 103
7 24 99
7 25 46
7 26 117
7 27 12
7 28 10
7 29 31
7 30 131
7 31 64
7 32 3
7 33 95
7 34 5
7 35 39
7 36 137
7 37 172
7 38 54
7 39 15
7 40 11
7 41 7
7 42 102
7 43 127
7 44 42
7 45 19
7 46 182
7 47 97
7 48 113
7 49 8
7 50 195
7 51 39
7 52 201
7 53 67
7 54 2
7 55 97
7 56 161
7 57 73
7 58 23
7 59 102
7 60 56
7 61 36
7 62 34
7 63 117
7 64 28
7 65 78
7 66 36
7 67 26
7 68 43
7 69 77
7 70 203
7 71 59
7 72 140
7 73 52
7 74 115
7 75 35
7 76 47
7 77 76
7 78 35
7 79 1
7 80 27
7 81 48
7 82 5
7 83 209
7 84 82
7 85 54
7 86 100
7 87 10
7 88 94
7 89 24
7 90 32
7 91 40
7 92 48
7 93 109
7 94 42
7 95 28
7 96 28
7 97 82
7 98 37
7 99 120
7 100 274
7 101 79
7 102 16
7 103 125
7 104 70
7 105 30
7 106 125
7 107 79
7 108 13
7 109 114
7 110 124
7 111 53
7 112 73
7 113 18
7 114 82
7 115 16
7 116 63
7 117 59
7 118 179
7 119 79
7 120 148
7 121 194
7 122 61
7 123 3
7 124 76
7 125 127
7 126 18
7 127 37
7 128 47
7 129 66
7 130 163
7 131 216
7 132 14
7 133 158
7 134 27
7 135 92
7 136 120
7 137 44
7 138 94
7 139 87
7 140 34
7 141 66
8 9 80
8 10 47
8 11 105
8 12 68
8 13 89
8 14 48
8 15 27
8 16 119
8 17 27
8 18 218
8 19 114
8 20 45
8 21 88
8 22 95
8 23 174
8 24 122
8 25 13
8 26 84
8 27 147
8 28 31
8 29 87
8 30 86
8 31 21
8 32 2
8 33 111
8 34 32
8 35 11
8 36 60
8 37 41
8 38 12
8 39 112
8 40 84
8 41 69
8 42 62
8 43 23
8 44 31
8 45 68
8 46 106
8 47 62
8 48 100
8 49 31
8 50 12
8 51 140
8 52 36
8 53 9
8 54 109
8 55 14
8 56 75
8 57 65
8 58 88
8 59 68
8 60 22
8 61 38
8 62 18
8 63 14
8 64 8
8 65 129
8 66 40
8 67 48
8 68 95
8 69 43
8 70 1
8 71 27
8 72 40
8 73 41
8 74 25
8 75 79
8 76 176
8 77 5
8 78 41
8 79 29
8 80 261
8 81 7
8 82 75
8 83 41
8 84 49
8 85 67
8 86 49
8 87 79
8 88 135
8 89 83
8 90 209
8 91 153
8 92 18
8 93 5
8 94 18
8 95 27
8 96 43
8 97 129
8 98 87
8 99 74
8 100 84
8 101 99
8 102 2
8 103 78
8 104 103
8 105 72
8 106 205
8 107 120
8 108 82
8 109 221
8 110 2
8 111 83
8 112 61
8 113 35
8 114 110
8 115 60
8 116 5
8 117 2
8 118 170
8 119 149
8 120 43
8 121 10
8 122 136
8 123 16
8 124 80
8 125 27
8 126 245
8 127 318
8 128 70
8 129 77
8 130 13
8 131 61
8 132 37
8 133 64
8 134 91
8 135 157
8 136 85
8 137 10
8 138 131
8 139 126
8 140 14
8 141 118
9 10 25
9 11 12
9 12 15
9 13 95
9 14 80
9 15 27
9 16 39
9 17 2
9 18 84
9 19 7
9 20 25
9 21 27
9 22 146
9 23 110
9 24 96
9 25 80
9 26 86
9 27 183
9 28 58
9 29 101
9 30 16
9 31 70
9 32 42
9 33 19
9 34 77
9 35 7
9 36 197
9 37 23
9 38 146
9 39 59
9 40 39
9 41 39
9 42 148
9 43 95
9 44 248
9 45 158
9 46 87
9 47 25
9 48 35
9 49 67
9 50 221
9 51 19
9 52 109
9 53 119
9 54 200
9 55 90
9 56 95
9 57 243
9 58 163
9 59 55
9 60 21
9 61 28
9 62 60
9 63 115
9 64 103
9 65 84
9 66 153
9 67 61
9 68 77
9 69 121
9 70 15
9 71 109
9 72 25
9 73 80
9 74 140
9 75 67
9 76 107
9 77 4
9 78 18
9 79 60
9 80 55
9 81 79
9 82 70
9 83 8
9 84 73
9 85 91
9 86 173
9 87 111
9 88 149
9 89 9
9 90 11
9 91 56
9 92 19
9 93 7
9 94 109
9 95 26
9 96 22
9 97 13
9 98 115
9 99 95
9 100 13
9 101 221
9 102 188
9 103 111
9 104 22
9 105 198
9 106 129
9 107 49
9 108 102
9 109 90
9 110 127
9 111 72
9 112 130
9 113 186
9 114 211
9 115 90
9 116 2
9 117 28
9 118 20
9 119 128
9 120 60
9 121 94
9 122 34
9 123 59
9 124 185
9 125 15
9 126 113
9 127 54
9 128 77
9 129 13
9 130 7
9 131 73
9 132 79
9 133 162
9 134 188
9 135 41
9 136 25
9 137 100
9 138 48
9 139 7
9 140 112
9 141 44
10 11 79
10 12 155
10 13 114
10 14 113
10 15 103
10 16 48
10 17 23
10 18 85
10 19 15
10 20 56
10 21 77
10 22 129
10 23 89
10 24 66
10 25 16
10 26 64
10 27 75
10 28 141
10 29 46
10 30 84
10 31 155
10 32 14
10 33 54
10 34 30
10 35 181
10 36 61
10 37 43
10 38 22
10 39 25
10 40 73
10 41 15
10 42 362
10 43 38
10 44 8
10 45 105
10 46 22
10 47 190
10 48 90
10 49 28
10 50 107
10 51 66
10 52 20
10 53 21
10 54 36
10 55 99
10 56 44
10 57 5
10 58 42
10 59 19
10 60 204
10 61 5
10 62 140
10 63 96
10 64 113
10 65 43
10 66 105
10 67 76
10 68 61
10 69 12
10 70 49
10 71 107
10 72 142
10 73 212
10 74 13
10 75 164
10 76 26
10 77 47
10 78 78
10 79 105
10 80 141
10 81 232
10 82 135
10 83 136
10 84 48
10 85 164
10 86 147
10 87 133
10 88 28
10 89 41
10 90 42
10 91 53
10 92 77
10 93 165
10 94 20
10 95 133
10 96 76
10 97 27
10 98 100
10 99 47
10 100 73
10 101 94
10 102 88
10 103 18
10 104 13
10 105 97
10 106 245
10 107 95
10 108 90
10 109 229
10 110 198
10 111 88
10 112 62
10 113 88
10 114 113
10 115 15
10 116 57
10 117 32
10 118 88
10 119 110
10 120 158
10 121 64
10 122 30
10 123 19
10 124 106
10 125 12
10 126 51
10 127 28
10 128 162
10 129 80
10 130 18
10 131 166
10 132 160
10 133 144
10 134 145
10 135 33
10 136 61
10 137 30
10 138 208
10 139 29
10 140 108
10 141 183
11 12 60
11 13 42
11 14 149
11 15 39
11 16 165
11 17 172
11 18 29
11 19 174
11 20 69
11 21 13
11 22 84
11 23 17
11 24 40
11 25 92
11 26 187
11 27 162
11 28 131
11 29 57
11 30 89
11 31 116
11 32 205
11 33 119
11 34 158
11 35 71
11 36 74
11 37 71
11 38 73
11 39 71
11 40 16
11 41 49
11 42 55
11 43 59
11 44 7
11 45 40
11 46 91
11 47 43
11 48 125
11 49 120
11 50 85
11 51 178
11 52 1
11 53 44
11 54 276
11 55 28
11 56 18
11 57 1
11 58 80
11 59 89
11 60 11
11 61 26
11 62 158
11 63 123
11 64 84
11 65 116
11 66 78
11 67 248
11 68 85
11 69 66
11 70 25
11 71 151
11 72 48
11 73 91
11 74 146
11 75 33
11 76 40
11 77 83
11 78 104
11 79 53
11 80 115
11 81 4
11 82 129
11 83 9
11 84 17
11 85 51
11 86 140
11 87 58
11 88 200
11 89 74
11 90 213
11 91 36
11 92 136
11 93 78
11 94 30
11 95 34
11 96 200
11 97 48
11 98 78
11 99 61
11 100 54
11 101 71
11 102 4
11 103 100
11 104 3
11 105 53
11 106 193
11 107 103
11 108 27
11 109 59
11 110 38
11 111 13
11 112 84
11 113 121
11 114 70
11 115 110
11 116 150
11 117 111
11 118 111
11 119 78
11 120 94
11 121 61
11 122 99
11 123 58
11 124 31
11 125 28
11 126 20
11 127 43
11 128 77
11 129 34
11 130 81
11 131 140
11 132 106
11 133 33
11 134 54
11 135 25
11 136 162
11 137 140
11 138 43
11 139 74
11 140 117
11 141 96
12 13 57
12 14 74
12 15 47
12 16 14
12 17 159
12 18 84
12 19 28
12 20 72
12 21 37
12 22 141
12 23 14
12 24 28
12 25 67
12 26 155
12 27 144
12 28 61
12 29 69
12 30 18
12 31 113
12 32 91
12 33 34
12 34 130
12 35 79
12 36 85
12 37 90
12 38 85
12 39 119
12 40 19
12 41 4
12 42 24
12 43 53
12 44 242
12 45 22
12 46 82
12 47 42
12 48 225
12 49 48
12 50 57
12 51 206
12 52 157
12 53 2
12 54 6
12 55 35
12 56 37
12 57 128
12 58 75
12 59 138
12 60 237
12 61 177
12 62 80
12 63 28
12 64 43
12 65 147
12 66 2
12 67 65
12 68 79
12 69 46
12 70 122
12 71 36
12 72 56
12 73 149
12 74 37
12 75 54
12 76 140
12 77 59
12 78 7
12 79 62
12 80 28
12 81 146
12 82 102
12 83 66
12 84 1
12 85 307
12 86 159
12 87 60
12 88 75
12 89 103
12 90 224
12 91 77
12 92 215
12 93 149
12 94 91
12 95 191
12 96 100
12 97 22
12 98 4
12 99 62
12 100 170
12 101 101
12 102 179
12 103 105
12 104 155
12 105 69
12 106 52
12 107 65
12 108 140
12 109 97
12 110 138
12 111 49
12 112 14
12 113 69
12 114 61
12 115 18
12 116 2
12 117 130
12 118 69
12 119 67
12 120 146
12 121 71
12 122 176
12 123 96
12 124 10
12 125 8
12 126 125
12 127 100
12 128 116
12 129 45
12 130 33
12 131 95
12 132 102
12 133 38
12 134 57
12 135 88
12 136 4
12 137 81
12 138 73
12 139 14
12 140 243
12 141 52
13 14 7
13 15 10
13 16 98
13 17 143
13 18 82
13 19 256
13 20 132
13 21 86
13 22 85
13 23 32
13 24 144
13 25 105
13 26 45
13 27 96
13 28 149
13 29 151
13 30 8
13 31 124
13 32 125
13 33 58
13 34 59
13 35 233
13 36 61
13 37 56
13 38 7
13 39 26
13 40 33
13 41 191
13 42 32
13 43 107
13 44 53
13 45 50
13 46 71
13 47 122
13 48 53
13 49 58
13 50 201
13 51 45
13 52 50
13 53 29
13 54 3
13 55 118
13 56 53
13 57 33
13 58 92
13 59 147
13 60 46
13 61 87
13 62 34
13 63 41
13 64 126
13 65 102
13 66 14
13 67 69
13 68 97
13 69 12
13 70 121
13 71 98
13 72 39
13 73 88
13 74 13
13 75 69
13 76 16
13 77 186
13 78 56
13 79 2
13 80 6
13 81 86
13 82 95
13 83 12
13 84 102
13 85 50
13 86 20
13 87 5
13 88 86
13 89 74
13 90 80
13 91 119
13 92 12
13 93 158
13 94 8
13 95 109
13 96 164
13 97 2
13 98 35
13 99 105
13 100 42
13 101 111
13 102 165
13 103 10
13 104 210
13 105 78
13 106 10
13 107 22
13 108 60
13 109 94
13 110 30
13 111 84
13 112 3
13 113 115
13 114 71
13 115 26
13 116 42
13 117 45
13 118 108
13 119 86
13 120 62
13 121 69
13 122 120
13 123 47
13 124 46
13 125 30
13 126 14
13 127 50
13 128 98
13 129 67
13 130 169
13 131 76
13 132 165
13 133 121
13 134 8
13 135 26
13 136 170
13 137 171
13 138 2
13 139 66
13 140 10
13 141 114
14 15 50
14 16 103
14 17 11
14 18 81
14 19 125
14 20 114
14 21 92
14 22 122
14 23 46
14 24 76
14 25 79
14 26 84
14 27 21
14 28 157
14 29 4
14 30 127
14 31 99
14 32 155
14 33 10
14 34 135
14 35 139
14 36 79
14 37 104
14 38 113
14 39 63
14 40 118
14 41 79
14 42 164
14 43 5
14 44 67
14 45 20
14 46 114
14 47 12
14 48 95
14 49 127
14 50 59
14 51 19
14 52 107
14 53 100
14 54 72
14 55 33
14 56 97
14 57 16
14 58 193
14 59 102
14 60 104
14 61 67
14 62 53
14 63 121
14 64 183
14 65 18
14 66 108
14 67 191
14 68 26
14 69 46
14 70 296
14 71 162
14 72 278
14 73 88
14 74 24
14 75 129
14 76 116
14 77 239
14 78 125
14 79 143
14 80 189
14 81 179
14 82 19
14 83 206
14 84 114
14 85 18
14 86 1
14 87 56
14 88 4
14 89 56
14 90 83
14 91 98
14 92 57
14 93 40
14 94 192
14 95 75
14 96 23
14 97 122
14 98 1
14 99 10
14 100 43
14 101 75
14 102 4
14 103 81
14 104 3
14 105 77
14 106 204
14 107 84
14 108 22
14 109 88
14 110 7
14 111 44
14 112 58
14 113 100
14 114 20
14 115 20
14 116 71
14 117 95
14 118 71
14 119 127
14 120 23
14 121 86
14 122 64
14 123 162
14 124 103
14 125 29
14 126 18
14 127 33
14 128 15
14 129 26
14 130 65
14 131 164
14 132 154
14 133 2
14 134 70
14 135 22
14 136 110
14 137 120
14 138 86
14 139 63
14 140 73
14 141 71
15 16 6
15 17 133
15 18 157
15 19 148
15 20 77
15 21 18
15 22 47
15 23 108
15 24 17
15 25 144
15 26 179
15 27 77
15 28 44
15 29 150
15 30 95
15 31 64
15 32 67
15 33 20
15 34 1
15 35 37
15 36 92
15 37 38
15 38 21
15 39 72
15 40 142
15 41 103
15 42 6
15 43 7
15 44 39
15 45 17
15 46 75
15 47 263
15 48 53
15 49 11
15 50 63
15 51 124
15 52 57
15 53 62
15 54 242
15 55 22
15 56 36
15 57 21
15 58 19
15 59 47
15 60 130
15 61 23
15 62 57
15 63 58
15 64 134
15 65 13
15 66 37
15 67 141
15 68 155
15 69 31
15 70 25
15 71 122
15 72 102
15 73 138
15 74 93
15 75 77
15 76 3
15 77 33
15 78 30
15 79 54
15 80 189
15 81 94
15 82 167
15 83 33
15 84 233
15 85 85
15 86 43
15 87 213
15 88 131
15 89 28
15 90 151
15 91 223
15 92 114
15 93 57
15 94 113
15 95 11
15 96 64
15 97 87
15 98 8
15 99 71
15 100 129
15 101 19
15 102 32
15 103 181
15 104 92
15 105 67
15 106 6
15 107 68
15 108 21
15 109 46
15 110 15
15 111 156
15 112 167
15 113 116
15 114 94
15 115 242
15 116 34
15 117 153
15 118 22
15 119 110
15 120 57
15 121 200
15 122 51
15 123 154
15 124 67
15 125 145
15 126 7
15 127 150
15 128 70
15 129 59
15 130 24
15 131 186
15 132 125
15 133 130
15 134 101
15 135 96
15 136 93
15 137 58
15 138 7
15 139 52
15 140 100
15 141 6
16 17 77
16 18 56
16 19 185
16 20 83
16 21 55
16 22 43
16 23 46
16 24 76
16 25 94
16 26 42
16 27 150
16 28 165
16 29 103
16 30 41
16 31 119
16 32 205
16 33 47
16 34 140
16 35 42
16 36 145
16 37 32
16 38 133
16 39 12
16 40 73
16 41 20
16 42 103
16 43 93
16 44 35
16 45 63
16 46 153
16 47 129
16 48 95
16 49 120
16 50 138
16 51 55
16 52 44
16 53 3
16 54 56
16 55 110
16 56 41
16 57 114
16 58 52
16 59 109
16 60 70
16 61 1
16 62 18
16 63 10
16 64 55
16 65 35
16 66 89
16 67 49
16 68 117
16 69 41
16 70 58
16 71 61
16 72 53
16 73 47
16 74 167
16 75 86
16 76 39
16 77 89
16 78 16
16 79 27
16 80 88
16 81 21
16 82 69
16 83 110
16 84 54
16 85 88
16 86 2
16 87 63
16 88 181
16 89 4
16 90 112
16 91 61
16 92 18
16 93 71
16 94 106
16 95 82
16 96 113
16 97 99
16 98 225
16 99 99
16 100 172
16 101 39
16 102 9
16 103 89
16 104 142
16 105 122
16 106 134
16 107 16
16 108 143
16 109 91
16 110 39
16 111 138
16 112 34
16 113 132
16 114 26
16 115 1
16 116 235
16 117 174
16 118 163
16 119 114
16 120 77
16 121 133
16 122 91
16 123 115
16 124 24
16 125 82
16 126 40
16 127 74
16 128 76
16 129 57
16 130 67
16 131 25
16 132 205
16 133 142
16 134 103
16 135 137
16 136 83
16 137 188
16 138 208
16 139 40
16 140 28
16 141 86
17 18 248
17 19 216
17 20 85
17 21 3
17 22 25
17 23 65
17 24 83
17 25 208
17 26 10
17 27 11
17 28 71
17 29 80
17 30 304
17 31 92
17 32 61
17 33 31
17 34 167
17 35 222
17 36 164
17 37 165
17 38 14
17 39 8
17 40 101
17 41 13
17 42 89
17 43 23
17 44 148
17 45 31
17 46 46
17 47 18
17 48 78
17 49 212
17 50 177
17 51 5
17 52 96
17 53 71
17 54 99
17 55 71
17 56 100
17 57 40
17 58 189
17 59 52
17 60 50
17 61 56
17 62 56
17 63 58
17 64 24
17 65 147
17 66 166
17 67 155
17 68 5
17 69 27
17 70 117
17 71 29
17 72 30
17 73 59
17 74 108
17 75 11
17 76 22
17 77 138
17 78 12
17 79 49
17 80 162
17 81 265
17 82 171
17 83 45
17 84 11
17 85 89
17 86 6
17 87 94
