153 11628
2 29 12
2 30 13
2 31 12
2 32 9
2 33 12
2 34 9
2 35 13
2 36 13
2 37 11
2 38 10
2 39 9
2 40 11
2 41 11
2 42 9
2 43 12
2 44 10
2 45 12
2 46 8
2 47 11
2 48 8
2 49 13
2 50 10
2 51 9
2 52 15
2 53 9
2 54 6
2 55 12
2 56 13
2 57 11
2 58 10
2 59 9
2 60 11
2 61 8
2 62 8
2 63 8
2 64 11
2 65 10
2 66 12
2 67 11
2 68 9
2 69 13
2 70 15
2 71 9
2 72 11
2 73 9
2 74 11
2 75 6
2 76 10
2 77 13
2 78 6
2 79 12
2 80 6
2 81 8
2 82 12
2 83 9
2 84 13
2 85 9
2 86 13
2 87 12
2 88 8
2 89 12
2 90 13
2 91 11
2 92 10
2 93 10
2 94 12
2 95 11
2 96 9
2 97 11
2 98 11
2 99 11
2 100 11
2 101 11
2 102 10
2 103 12
2 104 13
2 105 13
2 106 11
2 107 10
2 108 10
2 109 11
2 110 11
2 111 10
2 112 8
2 113 10
2 114 11
2 115 8
2 116 10
2 117 11
2 118 10
2 119 11
2 120 11
2 121 14
2 122 13
2 123 12
2 124 10
2 125 12
2 126 9
2 127 13
2 128 11
2 129 11
2 130 12
2 131 11
2 132 8
2 133 12
2 134 12
2 135 8
2 136 12
2 137 8
2 138 9
2 139 9
2 140 11
2 141 8
2 142 11
2 143 11
2 144 7
2 145 8
2 146 13
2 147 8
2 148 8
2 149 13
2 150 14
2 151 11
2 152 11
3 4 11
3 5 10
3 6 10
3 7 11
3 8 13
3 9 10
3 10 8
3 11 9
3 12 12
3 13 9
3 14 10
3 15 10
3 16 12
3 17 10
3 18 7
3 19 10
3 20 9
3 21 8
3 22 10
3 23 10
3 24 11
3 25 7
3 26 8
3 27 9
3 28 7
3 29 9
3 30 5
3 31 11
3 32 10
3 33 14
3 34 7
3 35 10
3 36 8
3 37 9
3 38 14
3 39 9
3 40 11
3 41 10
3 42 11
3 43 8
3 44 11
3 45 12
3 46 11
3 47 10
3 48 9
3 49 9
3 50 6
3 51 8
3 52 12
3 53 10
3 54 9
3 55 12
3 56 10
3 57 7
3 58 9
3 59 13
3 60 11
3 61 11
3 62 11
3 63 9
3 64 12
3 65 12
3 66 10
3 67 13
3 68 10
3 69 10
3 70 11
3 71 11
3 72 11
3 73 11
3 74 10
3 75 13
3 76 16
3 77 9
3 78 12
3 79 8
3 80 11
3 81 12
3 82 12
3 83 10
3 84 7
3 85 10
3 86 11
3 87 11
3 88 12
3 89 8
3 90 11
3 91 11
3 92 10
3 93 10
3 94 10
3 95 12
3 96 13
3 97 10
3 98 12
3 99 15
3 100 12
3 101 13
3 102 9
3 103 14
3 104 8
3 105 12
3 106 7
3 107 10
3 108 8
3 109 12
3 110 11
3 111 12
3 112 11
3 113 14
3 114 13
3 115 8
3 116 11
3 117 9
3 118 10
3 119 10
3 120 8
3 121 7
3 122 12
3 123 10
3 124 14
3 125 15
3 126 10
3 127 10
3 128 8
3 129 9
3 130 11
3 131 12
3 132 12
3 133 8
3 134 9
3 135 12
3 136 12
3 137 11
3 138 11
3 139 9
3 140 10
3 141 10
3 142 9
3 143 13
3 144 11
3 145 8
3 146 11
3 147 13
3 148 10
3 149 7
3 150 9
3 151 15
3 152 10
4 5 12
4 6 9
4 7 9
4 8 13
4 9 15
4 10 14
4 11 8
4 12 14
4 13 11
4 14 11
4 15 12
4 16 14
4 17 13
4 18 7
4 19 15
4 20 10
4 21 11
4 22 9
4 23 11
4 24 12
4 25 14
4 26 12
4 27 10
4 28 8
4 29 9
4 30 9
4 31 10
4 32 11
4 33 12
4 34 10
4 35 11
4 36 12
4 37 10
4 38 7
4 39 8
4 40 11
4 41 11
4 42 11
4 43 11
4 44 11
4 45 12
4 46 7
4 47 8
4 48 9
4 49 15
4 50 8
4 51 9
4 52 8
4 53 8
4 54 13
4 55 11
4 56 12
4 57 13
4 58 10
4 59 6
4 60 13
4 61 10
4 62 8
4 63 13
4 64 11
4 65 6
4 66 11
4 67 11
4 68 10
4 69 11
4 70 10
4 71 6
4 72 11
4 73 11
4 74 14
4 75 10
4 76 11
4 77 9
4 78 14
4 79 12
4 80 10
4 81 9
4 82 10
4 83 12
4 84 13
4 85 11
4 86 8
4 87 9
4 88 12
4 89 6
4 90 13
4 91 11
4 92 7
4 93 9
4 94 11
4 95 12
4 96 7
4 97 10
4 98 10
4 99 9
4 100 12
4 101 11
4 102 12
4 103 9
4 104 10
4 105 11
4 106 12
4 107 9
4 108 7
4 109 12
4 110 9
4 111 10
4 112 12
4 113 14
4 114 10
4 115 11
4 116 13
4 117 13
4 118 9
4 119 10
4 120 11
4 121 12
4 122 10
4 123 11
4 124 10
4 125 12
4 126 7
4 127 9
4 128 11
4 129 12
4 130 10
4 131 10
4 132 9
4 133 6
4 134 11
4 135 13
4 136 10
4 137 9
4 138 9
4 139 8
4 140 9
4 141 11
4 142 12
4 143 12
4 144 12
4 145 4
4 146 10
4 147 14
4 148 11
4 149 8
4 150 10
4 151 9
4 152 8
5 6 15
5 7 14
5 8 6
5 9 11
5 10 12
5 11 12
5 12 10
5 13 8
5 14 9
5 15 9
5 16 9
5 17 13
5 18 11
5 19 10
5 20 11
5 21 7
5 22 9
5 23 12
5 24 8
5 25 11
5 26 11
5 27 11
5 28 11
5 29 12
5 30 11
5 31 13
5 32 10
5 33 9
5 34 10
5 35 12
5 36 10
5 37 9
5 38 8
5 39 11
5 40 11
5 41 10
5 42 9
5 43 11
5 44 12
5 45 12
5 46 7
5 47 12
5 48 6
5 49 9
5 50 10
5 51 10
5 52 10
5 53 12
5 54 15
5 55 11
5 56 9
5 57 12
5 58 12
5 59 11
5 60 10
5 61 12
5 62 10
5 63 10
5 64 12
5 65 9
5 66 13
5 67 12
5 68 8
5 69 9
5 70 11
5 71 11
5 72 8
5 73 13
5 74 10
5 75 8
5 76 13
5 77 6
5 78 9
5 79 9
5 80 13
5 81 7
5 82 11
5 83 11
5 84 11
5 85 12
5 86 11
5 87 10
5 88 9
5 89 10
5 90 9
5 91 8
5 92 12
5 93 6
5 94 14
5 95 8
5 96 14
5 97 8
5 98 11
5 99 11
5 100 12
5 101 13
5 102 10
5 103 12
5 104 11
5 105 12
5 106 13
5 107 8
5 108 10
5 109 7
5 110 9
5 111 11
5 112 15
5 113 10
5 114 8
5 115 11
5 116 10
5 117 10
5 118 10
5 119 11
5 120 7
5 121 9
5 122 9
5 123 7
5 124 10
5 125 14
5 126 7
5 127 8
5 128 10
5 129 12
5 130 10
5 131 12
5 132 12
5 133 11
5 134 10
5 135 9
5 136 7
5 137 9
5 138 9
5 139 11
5 140 11
5 141 14
5 142 12
5 143 12
5 144 10
5 145 11
5 146 10
5 147 7
5 148 12
5 149 9
5 150 11
5 151 10
5 152 12
6 7 11
6 8 10
6 9 13
6 10 9
6 11 11
6 12 12
6 13 13
6 14 11
6 15 13
6 16 11
6 17 16
6 18 10
6 19 9
6 20 7
6 21 9
6 22 11
6 23 8
6 24 10
6 25 10
6 26 10
6 27 13
6 28 10
6 29 11
6 30 10
6 31 8
6 32 10
6 33 12
6 34 11
6 35 8
6 36 11
6 37 12
6 38 13
6 39 12
6 40 10
6 41 11
6 42 12
6 43 10
6 44 8
6 45 9
6 46 9
6 47 6
6 48 14
6 49 8
6 50 9
6 51 12
6 52 15
6 53 6
6 54 10
6 55 9
6 56 8
6 57 9
6 58 11
6 59 13
6 60 9
6 61 7
6 62 10
6 63 6
6 64 7
6 65 8
6 66 12
6 67 9
6 68 9
6 69 11
6 70 10
6 71 10
6 72 11
6 73 9
6 74 13
6 75 8
6 76 11
6 77 13
6 78 12
6 79 9
6 80 7
6 81 10
6 82 11
6 83 8
6 84 12
6 85 9
6 86 11
6 87 9
6 88 9
6 89 13
6 90 9
6 91 9
6 92 7
6 93 12
6 94 12
6 95 8
6 96 8
6 97 9
6 98 13
6 99 14
6 100 11
6 101 13
6 102 9
6 103 14
6 104 13
6 105 14
6 106 11
6 107 12
6 108 9
6 109 9
6 110 9
6 111 10
6 112 10
6 113 13
6 114 10
6 115 13
6 116 13
6 117 10
6 118 11
6 119 11
6 120 10
6 121 6
6 122 12
6 123 11
6 124 10
6 125 11
6 126 11
6 127 15
6 128 13
6 129 9
6 130 10
6 131 7
6 132 11
6 133 14
6 134 6
6 135 13
6 136 11
6 137 11
6 138 11
6 139 8
6 140 8
6 141 12
6 142 12
6 143 9
6 144 13
6 145 11
6 146 14
6 147 9
6 148 8
6 149 14
6 150 10
6 151 10
6 152 10
7 8 9
7 9 7
7 10 10
7 11 10
7 12 12
7 13 9
7 14 9
7 15 12
7 16 12
7 17 13
7 18 10
7 19 9
7 20 13
7 21 9
7 22 9
7 23 12
7 24 9
7 25 9
7 26 13
7 27 11
7 28 13
7 29 9
7 30 9
7 31 13
7 32 12
7 33 9
7 34 10
7 35 11
7 36 10
7 37 7
7 38 11
7 39 10
7 40 9
7 41 7
7 42 17
7 43 11
7 44 8
7 45 7
7 46 11
7 47 12
7 48 10
7 49 10
7 50 6
7 51 8
7 52 7
7 53 9
7 54 11
7 55 10
7 56 9
7 57 13
7 58 14
7 59 10
7 60 9
7 61 12
7 62 9
7 63 11
7 64 10
7 65 9
7 66 11
7 67 13
7 68 8
7 69 13
7 70 8
7 71 10
7 72 8
7 73 11
7 74 8
7 75 13
7 76 12
7 77 10
7 78 9
7 79 6
7 80 10
7 81 8
7 82 10
7 83 15
7 84 9
7 85 8
7 86 11
7 87 13
7 88 12
7 89 11
7 90 9
7 91 10
7 92 11
7 93 12
7 94 12
7 95 13
7 96 10
7 97 8
7 98 10
7 99 9
7 100 12
7 101 10
7 102 12
7 103 11
7 104 11
7 105 8
7 106 10
7 107 8
7 108 14
7 109 11
7 110 10
7 111 7
7 112 10
7 113 8
7 114 7
7 115 10
7 116 11
7 117 10
7 118 8
7 119 13
7 120 8
7 121 10
7 122 13
7 123 10
7 124 13
7 125 12
7 126 12
7 127 9
7 128 12
7 129 14
7 130 10
7 131 11
7 132 13
7 133 11
7 134 11
7 135 11
7 136 10
7 137 13
7 138 11
7 139 13
7 140 10
7 141 7
7 142 8
7 143 7
7 144 9
7 145 12
7 146 10
7 147 9
7 148 11
7 149 13
7 150 10
7 151 9
7 152 10
8 9 12
8 10 9
8 11 9
8 12 9
8 13 8
8 14 10
8 15 7
8 16 6
8 17 11
8 18 9
8 19 7
8 20 12
8 21 8
8 22 8
8 23 11
8 24 9
8 25 11
8 26 10
8 27 11
8 28 8
8 29 10
8 30 12
8 31 9
8 32 11
8 33 15
8 34 12
8 35 15
8 36 14
8 37 8
8 38 10
8 39 12
8 40 9
8 41 8
8 42 8
8 43 12
8 44 9
8 45 9
8 46 10
8 47 15
8 48 13
8 49 8
8 50 9
8 51 7
8 52 12
8 53 8
8 54 9
8 55 12
8 56 12
8 57 12
8 58 11
8 59 11
8 60 11
8 61 12
8 62 13
8 63 8
8 64 10
8 65 9
8 66 12
8 67 11
8 68 7
8 69 13
8 70 11
8 71 9
8 72 8
8 73 10
8 74 12
8 75 5
8 76 11
8 77 11
8 78 10
8 79 10
8 80 13
8 81 9
8 82 13
8 83 10
8 84 11
8 85 10
8 86 12
8 87 11
8 88 10
8 89 7
8 90 9
8 91 9
8 92 8
8 93 9
8 94 8
8 95 8
8 96 15
8 97 7
8 98 8
8 99 14
8 100 8
8 101 10
8 102 11
8 103 9
8 104 12
8 105 11
8 106 11
8 107 9
8 108 11
8 109 14
8 110 16
8 111 12
8 112 12
8 113 8
8 114 9
8 115 11
8 116 9
8 117 5
8 118 9
8 119 7
8 120 14
8 121 9
8 122 11
8 123 9
8 124 13
8 125 12
8 126 12
8 127 13
8 128 10
8 129 7
8 130 11
8 131 12
8 132 12
8 133 14
8 134 8
8 135 11
8 136 13
8 137 9
8 138 12
8 139 8
8 140 7
8 141 7
8 142 11
8 143 7
8 144 9
8 145 12
8 146 10
8 147 11
8 148 9
8 149 14
8 150 10
8 151 10
8 152 9
9 10 10
9 11 9
9 12 9
9 13 11
9 14 10
9 15 12
9 16 9
9 17 12
9 18 8
9 19 10
9 20 9
9 21 9
9 22 9
9 23 11
9 24 11
9 25 9
9 26 13
9 27 6
9 28 12
9 29 15
9 30 9
9 31 11
9 32 7
9 33 8
9 34 8
9 35 11
9 36 8
9 37 8
9 38 12
9 39 12
9 40 10
9 41 10
9 42 9
9 43 13
9 44 9
9 45 10
9 46 9
9 47 7
9 48 8
9 49 9
9 50 12
9 51 8
9 52 10
9 53 11
9 54 11
9 55 8
9 56 12
9 57 13
9 58 12
9 59 12
9 60 8
9 61 9
9 62 10
9 63 12
9 64 14
9 65 9
9 66 5
9 67 10
9 68 12
9 69 7
9 70 9
9 71 7
9 72 10
9 73 12
9 74 9
9 75 10
9 76 10
9 77 11
9 78 12
9 79 11
9 80 10
9 81 7
9 82 10
9 83 14
9 84 13
9 85 11
9 86 11
9 87 8
9 88 10
9 89 14
9 90 11
9 91 8
9 92 12
9 93 7
9 94 10
9 95 11
9 96 11
9 97 10
9 98 11
9 99 9
9 100 10
9 101 12
9 102 9
9 103 14
9 104 5
9 105 7
9 106 9
9 107 10
9 108 12
9 109 10
9 110 11
9 111 9
9 112 8
9 113 10
9 114 10
9 115 13
9 116 12
9 117 11
9 118 8
9 119 11
9 120 12
9 121 10
9 122 11
9 123 12
9 124 12
9 125 12
9 126 13
9 127 10
9 128 10
9 129 9
9 130 10
9 131 10
9 132 11
9 133 11
9 134 12
9 135 9
9 136 12
9 137 10
9 138 11
9 139 11
9 140 8
9 141 11
9 142 11
9 143 8
9 144 10
9 145 10
9 146 11
9 147 13
9 148 9
9 149 10
9 150 11
9 151 12
9 152 11
10 11 12
10 12 10
10 13 10
10 14 11
10 15 12
10 16 13
10 17 7
10 18 11
10 19 11
10 20 10
10 21 11
10 22 10
10 23 12
10 24 12
10 25 11
10 26 11
10 27 12
10 28 9
10 29 11
10 30 15
10 31 8
10 32 14
10 33 13
10 34 8
10 35 12
10 36 13
10 37 9
10 38 7
10 39 9
10 40 9
10 41 10
10 42 9
10 43 11
10 44 14
10 45 12
10 46 10
10 47 13
10 48 14
10 49 7
10 50 9
10 51 8
10 52 11
10 53 15
10 54 14
10 55 14
10 56 10
10 57 12
10 58 13
10 59 11
10 60 11
10 61 12
10 62 9
10 63 8
10 64 11
10 65 11
10 66 11
10 67 10
10 68 15
10 69 8
10 70 12
10 71 14
10 72 10
10 73 11
10 74 9
10 75 9
10 76 6
10 77 9
10 78 7
10 79 7
10 80 10
10 81 13
10 82 12
10 83 7
10 84 8
10 85 10
10 86 10
10 87 10
10 88 7
10 89 12
10 90 9
10 91 11
10 92 13
10 93 12
10 94 12
10 95 10
10 96 7
10 97 12
10 98 9
10 99 8
10 100 11
10 101 9
10 102 12
10 103 11
10 104 9
10 105 11
10 106 11
10 107 14
10 108 9
10 109 10
10 110 10
10 111 12
10 112 9
10 113 12
10 114 11
10 115 14
10 116 13
10 117 12
10 118 14
10 119 10
10 120 10
10 121 11
10 122 11
10 123 13
10 124 9
10 125 13
10 126 11
10 127 12
10 128 10
10 129 7
10 130 13
10 131 6
10 132 11
10 133 9
10 134 12
10 135 10
10 136 10
10 137 11
10 138 12
10 139 9
10 140 8
10 141 13
10 142 12
10 143 8
10 144 14
10 145 13
10 146 11
10 147 7
10 148 11
10 149 10
10 150 12
10 151 9
10 152 13
11 12 11
11 13 13
11 14 13
11 15 12
11 16 7
11 17 9
11 18 8
11 19 15
11 20 11
11 21 10
11 22 9
11 23 10
11 24 14
11 25 7
11 26 14
11 27 9
11 28 9
11 29 6
11 30 14
11 31 12
11 32 8
11 33 11
11 34 10
11 35 11
11 36 11
11 37 11
11 38 11
11 39 10
11 40 10
11 41 11
11 42 13
11 43 10
11 44 10
11 45 7
11 46 11
11 47 11
11 48 11
11 49 11
11 50 12
11 51 10
11 52 8
11 53 8
11 54 12
11 55 9
11 56 11
11 57 13
11 58 9
11 59 12
11 60 11
11 61 10
11 62 9
11 63 12
11 64 12
11 65 15
11 66 10
11 67 9
11 68 11
11 69 11
11 70 12
11 71 9
11 72 10
11 73 8
11 74 9
11 75 11
11 76 10
11 77 9
11 78 7
11 79 9
11 80 11
11 81 13
11 82 6
11 83 10
11 84 12
11 85 6
11 86 10
11 87 11
11 88 9
11 89 12
11 90 8
11 91 11
11 92 11
11 93 14
11 94 10
11 95 10
11 96 11
11 97 6
11 98 9
11 99 11
11 100 11
11 101 11
11 102 11
11 103 12
11 104 12
11 105 12
11 106 11
11 107 5
11 108 15
11 109 11
11 110 10
11 111 12
11 112 10
11 113 8
11 114 11
11 115 10
11 116 8
11 117 11
11 118 10
11 119 13
11 120 11
11 121 12
11 122 8
11 123 12
11 124 10
11 125 11
11 126 7
11 127 16
11 128 10
11 129 10
11 130 10
11 131 10
11 132 12
11 133 9
11 134 10
11 135 10
11 136 11
11 137 8
11 138 13
11 139 10
11 140 9
11 141 12
11 142 13
11 143 12
11 144 8
11 145 8
11 146 9
11 147 11
11 148 13
11 149 11
11 150 8
11 151 8
11 152 11
12 13 16
12 14 13
12 15 10
12 16 12
12 17 12
12 18 8
12 19 9
12 20 11
12 21 11
12 22 12
12 23 11
12 24 8
12 25 14
12 26 8
12 27 10
12 28 10
12 29 12
12 30 9
12 31 9
12 32 8
12 33 9
12 34 11
12 35 12
12 36 11
12 37 12
12 38 11
12 39 14
12 40 11
12 41 10
12 42 9
12 43 9
12 44 8
12 45 13
12 46 12
12 47 10
12 48 9
12 49 10
12 50 8
12 51 12
12 52 9
12 53 11
12 54 10
12 55 12
12 56 11
12 57 8
12 58 13
12 59 12
12 60 14
12 61 10
12 62 12
12 63 9
12 64 11
12 65 12
12 66 12
12 67 11
12 68 11
12 69 12
12 70 10
12 71 13
12 72 13
12 73 11
12 74 10
12 75 9
12 76 11
12 77 12
12 78 10
12 79 9
12 80 10
12 81 9
12 82 13
12 83 11
12 84 12
12 85 12
12 86 13
12 87 12
12 88 7
12 89 8
12 90 13
12 91 11
12 92 14
12 93 10
12 94 12
12 95 10
12 96 11
12 97 12
12 98 10
12 99 11
12 100 12
12 101 9
12 102 10
12 103 9
12 104 11
12 105 11
12 106 10
12 107 7
12 108 10
12 109 10
12 110 9
12 111 9
12 112 14
12 113 7
12 114 12
12 115 13
12 116 10
12 117 11
12 118 10
12 119 8
12 120 9
12 121 11
12 122 9
12 123 14
12 124 12
12 125 11
12 126 12
12 127 6
12 128 9
12 129 11
12 130 10
12 131 13
12 132 9
12 133 12
12 134 13
12 135 12
12 136 13
12 137 9
12 138 12
12 139 8
12 140 9
12 141 12
12 142 11
12 143 13
12 144 14
12 145 13
12 146 11
12 147 11
12 148 10
12 149 10
12 150 8
12 151 9
12 152 12
13 14 12
13 15 8
13 16 7
13 17 13
13 18 14
13 19 10
13 20 8
13 21 10
13 22 8
13 23 8
13 24 11
13 25 8
13 26 12
13 27 14
13 28 7
13 29 12
13 30 9
13 31 15
13 32 12
13 33 7
13 34 13
13 35 13
13 36 10
13 37 8
13 38 12
13 39 12
13 40 13
13 41 12
13 42 8
13 43 10
13 44 11
13 45 13
13 46 15
13 47 11
13 48 12
13 49 11
13 50 7
13 51 9
13 52 11
13 53 9
13 54 13
13 55 8
13 56 9
13 57 10
13 58 10
13 59 9
13 60 8
13 61 10
13 62 13
13 63 10
13 64 8
13 65 13
13 66 9
13 67 10
13 68 9
13 69 11
13 70 11
13 71 13
13 72 10
13 73 12
13 74 12
13 75 12
13 76 9
13 77 11
13 78 8
13 79 12
13 80 14
13 81 12
13 82 14
13 83 11
13 84 11
13 85 12
13 86 11
13 87 11
13 88 12
13 89 9
13 90 9
13 91 12
13 92 12
13 93 8
13 94 10
13 95 8
13 96 11
13 97 14
13 98 6
13 99 13
13 100 10
13 101 11
13 102 12
13 103 12
13 104 8
13 105 7
13 106 9
13 107 8
13 108 13
13 109 15
13 110 7
13 111 14
13 112 8
13 113 14
13 114 13
13 115 10
13 116 13
13 117 8
13 118 11
13 119 13
13 120 10
13 121 10
13 122 11
13 123 9
13 124 12
13 125 13
13 126 12
13 127 10
13 128 12
13 129 8
13 130 6
13 131 10
13 132 12
13 133 9
13 134 10
13 135 11
13 136 11
13 137 10
13 138 10
13 139 12
13 140 5
13 141 10
13 142 12
13 143 7
13 144 7
13 145 11
13 146 13
13 147 14
13 148 7
13 149 8
13 150 10
13 151 10
13 152 11
14 15 9
14 16 13
14 17 11
14 18 10
14 19 14
14 20 12
14 21 11
14 22 12
14 23 8
14 24 10
14 25 16
14 26 14
14 27 10
14 28 11
14 29 8
14 30 10
14 31 10
14 32 9
14 33 13
14 34 13
14 35 12
14 36 15
14 37 13
14 38 5
14 39 12
14 40 9
14 41 11
14 42 11
14 43 11
14 44 10
14 45 10
14 46 7
14 47 8
14 48 11
14 49 9
14 50 6
14 51 8
14 52 13
14 53 12
14 54 10
14 55 9
14 56 11
14 57 12
14 58 8
14 59 12
14 60 11
14 61 12
14 62 9
14 63 9
14 64 8
14 65 12
14 66 9
14 67 13
14 68 10
14 69 12
14 70 9
14 71 9
14 72 11
14 73 9
14 74 9
14 75 12
14 76 12
14 77 12
14 78 13
14 79 14
14 80 12
14 81 13
14 82 11
14 83 12
14 84 10
14 85 11
14 86 8
14 87 10
14 88 14
14 89 12
14 90 9
14 91 9
14 92 9
14 93 12
14 94 10
14 95 10
14 96 8
14 97 11
14 98 12
14 99 9
14 100 11
14 101 10
14 102 10
14 103 11
14 104 12
14 105 11
14 106 10
14 107 11
14 108 9
14 109 13
14 110 11
14 111 8
14 112 6
14 113 9
14 114 12
14 115 8
14 116 10
14 117 9
14 118 13
14 119 9
14 120 11
14 121 9
14 122 10
14 123 7
14 124 11
14 125 10
14 126 9
14 127 9
14 128 10
14 129 9
14 130 10
14 131 10
14 132 12
14 133 8
14 134 10
14 135 15
14 136 12
14 137 9
14 138 12
14 139 10
14 140 7
14 141 12
14 142 9
14 143 12
14 144 9
14 145 10
14 146 11
14 147 12
14 148 8
14 149 13
14 150 13
14 151 9
14 152 11
15 16 9
15 17 9
15 18 9
15 19 7
15 20 12
15 21 11
15 22 12
15 23 9
15 24 11
15 25 10
15 26 11
15 27 10
15 28 11
15 29 10
15 30 10
15 31 11
15 32 10
15 33 9
15 34 9
15 35 10
15 36 12
15 37 9
15 38 11
15 39 10
15 40 7
15 41 9
15 42 7
15 43 14
15 44 9
15 45 14
15 46 11
15 47 10
15 48 12
15 49 9
15 50 9
15 51 10
15 52 7
15 53 13
15 54 7
15 55 10
15 56 8
15 57 18
15 58 12
15 59 8
15 60 13
15 61 9
15 62 9
15 63 11
15 64 10
15 65 9
15 66 12
15 67 12
15 68 11
15 69 8
15 70 12
15 71 10
15 72 10
15 73 14
15 74 12
15 75 7
15 76 12
15 77 12
15 78 12
15 79 9
15 80 11
15 81 10
15 82 10
15 83 8
15 84 11
15 85 7
15 86 12
15 87 12
15 88 6
15 89 11
15 90 13
15 91 10
15 92 9
15 93 5
15 94 11
15 95 8
15 96 10
15 97 13
15 98 14
15 99 12
15 100 13
15 101 10
15 102 8
15 103 13
15 104 11
15 105 11
15 106 15
15 107 7
15 108 11
15 109 12
15 110 8
15 111 11
15 112 13
15 113 12
15 114 8
15 115 9
15 116 11
15 117 10
15 118 7
15 119 10
15 120 11
15 121 8
15 122 7
15 123 10
15 124 12
15 125 13
15 126 8
15 127 10
15 128 12
15 129 8
15 130 8
15 131 9
15 132 15
15 133 12
15 134 13
15 135 12
15 136 7
15 137 14
15 138 16
15 139 10
15 140 11
15 141 12
15 142 14
15 143 10
15 144 10
15 145 7
15 146 11
15 147 9
15 148 10
15 149 9
15 150 10
15 151 14
15 152 11
16 17 13
16 18 10
16 19 11
16 20 11
16 21 8
16 22 8
16 23 13
16 24 10
16 25 12
16 26 9
16 27 10
16 28 9
16 29 10
16 30 13
16 31 9
16 32 10
16 33 11
16 34 12
16 35 12
