68 2278
9 45 9
9 46 11
9 47 8
9 48 10
9 49 11
9 50 10
9 51 10
9 52 10
9 53 8
9 54 11
9 55 14
9 56 11
9 57 8
9 58 9
9 59 8
9 60 10
9 61 10
9 62 12
9 63 8
9 64 10
9 65 9
9 66 12
9 67 7
10 11 10
10 12 12
10 13 10
10 14 11
10 15 10
10 16 14
10 17 12
10 18 13
10 19 10
10 20 12
10 21 10
10 22 9
10 23 11
10 24 11
10 25 11
10 26 12
10 27 9
10 28 11
10 29 12
10 30 8
10 31 11
10 32 7
10 33 9
10 34 7
10 35 12
10 36 8
10 37 15
10 38 12
10 39 11
10 40 8
10 41 13
10 42 10
10 43 9
10 44 8
10 45 10
10 46 8
10 47 10
10 48 7
10 49 10
10 50 8
10 51 13
10 52 13
10 53 14
10 54 12
10 55 13
10 56 12
10 57 13
10 58 10
10 59 11
10 60 12
10 61 12
10 62 13
10 63 9
10 64 13
10 65 5
10 66 10
10 67 12
11 12 11
11 13 8
11 14 9
11 15 12
11 16 13
11 17 12
11 18 10
11 19 7
11 20 12
11 21 10
11 22 11
11 23 14
11 24 10
11 25 12
11 26 12
11 27 13
11 28 6
11 29 10
11 30 11
11 31 11
11 32 9
11 33 16
11 34 11
11 35 10
11 36 9
11 37 10
11 38 13
11 39 9
11 40 8
11 41 16
11 42 11
11 43 10
11 44 12
11 45 14
11 46 8
11 47 11
11 48 14
11 49 10
11 50 11
11 51 13
11 52 10
11 53 15
11 54 14
11 55 8
11 56 10
11 57 11
11 58 12
11 59 10
11 60 11
11 61 10
11 62 11
11 63 7
11 64 12
11 65 11
11 66 11
11 67 10
12 13 9
12 14 14
12 15 16
12 16 13
12 17 9
12 18 11
12 19 11
12 20 13
12 21 9
12 22 8
12 23 12
12 24 10
12 25 7
12 26 10
12 27 8
12 28 9
12 29 12
12 30 11
12 31 9
12 32 7
12 33 9
12 34 13
12 35 10
12 36 8
12 37 11
12 38 11
12 39 10
12 40 15
12 41 13
12 42 8
12 43 9
12 44 14
12 45 8
12 46 14
12 47 12
12 48 10
12 49 12
12 50 9
12 51 12
12 52 12
12 53 8
12 54 9
12 55 9
12 56 10
12 57 12
12 58 9
12 59 11
12 60 12
12 61 8
12 62 9
12 63 10
12 64 12
12 65 11
12 66 10
12 67 13
13 14 9
13 15 12
13 16 8
13 17 9
13 18 10
13 19 7
13 20 15
13 21 11
13 22 12
13 23 9
13 24 13
13 25 9
13 26 10
13 27 12
13 28 10
13 29 10
13 30 13
13 31 8
13 32 9
13 33 7
13 34 8
13 35 10
13 36 13
13 37 15
13 38 8
13 39 13
13 40 11
13 41 9
13 42 9
13 43 11
13 44 9
13 45 10
13 46 11
13 47 9
13 48 10
13 49 12
13 50 8
13 51 13
13 52 10
13 53 11
13 54 11
13 55 11
13 56 9
13 57 13
13 58 11
13 59 10
13 60 13
13 61 12
13 62 12
13 63 9
13 64 10
13 65 10
13 66 11
13 67 10
14 15 6
14 16 13
14 17 13
14 18 11
14 19 13
14 20 4
14 21 10
14 22 11
14 23 9
14 24 13
14 25 12
14 26 12
14 27 10
14 28 9
14 29 10
14 30 12
14 31 11
14 32 9
14 33 9
14 34 13
14 35 8
14 36 11
14 37 9
14 38 13
14 39 12
14 40 13
14 41 9
14 42 11
14 43 10
14 44 8
14 45 9
14 46 13
14 47 10
14 48 11
14 49 8
14 50 12
14 51 7
14 52 8
14 53 10
14 54 11
14 55 12
14 56 8
14 57 12
14 58 9
14 59 10
14 60 13
14 61 11
14 62 10
14 63 11
14 64 8
14 65 14
14 66 15
14 67 11
15 16 10
15 17 10
15 18 10
15 19 9
15 20 11
15 21 9
15 22 12
15 23 11
15 24 14
15 25 11
15 26 13
15 27 10
15 28 10
15 29 11
15 30 11
15 31 11
15 32 9
15 33 14
15 34 11
15 35 12
15 36 8
15 37 10
15 38 9
15 39 10
15 40 12
15 41 10
15 42 10
15 43 10
15 44 11
15 45 14
15 46 9
15 47 12
15 48 10
15 49 9
15 50 12
15 51 16
15 52 9
15 53 11
15 54 10
15 55 8
15 56 10
15 57 11
15 58 11
15 59 9
15 60 8
15 61 10
15 62 12
15 63 9
15 64 10
15 65 14
15 66 11
15 67 9
16 17 11
16 18 12
16 19 10
16 20 11
16 21 11
16 22 10
16 23 14
16 24 11
16 25 8
16 26 10
16 27 12
16 28 12
16 29 9
16 30 13
16 31 12
16 32 9
16 33 10
16 34 11
16 35 13
16 36 9
16 37 13
16 38 11
16 39 12
16 40 10
16 41 8
16 42 12
16 43 14
16 44 11
16 45 12
16 46 11
16 47 11
16 48 9
16 49 7
16 50 10
16 51 5
16 52 9
16 53 11
16 54 7
16 55 6
16 56 13
16 57 12
16 58 10
16 59 10
16 60 10
16 61 11
16 62 10
16 63 14
16 64 9
16 65 12
16 66 11
16 67 8
17 18 8
17 19 12
17 20 12
17 21 11
17 22 10
17 23 14
17 24 11
17 25 9
17 26 13
17 27 10
17 28 9
17 29 11
17 30 10
17 31 12
17 32 9
17 33 10
17 34 7
17 35 10
17 36 10
17 37 14
17 38 11
17 39 9
17 40 14
17 41 12
17 42 11
17 43 11
17 44 12
17 45 11
17 46 11
17 47 7
17 48 12
17 49 11
17 50 8
17 51 9
17 52 10
17 53 9
17 54 10
17 55 10
17 56 14
17 57 12
17 58 13
17 59 12
17 60 11
17 61 10
17 62 7
17 63 11
17 64 7
17 65 10
17 66 12
17 67 11
18 19 11
18 20 8
18 21 8
18 22 9
18 23 11
18 24 14
18 25 8
18 26 7
18 27 12
18 28 9
18 29 10
18 30 11
18 31 9
18 32 15
18 33 9
18 34 10
18 35 13
18 36 6
18 37 11
18 38 10
18 39 10
18 40 10
18 41 13
18 42 13
18 43 12
18 44 11
18 45 11
18 46 7
18 47 10
18 48 11
18 49 10
18 50 12
18 51 7
18 52 11
18 53 10
18 54 6
18 55 12
18 56 11
18 57 11
18 58 10
18 59 11
18 60 12
18 61 15
18 62 14
18 63 11
18 64 10
18 65 10
18 66 10
18 67 9
19 20 7
19 21 14
19 22 7
19 23 12
19 24 13
19 25 11
19 26 13
19 27 11
19 28 10
19 29 8
19 30 10
19 31 9
19 32 10
19 33 10
19 34 11
19 35 11
19 36 10
19 37 9
19 38 14
19 39 8
19 40 8
19 41 13
19 42 10
19 43 9
19 44 9
19 45 12
19 46 8
19 47 11
19 48 8
19 49 11
19 50 9
19 51 9
19 52 14
19 53 12
19 54 12
19 55 11
19 56 10
19 57 11
19 58 12
19 59 12
19 60 9
19 61 11
19 62 11
19 63 12
19 64 10
19 65 12
19 66 11
19 67 11
20 21 12
20 22 8
20 23 8
20 24 10
20 25 10
20 26 8
20 27 10
20 28 12
20 29 10
20 30 12
20 31 11
20 32 12
20 33 11
20 34 9
20 35 13
20 36 9
20 37 13
20 38 10
20 39 9
20 40 14
20 41 9
20 42 13
20 43 10
20 44 11
20 45 11
20 46 10
20 47 9
20 48 11
20 49 9
20 50 14
20 51 11
20 52 12
20 53 11
20 54 12
20 55 10
20 56 11
20 57 11
20 58 11
20 59 12
20 60 12
20 61 11
20 62 14
20 63 9
20 64 10
20 65 11
20 66 14
20 67 14
21 22 10
21 23 12
21 24 8
21 25 7
21 26 13
21 27 9
21 28 10
21 29 13
21 30 8
21 31 9
21 32 10
21 33 11
21 34 14
21 35 11
21 36 9
21 37 12
21 38 10
21 39 15
21 40 11
21 41 9
21 42 6
21 43 11
21 44 11
21 45 11
21 46 11
21 47 7
21 48 11
21 49 10
21 50 10
21 51 8
21 52 13
21 53 9
21 54 14
21 55 11
21 56 8
21 57 10
21 58 14
21 59 8
21 60 10
21 61 10
21 62 10
21 63 15
21 64 11
21 65 10
21 66 12
21 67 10
22 23 10
22 24 7
22 25 8
22 26 11
22 27 9
22 28 14
22 29 8
22 30 13
22 31 10
22 32 13
22 33 12
22 34 12
22 35 11
22 36 9
22 37 10
22 38 11
22 39 11
22 40 7
22 41 10
22 42 10
22 43 12
22 44 8
22 45 9
22 46 11
22 47 11
22 48 10
22 49 13
22 50 13
22 51 13
22 52 8
22 53 10
22 54 9
22 55 11
22 56 16
22 57 6
22 58 10
22 59 12
22 60 8
22 61 12
22 62 12
22 63 11
22 64 10
22 65 14
22 66 9
22 67 9
23 24 9
23 25 8
23 26 15
23 27 7
23 28 11
23 29 10
23 30 16
23 31 9
23 32 8
23 33 9
23 34 10
23 35 7
23 36 10
23 37 9
23 38 11
23 39 9
23 40 10
23 41 10
23 42 13
23 43 17
23 44 10
23 45 9
23 46 10
23 47 12
23 48 8
23 49 11
23 50 14
23 51 11
23 52 8
23 53 11
23 54 6
23 55 11
23 56 9
23 57 11
23 58 11
23 59 10
23 60 8
23 61 9
23 62 12
23 63 10
23 64 11
23 65 11
23 66 14
23 67 11
24 25 8
24 26 6
24 27 12
24 28 8
24 29 10
24 30 9
24 31 13
24 32 12
24 33 9
24 34 10
24 35 12
24 36 14
24 37 14
24 38 14
24 39 9
24 40 13
24 41 9
24 42 9
24 43 10
24 44 11
24 45 11
24 46 11
24 47 7
24 48 13
24 49 9
24 50 11
24 51 10
24 52 12
24 53 10
24 54 9
24 55 8
24 56 11
24 57 13
24 58 10
24 59 11
24 60 8
24 61 10
24 62 9
24 63 11
24 64 10
24 65 11
24 66 10
24 67 8
25 26 10
25 27 10
25 28 12
25 29 9
25 30 12
25 31 11
25 32 11
25 33 11
25 34 7
25 35 12
25 36 11
25 37 10
25 38 11
25 39 12
25 40 9
25 41 9
25 42 9
25 43 10
25 44 11
25 45 10
25 46 12
25 47 11
25 48 7
25 49 10
25 50 5
25 51 11
25 52 9
25 53 10
25 54 10
25 55 10
25 56 10
25 57 9
25 58 11
25 59 7
25 60 9
25 61 9
25 62 9
25 63 11
25 64 11
25 65 11
25 66 11
25 67 8
26 27 10
26 28 12
26 29 10
26 30 8
26 31 9
26 32 8
26 33 14
26 34 11
26 35 10
26 36 11
26 37 12
26 38 11
26 39 9
26 40 11
26 41 9
26 42 10
26 43 10
26 44 10
26 45 10
26 46 9
26 47 12
26 48 11
26 49 11
26 50 6
26 51 13
26 52 9
26 53 12
26 54 16
26 55 11
26 56 12
26 57 12
26 58 7
26 59 9
26 60 8
26 61 13
26 62 12
26 63 12
26 64 13
26 65 9
26 66 8
26 67 15
27 28 10
27 29 10
27 30 11
27 31 11
27 32 13
27 33 8
27 34 10
27 35 10
27 36 13
27 37 11
27 38 13
27 39 10
27 40 7
27 41 11
27 42 8
27 43 12
27 44 13
27 45 8
27 46 11
27 47 8
27 48 10
27 49 9
27 50 11
27 51 10
27 52 12
27 53 10
27 54 13
27 55 11
27 56 7
27 57 10
27 58 12
27 59 10
27 60 12
27 61 13
27 62 8
27 63 9
27 64 10
27 65 11
27 66 10
27 67 7
28 29 6
28 30 9
28 31 14
28 32 9
28 33 9
28 34 11
28 35 8
28 36 11
28 37 10
28 38 9
28 39 7
28 40 13
28 41 8
28 42 10
28 43 13
28 44 10
28 45 8
28 46 6
28 47 10
28 48 12
28 49 11
28 50 10
28 51 11
28 52 11
28 53 9
28 54 13
28 55 8
28 56 10
28 57 10
28 58 9
28 59 11
28 60 13
28 61 12
28 62 10
28 63 13
28 64 11
28 65 10
28 66 10
28 67 9
29 30 11
29 31 12
29 32 9
29 33 13
29 34 11
29 35 10
29 36 9
29 37 11
29 38 12
29 39 8
29 40 10
29 41 13
29 42 13
29 43 9
29 44 11
29 45 6
29 46 10
29 47 10
29 48 8
29 49 15
29 50 11
29 51 13
29 52 11
29 53 14
29 54 13
29 55 9
29 56 11
29 57 12
29 58 7
29 59 5
29 60 13
29 61 9
29 62 8
29 63 8
29 64 10
29 65 12
29 66 6
29 67 8
30 31 15
30 32 11
30 33 11
30 34 13
30 35 9
30 36 9
30 37 11
30 38 11
30 39 11
30 40 10
30 41 11
30 42 10
30 43 9
30 44 12
30 45 12
30 46 8
30 47 7
30 48 10
30 49 10
30 50 5
30 51 13
30 52 9
30 53 11
30 54 10
30 55 10
30 56 11
30 57 13
30 58 13
30 59 8
30 60 12
30 61 9
30 62 12
30 63 10
30 64 10
30 65 8
30 66 9
30 67 11
31 32 12
31 33 11
31 34 14
31 35 10
31 36 15
31 37 9
31 38 11
31 39 14
31 40 7
31 41 12
31 42 13
31 43 7
31 44 12
31 45 9
31 46 13
31 47 11
31 48 11
31 49 12
31 50 11
31 51 12
31 52 12
31 53 8
31 54 13
31 55 9
31 56 12
31 57 7
31 58 10
31 59 11
31 60 12
31 61 11
31 62 10
31 63 11
31 64 9
31 65 8
31 66 13
31 67 12
32 33 8
32 34 11
32 35 8
32 36 13
32 37 5
32 38 10
32 39 10
32 40 11
32 41 9
32 42 11
32 43 12
32 44 11
32 45 8
32 46 10
32 47 11
32 48 8
32 49 11
32 50 13
32 51 9
32 52 13
32 53 12
32 54 13
32 55 9
32 56 7
32 57 13
32 58 9
32 59 10
32 60 10
32 61 10
32 62 16
32 63 9
32 64 10
32 65 11
32 66 10
32 67 9
33 34 8
33 35 10
33 36 10
33 37 9
33 38 12
33 39 12
33 40 13
33 41 15
33 42 11
33 43 11
33 44 9
33 45 12
33 46 9
33 47 7
33 48 12
33 49 10
33 50 13
33 51 13
33 52 11
33 53 14
33 54 11
33 55 12
33 56 9
33 57 13
33 58 9
33 59 7
33 60 12
33 61 13
33 62 11
33 63 12
33 64 11
33 65 12
33 66 13
33 67 12
34 35 9
34 36 10
34 37 11
34 38 11
34 39 12
34 40 9
34 41 8
34 42 13
34 43 8
34 44 11
34 45 11
34 46 8
34 47 12
34 48 13
34 49 8
34 50 9
34 51 9
34 52 9
34 53 14
34 54 13
34 55 9
34 56 10
34 57 13
34 58 9
34 59 13
34 60 8
34 61 9
34 62 9
34 63 9
34 64 12
34 65 11
34 66 12
34 67 12
35 36 12
35 37 10
35 38 14
35 39 10
35 40 14
35 41 13
35 42 11
35 43 9
35 44 11
35 45 8
35 46 8
35 47 7
35 48 11
35 49 10
35 50 9
35 51 12
35 52 8
35 53 10
35 54 8
35 55 10
35 56 10
35 57 10
35 58 13
35 59 10
35 60 9
35 61 10
35 62 11
35 63 9
35 64 12
35 65 9
35 66 11
35 67 10
36 37 11
36 38 9
36 39 10
36 40 12
36 41 11
36 42 8
36 43 10
36 44 9
36 45 12
36 46 11
36 47 12
36 48 12
36 49 10
36 50 11
36 51 11
36 52 6
36 53 11
36 54 10
36 55 10
36 56 10
36 57 9
36 58 9
36 59 10
36 60 10
36 61 11
36 62 9
36 63 12
36 64 12
36 65 7
36 66 7
36 67 9
37 38 11
37 39 13
37 40 7
37 41 18
37 42 10
37 43 12
37 44 11
37 45 15
37 46 8
37 47 7
37 48 13
37 49 13
37 50 14
37 51 11
37 52 13
37 53 11
37 54 12
37 55 10
37 56 11
37 57 9
37 58 9
37 59 10
37 60 10
37 61 8
37 62 11
37 63 12
37 64 9
37 65 14
37 66 9
37 67 10
38 39 9
38 40 9
38 41 12
38 42 12
38 43 14
38 44 7
38 45 9
38 46 11
38 47 8
38 48 13
38 49 12
38 50 10
38 51 14
38 52 12
38 53 13
38 54 9
38 55 15
38 56 10
38 57 8
38 58 16
38 59 10
38 60 10
38 61 12
38 62 10
38 63 10
38 64 11
38 65 11
38 66 11
38 67 9
39 40 9
39 41 13
39 42 11
39 43 12
39 44 10
39 45 9
39 46 10
39 47 12
39 48 11
39 49 12
39 50 9
39 51 8
39 52 10
39 53 12
39 54 11
39 55 12
39 56 12
39 57 10
39 58 9
39 59 10
39 60 15
39 61 13
39 62 12
39 63 15
39 64 12
39 65 14
39 66 12
39 67 8
40 41 10
40 42 11
40 43 8
40 44 13
40 45 12
40 46 9
40 47 12
40 48 9
40 49 13
40 50 15
40 51 9
40 52 12
40 53 7
40 54 11
40 55 13
40 56 11
40 57 11
40 58 11
40 59 12
40 60 8
40 61 12
40 62 10
40 63 10
40 64 9
40 65 6
40 66 9
40 67 12
41 42 11
41 43 12
41 44 8
41 45 13
41 46 11
41 47 9
41 48 12
41 49 11
41 50 7
41 51 8
41 52 12
41 53 15
41 54 10
41 55 9
41 56 12
41 57 10
41 58 11
41 59 10
41 60 9
41 61 10
41 62 9
41 63 14
41 64 9
41 65 10
41 66 7
41 67 15
42 43 9
42 44 10
42 45 14
42 46 14
42 47 10
42 48 12
42 49 8
42 50 10
42 51 10
42 52 18
42 53 13
42 54 11
42 55 10
42 56 9
42 57 12
42 58 10
42 59 10
42 60 9
42 61 11
42 62 10
42 63 11
42 64 13
42 65 14
42 66 14
42 67 8
43 44 12
43 45 10
43 46 10
43 47 11
43 48 9
43 49 14
43 50 10
43 51 8
43 52 12
43 53 11
43 54 12
43 55 8
43 56 9
43 57 11
43 58 13
43 59 14
43 60 6
43 61 11
43 62 11
43 63 14
43 64 12
43 65 12
43 66 10
43 67 11
44 45 11
44 46 12
44 47 11
44 48 8
44 49 9
44 50 9
44 51 11
44 52 12
44 53 12
44 54 13
44 55 10
44 56 9
44 57 9
44 58 10
44 59 11
44 60 10
44 61 9
44 62 12
44 63 12
44 64 9
44 65 11
44 66 9
44 67 11
45 46 15
45 47 9
45 48 11
45 49 11
45 50 14
45 51 10
45 52 11
45 53 14
45 54 13
45 55 12
45 56 9
45 57 12
45 58 10
45 59 8
45 60 13
45 61 11
45 62 9
45 63 9
45 64 12
45 65 11
45 66 10
45 67 13
46 47 9
46 48 11
46 49 9
46 50 12
46 51 10
46 52 11
46 53 10
46 54 12
46 55 6
46 56 12
46 57 11
46 58 11
46 59 8
46 60 11
46 61 11
46 62 10
46 63 12
46 64 11
46 65 13
46 66 13
46 67 10
47 48 14
47 49 11
47 50 9
47 51 11
47 52 9
47 53 9
47 54 9
47 55 8
47 56 7
47 57 7
47 58 12
47 59 12
47 60 13
47 61 12
47 62 11
47 63 8
47 64 10
47 65 9
47 66 8
47 67 13
48 49 12
48 50 8
48 51 9
48 52 10
48 53 7
48 54 10
48 55 13
48 56 12
48 57 11
48 58 10
48 59 10
48 60 10
48 61 11
48 62 10
48 63 9
48 64 11
48 65 9
48 66 9
48 67 10
49 50 13
49 51 12
49 52 12
49 53 11
49 54 9
49 55 15
49 56 14
49 57 14
49 58 11
49 59 11
49 60 7
49 61 11
49 62 10
49 63 11
49 64 11
49 65 8
49 66 8
49 67 8
50 51 11
50 52 9
50 53 10
50 54 13
50 55 14
50 56 13
50 57 9
50 58 11
50 59 9
50 60 9
50 61 10
50 62 9
50 63 12
50 64 12
50 65 9
50 66 10
50 67 11
51 52 9
51 53 8
51 54 8
51 55 13
51 56 8
51 57 11
51 58 14
51 59 9
51 60 12
51 61 10
51 62 10
51 63 9
51 64 9
51 65 10
51 66 11
51 67 9
52 53 10
52 54 11
52 55 12
52 56 13
52 57 7
52 58 9
52 59 12
52 60 11
52 61 12
52 62 12
52 63 9
52 64 13
52 65 12
52 66 11
52 67 12
53 54 9
53 55 9
53 56 11
53 57 13
53 58 8
53 59 7
53 60 13
53 61 12
53 62 10
53 63 7
53 64 11
53 65 11
53 66 10
53 67 9
54 55 12
54 56 11
54 57 6
54 58 7
54 59 9
54 60 7
54 61 11
54 62 12
54 63 11
54 64 10
54 65 11
54 66 11
54 67 9
55 56 10
55 57 15
55 58 11
55 59 14
55 60 8
55 61 9
55 62 10
55 63 11
55 64 7
55 65 11
55 66 10
55 67 13
56 57 11
56 58 8
56 59 14
56 60 7
56 61 15
56 62 8
56 63 10
56 64 9
56 65 10
56 66 12
56 67 12
57 58 12
57 59 11
57 60 11
57 61 15
57 62 13
57 63 14
57 64 12
57 65 12
57 66 8
57 67 10
58 59 10
58 60 14
58 61 12
58 62 11
58 63 9
58 64 9
58 65 11
58 66 13
58 67 10
59 60 9
59 61 13
59 62 11
59 63 12
59 64 15
59 65 11
59 66 9
59 67 12
60 61 9
60 62 11
60 63 10
60 64 12
60 65 8
60 66 10
60 67 8
61 62 10
61 63 11
61 64 9
61 65 10
61 66 11
61 67 12
62 63 13
62 64 9
62 65 10
62 66 11
62 67 12
63 64 10
63 65 15
63 66 7
63 67 13
64 65 13
64 66 12
64 67 10
65 66 11
65 67 12
66 67 14
