96 4560
2 65 6520
2 66 7233
2 67 871
2 68 9694
2 69 10605
2 70 715
2 71 241
2 72 3518
2 73 612
2 74 9608
2 75 5263
2 76 8273
2 77 1910
2 78 7901
2 79 6728
2 80 1003
2 81 6090
2 82 4223
2 83 463
2 84 5015
2 85 3904
2 86 6501
2 87 1781
2 88 2595
2 89 6040
2 90 85
2 91 1464
2 92 9585
2 93 2809
2 94 2196
2 95 1552
3 4 5541
3 5 3926
3 6 2678
3 7 1352
3 8 1867
3 9 4891
3 10 3303
3 11 1789
3 12 2066
3 13 1133
3 14 538
3 15 3750
3 16 630
3 17 7648
3 18 1330
3 19 10197
3 20 2711
3 21 1866
3 22 4756
3 23 5104
3 24 1180
3 25 5173
3 26 2457
3 27 8291
3 28 6985
3 29 8045
3 30 7274
3 31 4742
3 32 6604
3 33 11102
3 34 612
3 35 3270
3 36 9717
3 37 3002
3 38 6762
3 39 4722
3 40 2267
3 41 902
3 42 9437
3 43 4003
3 44 1347
3 45 4836
3 46 6639
3 47 5915
3 48 2912
3 49 5266
3 50 2716
3 51 6611
3 52 4399
3 53 11108
3 54 9335
3 55 2953
3 56 5070
3 57 2938
3 58 5540
3 59 3456
3 60 1251
3 61 8814
3 62 6952
3 63 2283
3 64 4909
3 65 294
3 66 3395
3 67 4783
3 68 795
3 69 767
3 70 12843
3 71 4423
3 72 5750
3 73 2385
3 74 1675
3 75 3229
3 76 5449
3 77 1004
3 78 9000
3 79 9027
3 80 1171
3 81 10031
3 82 1903
3 83 4430
3 84 9654
3 85 5309
3 86 6965
3 87 1076
3 88 3008
3 89 1582
3 90 7076
3 91 3641
3 92 1201
3 93 6534
3 94 8748
3 95 2692
4 5 2008
4 6 529
4 7 11481
4 8 551
4 9 4622
4 10 5842
4 11 3847
4 12 6336
4 13 2370
4 14 10298
4 15 18238
4 16 2885
4 17 1832
4 18 3304
4 19 496
4 20 4220
4 21 7826
4 22 4340
4 23 2512
4 24 4191
4 25 7307
4 26 377
4 27 268
4 28 1945
4 29 4429
4 30 2315
4 31 9067
4 32 13791
4 33 4592
4 34 1131
4 35 683
4 36 5416
4 37 10885
4 38 1526
4 39 195
4 40 2952
4 41 9418
4 42 1352
4 43 2905
4 44 2001
4 45 4622
4 46 8876
4 47 9389
4 48 2887
4 49 296
4 50 4644
4 51 2824
4 52 4837
4 53 8757
4 54 1067
4 55 2291
4 56 1847
4 57 2465
4 58 1356
4 59 1548
4 60 4109
4 61 54
4 62 507
4 63 2342
4 64 2422
4 65 10286
4 66 3772
4 67 3461
4 68 4459
4 69 13803
4 70 2772
4 71 1043
4 72 4366
4 73 8214
4 74 4381
4 75 3171
4 76 125
4 77 3269
4 78 4890
4 79 11204
4 80 1361
4 81 1718
4 82 8502
4 83 349
4 84 4697
4 85 6840
4 86 4921
4 87 4298
4 88 1271
4 89 2972
4 90 9289
4 91 1775
4 92 3319
4 93 1224
4 94 2898
4 95 2562
5 6 4123
5 7 8306
5 8 3889
5 9 1825
5 10 3779
5 11 6072
5 12 3733
5 13 12380
5 14 4437
5 15 2431
5 16 2185
5 17 224
5 18 3828
5 19 237
5 20 548
5 21 4260
5 22 7215
5 23 12877
5 24 3591
5 25 390
5 26 3091
5 27 487
5 28 4326
5 29 1899
5 30 7167
5 31 446
5 32 461
5 33 290
5 34 2299
5 35 4374
5 36 2709
5 37 1087
5 38 3054
5 39 126
5 40 2784
5 41 9932
5 42 555
5 43 4862
5 44 9893
5 45 6918
5 46 11296
5 47 8941
5 48 11622
5 49 2033
5 50 4592
5 51 4121
5 52 3604
5 53 5280
5 54 6377
5 55 7317
5 56 1567
5 57 1251
5 58 6577
5 59 4335
5 60 1836
5 61 2181
5 62 416
5 63 4741
5 64 7249
5 65 1552
5 66 3922
5 67 7294
5 68 3085
5 69 2105
5 70 6750
5 71 4620
5 72 2873
5 73 4747
5 74 5333
5 75 4460
5 76 4263
5 77 2867
5 78 2617
5 79 2688
5 80 1877
5 81 2908
5 82 2425
5 83 4768
5 84 1898
5 85 3653
5 86 5568
5 87 1103
5 88 1670
5 89 1655
5 90 988
5 91 8724
5 92 5761
5 93 4716
5 94 6004
5 95 9814
6 7 6361
6 8 8047
6 9 6339
6 10 4159
6 11 11901
6 12 3731
6 13 1437
6 14 6115
6 15 2314
6 16 4873
6 17 5916
6 18 6062
6 19 730
6 20 2389
6 21 4213
6 22 4863
6 23 8584
6 24 2501
6 25 3506
6 26 8786
6 27 3204
6 28 4498
6 29 4199
6 30 10075
6 31 4035
6 32 334
6 33 11627
6 34 3660
6 35 6376
6 36 3744
6 37 5792
6 38 1785
6 39 7176
6 40 1006
6 41 3761
6 42 10227
6 43 6121
6 44 4993
6 45 3790
6 46 3330
6 47 1411
6 48 5007
6 49 6027
6 50 226
6 51 4472
6 52 4030
6 53 6736
6 54 3325
6 55 2539
6 56 9998
6 57 6444
6 58 5631
6 59 3215
6 60 8184
6 61 4023
6 62 1265
6 63 6417
6 64 5073
6 65 4592
6 66 954
6 67 1479
6 68 3224
6 69 6636
6 70 10075
6 71 2298
6 72 3072
6 73 3862
6 74 1034
6 75 4195
6 76 5607
6 77 1986
6 78 5336
6 79 689
6 80 1170
6 81 1808
6 82 2955
6 83 2930
6 84 4364
6 85 2718
6 86 1068
6 87 2442
6 88 3171
6 89 6676
6 90 15
6 91 1512
6 92 8828
6 93 3308
6 94 1569
6 95 1584
7 8 1251
7 9 5658
7 10 2665
7 11 7485
7 12 4469
7 13 8364
7 14 9668
7 15 2144
7 16 4729
7 17 3791
7 18 2983
7 19 5913
7 20 4930
7 21 2230
7 22 2016
7 23 6303
7 24 2280
7 25 4729
7 26 873
7 27 6833
7 28 17601
7 29 10093
7 30 7941
7 31 5742
7 32 1116
7 33 4560
7 34 8600
7 35 7213
7 36 10283
7 37 2561
7 38 3265
7 39 1676
7 40 872
7 41 3127
7 42 1137
7 43 6230
7 44 5417
7 45 2371
7 46 2533
7 47 1543
7 48 4757
7 49 5528
7 50 3849
7 51 9413
7 52 229
7 53 7468
7 54 2029
7 55 2362
7 56 3727
7 57 4124
7 58 2341
7 59 6085
7 60 233
7 61 10214
7 62 5110
7 63 4139
7 64 4918
7 65 4445
7 66 7077
7 67 3616
7 68 89
7 69 2976
7 70 8127
7 71 2144
7 72 4331
7 73 11900
7 74 5944
7 75 1628
7 76 3974
7 77 2660
7 78 9169
7 79 3350
7 80 595
7 81 7188
7 82 6976
7 83 4930
7 84 25
7 85 5983
7 86 3524
7 87 8789
7 88 1997
7 89 76
7 90 651
7 91 1169
7 92 3823
7 93 1143
7 94 4154
7 95 475
8 9 11896
8 10 8859
8 11 3074
8 12 124
8 13 7458
8 14 1025
8 15 5522
8 16 4846
8 17 6146
8 18 13242
8 19 4150
8 20 650
8 21 9294
8 22 3408
8 23 2742
8 24 3890
8 25 5273
8 26 1744
8 27 3076
8 28 8682
8 29 2119
8 30 2426
8 31 1612
8 32 3327
8 33 6630
8 34 1330
8 35 1189
8 36 7268
8 37 2943
8 38 2856
8 39 1549
8 40 4874
8 41 2761
8 42 9907
8 43 637
8 44 1453
8 45 7395
8 46 7328
8 47 6066
8 48 7363
8 49 5826
8 50 540
8 51 3409
8 52 2802
8 53 2972
8 54 739
8 55 1674
8 56 1692
8 57 3705
8 58 3670
8 59 5173
8 60 9314
8 61 1958
8 62 3973
8 63 8919
8 64 91
8 65 1630
8 66 8380
8 67 639
8 68 2930
8 69 1659
8 70 2459
8 71 790
8 72 2060
8 73 3501
8 74 1032
8 75 995
8 76 6108
8 77 11587
8 78 7899
8 79 3689
8 80 5186
8 81 1863
8 82 8567
8 83 5207
8 84 8101
8 85 672
8 86 4597
8 87 10135
8 88 931
8 89 3821
8 90 5988
8 91 2338
8 92 2248
8 93 3745
8 94 10639
8 95 13045
9 10 306
9 11 5742
9 12 3080
9 13 8262
9 14 3344
9 15 5807
9 16 3543
9 17 1084
9 18 1656
9 19 5646
9 20 4766
9 21 2508
9 22 1311
9 23 6674
9 24 2011
9 25 26
9 26 11778
9 27 5780
9 28 6821
9 29 6457
9 30 12114
9 31 177
9 32 5327
9 33 5386
9 34 878
9 35 2633
9 36 3729
9 37 5743
9 38 5672
9 39 4612
9 40 13332
9 41 693
9 42 746
9 43 10050
9 44 920
9 45 8891
9 46 6160
9 47 737
9 48 1681
9 49 1781
9 50 9579
9 51 4364
9 52 1606
9 53 2346
9 54 4668
9 55 2964
9 56 1550
9 57 7277
9 58 2722
9 59 9887
9 60 5020
9 61 1604
9 62 1426
9 63 765
9 64 1094
9 65 2018
9 66 664
9 67 1316
9 68 3026
9 69 2399
9 70 297
9 71 265
9 72 3924
9 73 1204
9 74 3971
9 75 532
9 76 6016
9 77 3444
9 78 944
9 79 2415
9 80 2533
9 81 3120
9 82 3759
9 83 3541
9 84 1375
9 85 5835
9 86 5997
9 87 3747
9 88 6898
9 89 1525
9 90 2354
9 91 606
9 92 2157
9 93 8308
9 94 4044
9 95 2455
10 11 3325
10 12 6186
10 13 6979
10 14 4100
10 15 933
10 16 3382
10 17 2152
10 18 9817
10 19 1437
10 20 6371
10 21 191
10 22 3175
10 23 4927
10 24 9267
10 25 5583
10 26 477
10 27 3857
10 28 1398
10 29 6681
10 30 130
10 31 1866
10 32 9429
10 33 2746
10 34 71
10 35 2173
10 36 3766
10 37 6355
10 38 778
10 39 100
10 40 2822
10 41 6817
10 42 10
10 43 1349
10 44 687
10 45 7192
10 46 2524
10 47 8059
10 48 1670
10 49 6
10 50 639
10 51 2697
10 52 2666
10 53 3064
10 54 3504
10 55 15911
10 56 1794
10 57 5689
10 58 2453
10 59 13112
10 60 252
10 61 8310
10 62 5207
10 63 2847
10 64 5745
10 65 2000
10 66 6
10 67 2033
10 68 71
10 69 6549
10 70 1908
10 71 8038
10 72 7703
10 73 3425
10 74 1718
10 75 1899
10 76 12288
10 77 1511
10 78 10469
10 79 3999
10 80 4750
10 81 5135
10 82 9143
10 83 309
10 84 6473
10 85 6762
10 86 5841
10 87 6887
10 88 1254
10 89 619
10 90 3561
10 91 4789
10 92 2279
10 93 3756
10 94 3962
10 95 642
11 12 3127
11 13 5391
11 14 193
11 15 5462
11 16 4887
11 17 8989
11 18 1995
11 19 5671
11 20 230
11 21 5643
11 22 3939
11 23 2581
11 24 541
11 25 2180
11 26 2154
11 27 921
11 28 5594
11 29 2110
11 30 1728
11 31 10501
11 32 1113
11 33 2300
11 34 475
11 35 8652
11 36 3283
11 37 7461
11 38 7683
11 39 304
11 40 2161
11 41 2242
11 42 5551
11 43 4411
11 44 2533
11 45 3635
11 46 42
11 47 1038
11 48 614
11 49 2701
11 50 1888
11 51 4200
11 52 800
11 53 2474
11 54 2790
11 55 1658
11 56 800
11 57 4575
11 58 371
11 59 3820
11 60 2543
11 61 7174
11 62 3747
11 63 10464
11 64 13191
11 65 15475
11 66 1479
11 67 4042
11 68 955
11 69 4565
11 70 9392
11 71 10023
11 72 3630
11 73 5072
11 74 5307
11 75 3155
11 76 8963
11 77 2538
11 78 7065
11 79 3399
11 80 10542
11 81 10852
11 82 2665
11 83 941
11 84 7169
11 85 5136
11 86 2858
11 87 6165
11 88 5034
11 89 4777
11 90 111
11 91 5231
11 92 3655
11 93 10616
11 94 4001
11 95 4056
12 13 6966
12 14 3935
12 15 744
12 16 6734
12 17 7324
12 18 4437
12 19 1055
12 20 746
12 21 760
12 22 458
12 23 5703
12 24 1207
12 25 359
12 26 9627
12 27 1145
12 28 4098
12 29 1246
12 30 6038
12 31 3027
12 32 710
12 33 2121
12 34 1059
12 35 2157
12 36 2022
12 37 9807
12 38 10817
12 39 5289
12 40 5558
12 41 2001
12 42 7326
12 43 9918
12 44 783
12 45 2138
12 46 331
12 47 193
12 48 1919
12 49 3944
12 50 425
12 51 729
12 52 1939
12 53 7986
12 54 5803
12 55 868
12 56 992
12 57 5278
12 58 1011
12 59 8
12 60 1344
12 61 3178
12 62 2028
12 63 3243
12 64 3730
12 65 2634
12 66 34
12 67 5087
12 68 3809
12 69 361
12 70 2342
12 71 3406
12 72 4054
12 73 7497
12 74 2734
12 75 905
12 76 2597
12 77 359
12 78 827
12 79 1708
12 80 9683
12 81 6730
12 82 636
12 83 2353
12 84 39
12 85 3545
12 86 4125
12 87 6128
12 88 2362
12 89 3809
12 90 8697
12 91 754
12 92 380
12 93 5148
12 94 4991
12 95 2358
13 14 6003
13 15 8017
13 16 1100
13 17 1586
13 18 5194
13 19 2829
13 20 7548
13 21 1364
13 22 5017
13 23 220
13 24 5798
13 25 4869
13 26 1800
13 27 248
13 28 7165
13 29 714
13 30 2192
13 31 3991
13 32 5957
13 33 2137
13 34 1433
13 35 3048
13 36 1955
13 37 7371
13 38 4704
13 39 3145
13 40 8703
13 41 710
13 42 2959
13 43 553
13 44 4234
13 45 2735
13 46 7322
13 47 4711
13 48 1045
13 49 5690
13 50 70
13 51 6421
13 52 9529
13 53 2986
13 54 3489
13 55 319
13 56 2692
13 57 2284
13 58 269
13 59 141
13 60 83
13 61 4463
13 62 7358
13 63 640
13 64 912
13 65 4587
13 66 1265
13 67 6118
13 68 4832
13 69 6620
13 70 6014
13 71 1739
13 72 1458
13 73 1491
13 74 11067
13 75 4736
13 76 1874
13 77 4019
13 78 6404
13 79 9289
13 80 997
13 81 318
13 82 2868
13 83 298
13 84 5215
13 85 6785
13 86 2364
13 87 2886
13 88 2710
13 89 5092
13 90 3041
13 91 2028
13 92 8456
13 93 5108
13 94 3838
13 95 5098
14 15 3526
14 16 10232
14 17 8215
14 18 1863
14 19 2296
14 20 6925
14 21 925
14 22 8850
14 23 2828
14 24 766
14 25 4636
14 26 2270
14 27 1088
14 28 3720
14 29 3170
14 30 6141
14 31 5699
14 32 2058
14 33 13433
14 34 1869
14 35 9721
14 36 1893
14 37 5271
14 38 790
14 39 297
14 40 1624
14 41 7484
14 42 2737
14 43 9996
14 44 3546
14 45 2985
14 46 8636
14 47 6439
14 48 2082
14 49 1358
14 50 5314
14 51 3516
14 52 4625
14 53 883
14 54 6578
14 55 5188
14 56 4599
14 57 4749
14 58 3776
14 59 2268
14 60 7154
14 61 2096
14 62 3796
14 63 10417
14 64 1126
14 65 11592
14 66 4509
14 67 1257
14 68 1792
14 69 3514
14 70 4393
14 71 4642
14 72 3481
14 73 9573
14 74 3208
14 75 1428
14 76 2097
14 77 7194
14 78 361
14 79 256
14 80 3081
14 81 643
14 82 5781
14 83 9775
14 84 2744
14 85 7920
14 86 3007
14 87 1679
14 88 5036
14 89 5668
14 90 3793
14 91 4359
14 92 5034
14 93 12438
14 94 8304
14 95 7038
15 16 3002
15 17 9089
15 18 2578
15 19 9126
15 20 5479
15 21 4569
15 22 7819
15 23 5910
15 24 210
15 25 260
15 26 10847
15 27 6017
15 28 5635
15 29 5413
15 30 276
15 31 1283
15 32 10875
15 33 6473
15 34 5281
15 35 10039
15 36 5421
15 37 2238
15 38 2322
15 39 3114
15 40 2937
15 41 1037
15 42 5042
15 43 9225
15 44 1578
15 45 94
15 46 5201
15 47 8917
15 48 1381
15 49 6409
15 50 2054
15 51 943
15 52 5165
15 53 1900
15 54 954
15 55 3484
15 56 196
15 57 6179
15 58 683
15 59 4438
15 60 6558
15 61 6787
15 62 2536
15 63 1383
15 64 3580
15 65 1452
15 66 907
15 67 2294
15 68 127
15 69 1588
15 70 4206
15 71 3779
15 72 1095
15 73 6194
15 74 2260
15 75 3867
15 76 1235
15 77 9434
15 78 5799
15 79 5778
15 80 74
15 81 1291
15 82 6364
15 83 2963
15 84 6703
15 85 2322
15 86 2289
15 87 5986
15 88 1512
15 89 273
15 90 5720
15 91 5075
15 92 415
15 93 976
15 94 2258
15 95 2021
16 17 3430
16 18 1619
16 19 9550
16 20 2521
16 21 2122
16 22 2693
16 23 431
16 24 3340
16 25 2320
16 26 9915
16 27 1352
16 28 11579
16 29 3819
16 30 2711
16 31 7041
16 32 9000
16 33 2254
16 34 4776
16 35 6949
16 36 1154
16 37 8258
16 38 4898
16 39 463
16 40 2133
16 41 6014
16 42 3812
16 43 143
16 44 2368
16 45 628
16 46 5931
16 47 3980
16 48 2007
16 49 3690
16 50 8667
16 51 7114
16 52 5257
16 53 820
16 54 4749
16 55 8333
16 56 8
16 57 7905
16 58 3823
16 59 313
16 60 6442
16 61 6553
16 62 2376
16 63 6316
16 64 611
16 65 5041
16 66 7753
16 67 10412
16 68 4234
16 69 8136
16 70 2526
16 71 9153
16 72 3618
16 73 6272
16 74 1630
16 75 6788
16 76 3692
16 77 805
16 78 4880
16 79 5479
16 80 6499
16 81 4228
16 82 3088
16 83 2821
16 84 976
16 85 4853
16 86 5628
16 87 9558
16 88 6301
16 89 4405
16 90 5932
16 91 7062
16 92 5299
16 93 8434
16 94 935
16 95 2619
17 18 5042
17 19 8535
17 20 2877
17 21 4234
17 22 1194
17 23 8467
17 24 3431
17 25 1293
17 26 6618
17 27 10516
17 28 5276
17 29 8080
17 30 496
17 31 337
17 32 1961
17 33 4925
17 34 421
17 35 7785
17 36 8090
17 37 1722
17 38 7391
17 39 2146
17 40 5938
17 41 2021
17 42 3274
17 43 4482
17 44 3318
17 45 3051
17 46 2769
17 47 3651
17 48 3468
17 49 6566
17 50 2202
17 51 5180
17 52 2665
17 53 2436
17 54 6064
17 55 1492
17 56 3778
17 57 8517
17 58 6690
17 59 4638
17 60 6358
17 61 5444
17 62 1177
17 63 756
17 64 2748
17 65 776
17 66 1866
17 67 7753
17 68 892
17 69 1814
17 70 1796
17 71 3776
17 72 5478
17 73 9272
17 74 9670
17 75 10369
17 76 362
17 77 3108
17 78 739
17 79 2699
17 80 1607
17 81 4833
17 82 1693
17 83 3540
17 84 2169
17 85 732
17 86 254
17 87 1631
17 88 7716
17 89 1546
17 90 9803
17 91 7827
17 92 7382
17 93 4329
17 94 3671
17 95 2840
18 19 3470
18 20 5180
18 21 5451
18 22 1960
18 23 9916
18 24 72
18 25 3913
18 26 3059
18 27 3970
18 28 339
18 29 3614
18 30 10130
18 31 3485
18 32 3172
18 33 90
18 34 9390
18 35 2154
18 36 12294
18 37 660
18 38 5229
18 39 2480
18 40 2091
18 41 5879
18 42 3566
18 43 5574
18 44 2589
18 45 4289
18 46 188
18 47 8159
18 48 3007
18 49 705
18 50 2729
18 51 11812
18 52 460
18 53 128
18 54 229
18 55 4164
18 56 4313
18 57 4222
18 58 4032
18 59 1627
18 60 5476
18 61 2458
18 62 6800
18 63 5416
18 64 208
18 65 888
18 66 8573
18 67 8535
18 68 878
18 69 13367
18 70 732
18 71 2108
18 72 2427
18 73 1382
18 74 6439
18 75 5359
18 76 3455
18 77 1470
18 78 3725
18 79 9193
18 80 2067
18 81 2525
18 82 3561
18 83 6011
18 84 144
18 85 8463
18 86 2869
18 87 575
18 88 1926
18 89 3315
18 90 5545
18 91 944
18 92 101
18 93 7461
18 94 1430
18 95 2536
19 20 2398
19 21 4734
19 22 7335
19 23 9732
19 24 5647
19 25 3009
19 26 1666
19 27 1717
19 28 176
19 29 3551
19 30 616
19 31 1328
19 32 5352
19 33 5705
19 34 47
19 35 3142
19 36 6063
19 37 4422
19 38 6889
19 39 5548
19 40 4518
19 41 6368
19 42 4278
19 43 1141
19 44 729
19 45 7685
19 46 58
19 47 4400
19 48 990
19 49 1108
19 50 833
19 51 2918
19 52 260
19 53 3231
19 54 4772
19 55 6860
19 56 1602
19 57 11479
19 58 1968
19 59 5811
19 60 2789
19 61 814
19 62 2746
19 63 5339
19 64 5324
19 65 168
19 66 1513
19 67 5240
19 68 3528
19 69 1559
19 70 5386
19 71 8146
19 72 5618
19 73 2137
19 74 6461
19 75 2141
19 76 353
19 77 723
19 78 14380
19 79 788
19 80 48
19 81 4244
19 82 2607
19 83 2825
19 84 907
19 85 815
19 86 521
19 87 1134
19 88 671
19 89 3537
19 90 1681
19 91 5021
19 92 7487
19 93 2480
19 94 5158
19 95 1072
20 21 1496
20 22 6897
20 23 12738
20 24 5542
20 25 9471
20 26 1806
20 27 1056
20 28 981
20 29 9493
20 30 5438
20 31 438
20 32 3279
20 33 5884
20 34 7678
20 35 3840
20 36 4638
20 37 1687
20 38 8280
20 39 483
20 40 714
20 41 6868
20 42 840
20 43 5391
20 44 4538
20 45 1999
20 46 6549
20 47 11636
20 48 4611
20 49 7641
20 50 702
20 51 1066
20 52 7033
20 53 7029
20 54 2117
20 55 504
20 56 8189
20 57 5243
20 58 2600
20 59 2356
20 60 8591
20 61 129
20 62 4553
20 63 4049
20 64 4433
20 65 4799
20 66 2380
20 67 492
20 68 458
20 69 6352
20 70 5292
20 71 2350
20 72 2406
20 73 4476
20 74 2550
20 75 3101
20 76 300
20 77 2157
20 78 1422
20 79 3388
20 80 1393
20 81 9297
20 82 1448
20 83 6596
20 84 9135
20 85 361
20 86 4832
20 87 1321
20 88 6296
20 89 5066
20 90 11871
20 91 476
20 92 1708
20 93 3706
20 94 3529
20 95 282
21 22 3833
21 23 1737
21 24 8815
21 25 745
21 26 1834
21 27 3656
21 28 1554
21 29 1365
21 30 4413
21 31 2562
21 32 2153
21 33 3655
21 34 2559
21 35 9744
21 36 2539
21 37 1694
21 38 1839
21 39 5758
21 40 1699
21 41 4275
21 42 113
21 43 867
21 44 562
21 45 2252
21 46 2476
21 47 7030
21 48 7620
21 49 1680
21 50 8728
21 51 1163
21 52 820
21 53 342
21 54 5177
21 55 7972
21 56 2298
21 57 3052
21 58 2530
21 59 6526
21 60 2834
21 61 9097
21 62 1649
21 63 8660
21 64 1909
21 65 9680
21 66 689
21 67 752
21 68 1242
21 69 1882
21 70 667
21 71 4562
21 72 5879
21 73 6874
21 74 166
21 75 291
21 76 6081
21 77 1071
21 78 7096
21 79 527
21 80 1934
21 81 2234
21 82 4500
21 83 3750
21 84 9448
21 85 7036
21 86 4561
21 87 6408
21 88 4793
21 89 2041
21 90 1239
21 91 3698
21 92 8574
21 93 1777
21 94 5143
21 95 7956
22 23 1982
22 24 1099
22 25 848
22 26 5382
22 27 4245
22 28 7911
22 29 1831
22 30 7553
22 31 895
22 32 1986
22 33 1076
22 34 9620
22 35 1921
22 36 3925
22 37 907
22 38 2518
22 39 1116
22 40 5495
22 41 491
22 42 9394
22 43 121
22 44 5522
22 45 91
22 46 450
22 47 9692
22 48 9350
22 49 5110
22 50 2297
22 51 12531
22 52 6600
22 53 8458
22 54 588
22 55 5746
22 56 251
22 57 35
22 58 515
22 59 2945
22 60 8058
22 61 5539
22 62 5472
22 63 4990
22 64 1963
22 65 1412
22 66 3025
22 67 860
22 68 5149
22 69 5602
22 70 8924
22 71 199
22 72 2433
22 73 3279
22 74 6488
22 75 792
22 76 252
22 77 553
22 78 330
22 79 4103
22 80 6271
22 81 1729
22 82 2461
22 83 3775
22 84 5719
22 85 1568
22 86 8738
22 87 5495
22 88 3536
22 89 4703
22 90 12053
22 91 5859
22 92 7373
22 93 2742
22 94 5131
22 95 7111
23 24 2701
23 25 2089
23 26 2185
23 27 2774
23 28 6716
23 29 4176
23 30 14561
23 31 979
23 32 8700
23 33 7042
23 34 2093
23 35 3969
23 36 628
23 37 1905
23 38 6817
23 39 1854
23 40 3918
23 41 5379
23 42 3932
23 43 1934
23 44 668
23 45 586
23 46 3041
23 47 4966
23 48 923
23 49 9398
23 50 1910
23 51 4506
23 52 4999
23 53 3227
23 54 3888
23 55 1429
23 56 4981
23 57 3490
23 58 3810
23 59 5213
23 60 2017
23 61 3998
23 62 411
23 63 746
23 64 1994
23 65 4580
23 66 3520
23 67 7112
23 68 5647
23 69 7714
23 70 4738
23 71 332
23 72 1669
23 73 2395
23 74 7885
23 75 1067
23 76 407
23 77 2472
23 78 2608
23 79 3041
23 80 4970
23 81 3189
23 82 9277
23 83 8369
23 84 8099
23 85 1217
23 86 2312
23 87 403
23 88 4050
23 89 50
23 90 3555
23 91 4017
23 92 650
23 93 10498
23 94 7574
23 95 7930
24 25 6782
24 26 3525
24 27 1136
24 28 7407
24 29 11631
24 30 4048
24 31 1792
24 32 207
24 33 2876
24 34 7009
24 35 5195
24 36 2213
24 37 10835
24 38 1483
24 39 4247
24 40 4091
24 41 1318
24 42 8416
24 43 1415
24 44 133
24 45 8739
24 46 8015
24 47 1804
24 48 397
24 49 3239
24 50 825
24 51 2740
24 52 7049
24 53 2034
24 54 3497
24 55 3886
24 56 1230
24 57 168
24 58 3691
24 59 300
24 60 2495
24 61 2623
24 62 5863
24 63 3594
24 64 7570
24 65 6229
