65 2080
6 34 65
6 35 35
6 36 39
6 37 14
6 38 108
6 39 50
6 40 16
6 41 153
6 42 38
6 43 131
6 44 25
6 45 53
6 46 79
6 47 132
6 48 4
6 49 65
6 50 152
6 51 85
6 52 18
6 53 2
6 54 54
6 55 76
6 56 141
6 57 30
6 58 220
6 59 161
6 60 17
6 61 3
6 62 75
6 63 38
6 64 100
7 8 77
7 9 100
7 10 65
7 11 59
7 12 190
7 13 3
7 14 261
7 15 90
7 16 133
7 17 29
7 18 94
7 19 153
7 20 63
7 21 131
7 22 100
7 23 20
7 24 30
7 25 36
7 26 55
7 27 111
7 28 31
7 29 58
7 30 143
7 31 65
7 32 80
7 33 260
7 34 17
7 35 101
7 36 75
7 37 50
7 38 186
7 39 24
7 40 86
7 41 12
7 42 6
7 43 17
7 44 344
7 45 19
7 46 21
7 47 203
7 48 27
7 49 52
7 50 79
7 51 71
7 52 59
7 53 14
7 54 60
7 55 85
7 56 100
7 57 2
7 58 27
7 59 54
7 60 65
7 61 28
7 62 3
7 63 90
7 64 34
8 9 27
8 10 5
8 11 28
8 12 55
8 13 108
8 14 38
8 15 75
8 16 64
8 17 14
8 18 46
8 19 12
8 20 39
8 21 109
8 22 24
8 23 76
8 24 61
8 25 116
8 26 186
8 27 54
8 28 138
8 29 16
8 30 40
8 31 122
8 32 120
8 33 43
8 34 13
8 35 148
8 36 38
8 37 63
8 38 108
8 39 90
8 40 144
8 41 60
8 42 21
8 43 67
8 44 40
8 45 10
8 46 29
8 47 185
8 48 53
8 49 36
8 50 28
8 51 47
8 52 9
8 53 56
8 54 29
8 55 171
8 56 149
8 57 11
8 58 99
8 59 2
8 60 113
8 61 44
8 62 16
8 63 79
8 64 106
9 10 17
9 11 39
9 12 37
9 13 91
9 14 84
9 15 155
9 16 60
9 17 27
9 18 218
9 19 123
9 20 41
9 21 55
9 22 88
9 23 14
9 24 61
9 25 72
9 26 120
9 27 198
9 28 61
9 29 158
9 30 68
9 31 155
9 32 118
9 33 64
9 34 152
9 35 33
9 36 54
9 37 29
9 38 127
9 39 195
9 40 207
9 41 4
9 42 17
9 43 4
9 44 26
9 45 31
9 46 44
9 47 128
9 48 12
9 49 79
9 50 31
9 51 82
9 52 132
9 53 34
9 54 53
9 55 145
9 56 51
9 57 85
9 58 59
9 59 27
9 60 108
9 61 96
9 62 89
9 63 30
9 64 120
10 11 35
10 12 229
10 13 201
10 14 153
10 15 123
10 16 107
10 17 6
10 18 54
10 19 82
10 20 25
10 21 6
10 22 42
10 23 34
10 24 18
10 25 68
10 26 31
10 27 131
10 28 48
10 29 156
10 30 16
10 31 85
10 32 44
10 33 70
10 34 55
10 35 94
10 36 77
10 37 85
10 38 253
10 39 87
10 40 101
10 41 13
10 42 30
10 43 54
10 44 40
10 45 275
10 46 19
10 47 95
10 48 91
10 49 8
10 50 29
10 51 11
10 52 131
10 53 73
10 54 119
10 55 41
10 56 2
10 57 70
10 58 84
10 59 22
10 60 119
10 61 52
10 62 83
10 63 7
10 64 4
11 12 123
11 13 40
11 14 118
11 15 41
11 16 48
11 17 116
11 18 193
11 19 123
11 20 87
11 21 228
11 22 78
11 23 76
11 24 64
11 25 66
11 26 95
11 27 31
11 28 88
11 29 4
11 30 100
11 31 71
11 32 144
11 33 133
11 34 195
11 35 216
11 36 4
11 37 31
11 38 123
11 39 214
11 40 20
11 41 143
11 42 42
11 43 57
11 44 82
11 45 83
11 46 25
11 47 18
11 48 152
11 49 20
11 50 5
11 51 47
11 52 72
11 53 83
11 54 92
11 55 2
11 56 74
11 57 288
11 58 20
11 59 54
11 60 28
11 61 34
11 62 286
11 63 79
11 64 80
12 13 9
12 14 165
12 15 10
12 16 66
12 17 67
12 18 265
12 19 59
12 20 5
12 21 121
12 22 76
12 23 44
12 24 142
12 25 20
12 26 4
12 27 175
12 28 122
12 29 3
12 30 16
12 31 15
12 32 19
12 33 62
12 34 56
12 35 53
12 36 3
12 37 115
12 38 53
12 39 75
12 40 104
12 41 214
12 42 150
12 43 163
12 44 104
12 45 299
12 46 25
12 47 42
12 48 32
12 49 145
12 50 56
12 51 113
12 52 74
12 53 15
12 54 252
12 55 28
12 56 142
12 57 17
12 58 83
12 59 86
12 60 283
12 61 270
12 62 77
12 63 130
12 64 57
13 14 27
13 15 182
13 16 33
13 17 34
13 18 217
13 19 25
13 20 70
13 21 22
13 22 71
13 23 39
13 24 102
13 25 34
13 26 196
13 27 143
13 28 265
13 29 97
13 30 123
13 31 9
13 32 25
13 33 60
13 34 96
13 35 107
13 36 28
13 37 326
13 38 127
13 39 146
13 40 17
13 41 132
13 42 87
13 43 59
13 44 27
13 45 30
13 46 152
13 47 24
13 48 110
13 49 106
13 50 75
13 51 162
13 52 144
13 53 26
13 54 23
13 55 53
13 56 108
13 57 23
13 58 15
13 59 6
13 60 57
13 61 204
13 62 63
13 63 137
13 64 18
14 15 79
14 16 16
14 17 55
14 18 33
14 19 74
14 20 7
14 21 79
14 22 25
14 23 57
14 24 31
14 25 30
14 26 222
14 27 17
14 28 37
14 29 57
14 30 106
14 31 110
14 32 10
14 33 214
14 34 8
14 35 82
14 36 15
14 37 13
14 38 39
14 39 51
14 40 197
14 41 62
14 42 95
14 43 162
14 44 77
14 45 63
14 46 48
14 47 22
14 48 11
14 49 132
14 50 103
14 51 91
14 52 171
14 53 128
14 54 73
14 55 216
14 56 83
14 57 113
14 58 165
14 59 122
14 60 112
14 61 131
14 62 54
14 63 72
14 64 39
15 16 113
15 17 35
15 18 55
15 19 51
15 20 49
15 21 19
15 22 36
15 23 13
15 24 74
15 25 13
15 26 194
15 27 64
15 28 49
15 29 1
15 30 308
15 31 50
15 32 138
15 33 157
15 34 73
15 35 63
15 36 67
15 37 31
15 38 79
15 39 15
15 40 21
15 41 73
15 42 21
15 43 1
15 44 3
15 45 35
15 46 36
15 47 68
15 48 237
15 49 10
15 50 113
15 51 8
15 52 31
15 53 53
15 54 305
15 55 4
15 56 42
15 57 40
15 58 57
15 59 122
15 60 109
15 61 2
15 62 104
15 63 148
15 64 63
16 17 41
16 18 87
16 19 7
16 20 113
16 21 4
16 22 44
16 23 194
16 24 61
16 25 33
16 26 40
16 27 52
16 28 122
16 29 2
16 30 78
16 31 82
16 32 21
16 33 21
16 34 55
16 35 156
16 36 11
16 37 143
16 38 68
16 39 6
16 40 10
16 41 11
16 42 104
16 43 64
16 44 69
16 45 147
16 46 94
16 47 42
16 48 86
16 49 114
16 50 100
16 51 25
16 52 10
16 53 43
16 54 131
16 55 17
16 56 175
16 57 145
16 58 167
16 59 41
16 60 115
16 61 77
16 62 30
16 63 149
16 64 79
17 18 248
17 19 47
17 20 97
17 21 22
17 22 84
17 23 17
17 24 8
17 25 42
17 26 50
17 27 139
17 28 250
17 29 59
17 30 29
17 31 7
17 32 63
17 33 40
17 34 33
17 35 131
17 36 66
17 37 44
17 38 101
17 39 134
17 40 47
17 41 131
17 42 85
17 43 75
17 44 18
17 45 69
17 46 84
17 47 2
17 48 191
17 49 115
17 50 307
17 51 41
17 52 63
17 53 53
17 54 178
17 55 71
17 56 64
17 57 23
17 58 154
17 59 53
17 60 23
17 61 13
17 62 62
17 63 62
17 64 81
18 19 39
18 20 72
18 21 23
18 22 78
18 23 99
18 24 162
18 25 36
18 26 25
18 27 160
18 28 18
18 29 120
18 30 64
18 31 191
18 32 87
18 33 83
18 34 104
18 35 150
18 36 163
18 37 162
18 38 17
18 39 79
18 40 120
18 41 130
18 42 56
18 43 41
18 44 21
18 45 46
18 46 141
18 47 77
18 48 5
18 49 12
18 50 19
18 51 45
18 52 33
18 53 5
18 54 135
18 55 198
18 56 10
18 57 48
18 58 104
18 59 53
18 60 83
18 61 49
18 62 107
18 63 14
18 64 29
19 20 95
19 21 36
19 22 72
19 23 76
19 24 97
19 25 18
19 26 32
19 27 6
19 28 203
19 29 132
19 30 92
19 31 72
19 32 27
19 33 27
19 34 113
19 35 64
19 36 70
19 37 94
19 38 29
19 39 166
19 40 71
19 41 80
19 42 66
19 43 6
19 44 25
19 45 90
19 46 163
19 47 96
19 48 4
19 49 1
19 50 142
19 51 4
19 52 41
19 53 152
19 54 216
19 55 57
19 56 172
19 57 12
19 58 80
19 59 188
19 60 89
19 61 103
19 62 122
19 63 20
19 64 30
20 21 119
20 22 177
20 23 164
20 24 26
20 25 124
20 26 38
20 27 24
20 28 63
20 29 20
20 30 39
20 31 64
20 32 1
20 33 98
20 34 169
20 35 7
20 36 28
20 37 74
20 38 112
20 39 57
20 40 91
20 41 69
20 42 63
20 43 36
20 44 153
20 45 60
20 46 17
20 47 54
20 48 82
20 49 33
20 50 53
20 51 6
20 52 30
20 53 48
20 54 87
20 55 30
20 56 37
20 57 106
20 58 21
20 59 28
20 60 133
20 61 2
20 62 72
20 63 91
20 64 380
21 22 26
21 23 101
21 24 79
21 25 28
21 26 145
21 27 35
21 28 63
21 29 10
21 30 57
21 31 133
21 32 149
21 33 79
21 34 58
21 35 5
21 36 79
21 37 54
21 38 97
21 39 8
21 40 11
21 41 82
21 42 7
21 43 57
21 44 159
21 45 154
21 46 159
21 47 49
21 48 32
21 49 16
21 50 196
21 51 24
21 52 21
21 53 4
21 54 12
21 55 14
21 56 70
21 57 169
21 58 9
21 59 64
21 60 253
21 61 22
21 62 130
21 63 169
21 64 75
22 23 39
22 24 169
22 25 49
22 26 340
22 27 188
22 28 23
22 29 72
22 30 147
22 31 39
22 32 63
22 33 58
22 34 3
22 35 145
22 36 76
22 37 157
22 38 81
22 39 190
22 40 101
22 41 57
22 42 46
22 43 27
22 44 95
22 45 5
22 46 39
22 47 12
22 48 22
22 49 123
22 50 43
22 51 19
22 52 116
22 53 162
22 54 103
22 55 62
22 56 55
22 57 18
22 58 195
22 59 30
22 60 1
22 61 55
22 62 45
22 63 57
22 64 25
23 24 175
23 25 63
23 26 126
23 27 36
23 28 27
23 29 84
23 30 161
23 31 72
23 32 180
23 33 83
23 34 129
23 35 59
23 36 2
23 37 38
23 38 126
23 39 37
23 40 152
23 41 194
23 42 47
23 43 32
23 44 123
23 45 141
23 46 121
23 47 134
23 48 8
23 49 117
23 50 16
23 51 94
23 52 57
23 53 175
23 54 222
23 55 142
23 56 192
23 57 47
23 58 88
23 59 32
23 60 131
23 61 34
23 62 177
23 63 83
23 64 28
24 25 86
24 26 49
24 27 32
24 28 107
24 29 49
24 30 52
24 31 142
24 32 144
24 33 61
24 34 54
24 35 40
24 36 4
24 37 185
24 38 38
24 39 91
24 40 36
24 41 57
24 42 2
24 43 85
24 44 27
24 45 9
24 46 25
24 47 33
24 48 111
24 49 23
24 50 63
24 51 2
24 52 24
24 53 98
24 54 25
24 55 26
24 56 26
24 57 27
24 58 106
24 59 138
24 60 34
24 61 85
24 62 10
24 63 63
24 64 57
25 26 67
25 27 41
25 28 20
25 29 35
25 30 36
25 31 25
25 32 60
25 33 229
25 34 66
25 35 64
25 36 72
25 37 51
25 38 145
25 39 19
25 40 34
25 41 56
25 42 179
25 43 90
25 44 24
25 45 94
25 46 91
25 47 87
25 48 75
25 49 168
25 50 95
25 51 17
25 52 153
25 53 15
25 54 89
25 55 98
25 56 31
25 57 78
25 58 140
25 59 42
25 60 44
25 61 113
25 62 8
25 63 10
25 64 67
26 27 89
26 28 32
26 29 161
26 30 189
26 31 16
26 32 111
26 33 29
26 34 115
26 35 12
26 36 104
26 37 221
26 38 130
26 39 196
26 40 121
26 41 29
26 42 78
26 43 252
26 44 25
26 45 106
26 46 1
26 47 101
26 48 31
26 49 104
26 50 61
26 51 135
26 52 108
26 53 202
26 54 27
26 55 79
26 56 95
26 57 5
26 58 28
26 59 65
26 60 79
26 61 214
26 62 10
26 63 75
26 64 36
27 28 115
27 29 64
27 30 111
27 31 67
27 32 51
27 33 85
27 34 43
27 35 39
27 36 115
27 37 31
27 38 63
27 39 99
27 40 92
27 41 165
27 42 15
27 43 15
27 44 34
27 45 171
27 46 37
27 47 30
27 48 54
27 49 112
27 50 56
27 51 25
27 52 15
27 53 49
27 54 112
27 55 17
27 56 5
27 57 26
27 58 69
27 59 90
27 60 25
27 61 74
27 62 46
27 63 28
27 64 75
28 29 219
28 30 15
28 31 8
28 32 60
28 33 37
28 34 91
28 35 161
28 36 99
28 37 31
28 38 92
28 39 172
28 40 171
28 41 112
28 42 2
28 43 100
28 44 23
28 45 192
28 46 59
28 47 39
28 48 79
28 49 137
28 50 34
28 51 21
28 52 75
28 53 176
28 54 75
28 55 4
28 56 61
28 57 10
28 58 47
28 59 71
28 60 60
28 61 31
28 62 60
28 63 96
28 64 114
29 30 96
29 31 79
29 32 65
29 33 101
29 34 41
29 35 101
29 36 19
29 37 77
29 38 245
29 39 143
29 40 50
29 41 128
29 42 52
29 43 115
29 44 33
29 45 57
29 46 9
29 47 30
29 48 83
29 49 21
29 50 51
29 51 130
29 52 72
29 53 107
29 54 211
29 55 33
29 56 40
29 57 30
29 58 67
29 59 30
29 60 84
29 61 66
29 62 7
29 63 106
29 64 118
30 31 99
30 32 139
30 33 93
30 34 130
30 35 73
30 36 85
30 37 46
30 38 33
30 39 14
30 40 73
30 41 27
30 42 117
30 43 55
30 44 118
30 45 74
30 46 60
30 47 20
30 48 181
30 49 46
30 50 18
30 51 41
30 52 14
30 53 146
30 54 7
30 55 85
30 56 205
30 57 146
30 58 176
30 59 98
30 60 36
30 61 74
30 62 27
30 63 42
30 64 110
31 32 4
31 33 114
31 34 143
31 35 15
31 36 43
31 37 15
31 38 96
31 39 140
31 40 105
31 41 122
31 42 21
31 43 100
31 44 69
31 45 77
31 46 117
31 47 98
31 48 59
31 49 106
31 50 17
31 51 31
31 52 28
31 53 109
31 54 102
31 55 12
31 56 33
31 57 103
31 58 34
31 59 37
31 60 38
31 61 97
31 62 58
31 63 32
31 64 54
32 33 153
32 34 239
32 35 72
32 36 67
32 37 38
32 38 30
32 39 271
32 40 174
32 41 174
32 42 3
32 43 10
32 44 15
32 45 79
32 46 147
32 47 281
32 48 76
32 49 12
32 50 68
32 51 49
32 52 25
32 53 181
32 54 29
32 55 129
32 56 22
32 57 135
32 58 71
32 59 58
32 60 81
32 61 41
32 62 114
32 63 106
32 64 155
33 34 4
33 35 29
33 36 164
33 37 46
33 38 26
33 39 128
33 40 130
33 41 174
33 42 102
33 43 165
33 44 78
33 45 193
33 46 112
33 47 43
33 48 135
33 49 184
33 50 99
33 51 32
33 52 73
33 53 96
33 54 74
33 55 182
33 56 118
33 57 127
33 58 122
33 59 61
33 60 49
33 61 38
33 62 184
33 63 27
33 64 110
34 35 4
34 36 18
34 37 35
34 38 15
34 39 85
34 40 130
34 41 172
34 42 11
34 43 78
34 44 120
34 45 19
34 46 41
34 47 93
34 48 43
34 49 80
34 50 91
34 51 64
34 52 68
34 53 1
34 54 70
34 55 123
34 56 70
34 57 137
34 58 12
34 59 25
34 60 107
34 61 49
34 62 45
34 63 182
34 64 40
35 36 115
35 37 90
35 38 11
35 39 70
35 40 96
35 41 6
35 42 18
35 43 49
35 44 214
35 45 116
35 46 117
35 47 29
35 48 135
35 49 108
35 50 44
35 51 24
35 52 29
35 53 158
35 54 6
35 55 57
35 56 33
35 57 139
35 58 99
35 59 242
35 60 190
35 61 14
35 62 58
35 63 39
35 64 134
36 37 218
36 38 63
36 39 7
36 40 19
36 41 30
36 42 133
36 43 4
36 44 12
36 45 135
36 46 54
36 47 29
36 48 43
36 49 45
36 50 29
36 51 5
36 52 109
36 53 55
36 54 52
36 55 70
36 56 8
36 57 202
36 58 70
36 59 79
36 60 44
36 61 96
36 62 159
36 63 147
36 64 107
37 38 57
37 39 44
37 40 60
37 41 108
37 42 15
37 43 7
37 44 21
37 45 134
37 46 20
37 47 193
37 48 47
37 49 90
37 50 144
37 51 14
37 52 85
37 53 32
37 54 47
37 55 35
37 56 83
37 57 167
37 58 3
37 59 71
37 60 6
37 61 20
37 62 74
37 63 15
37 64 101
38 39 52
38 40 2
38 41 30
38 42 92
38 43 94
38 44 41
38 45 134
38 46 29
38 47 25
38 48 57
38 49 5
38 50 3
38 51 134
38 52 68
38 53 55
38 54 23
38 55 38
38 56 104
38 57 22
38 58 31
38 59 148
38 60 14
38 61 145
38 62 125
38 63 168
38 64 57
39 40 20
39 41 94
39 42 259
39 43 115
39 44 31
39 45 38
39 46 18
39 47 22
39 48 9
39 49 50
39 50 203
39 51 68
39 52 85
39 53 139
39 54 121
39 55 19
39 56 18
39 57 83
39 58 58
39 59 100
39 60 13
39 61 71
39 62 91
39 63 193
39 64 227
40 41 17
40 42 96
40 43 59
40 44 87
40 45 31
40 46 83
40 47 126
40 48 111
40 49 132
40 50 103
40 51 23
40 52 99
40 53 16
40 54 253
40 55 92
40 56 49
40 57 106
40 58 46
40 59 33
40 60 93
40 61 45
40 62 105
40 63 27
40 64 68
41 42 188
41 43 49
41 44 38
41 45 228
41 46 24
41 47 161
41 48 90
41 49 52
41 50 33
41 51 66
41 52 125
41 53 144
41 54 13
41 55 53
41 56 98
41 57 42
41 58 104
41 59 43
41 60 32
41 61 105
41 62 41
41 63 42
41 64 95
42 43 145
42 44 9
42 45 84
42 46 80
42 47 51
42 48 34
42 49 132
42 50 164
42 51 63
42 52 51
42 53 50
42 54 4
42 55 8
42 56 93
42 57 5
42 58 12
42 59 31
42 60 117
42 61 4
42 62 11
42 63 56
42 64 82
43 44 72
43 45 111
43 46 38
43 47 181
43 48 4
43 49 150
43 50 18
43 51 45
43 52 37
43 53 149
43 54 87
43 55 23
43 56 62
43 57 250
43 58 17
43 59 34
43 60 143
43 61 41
43 62 108
43 63 25
43 64 113
44 45 173
44 46 99
44 47 79
44 48 73
44 49 161
44 50 287
44 51 39
44 52 193
44 53 144
44 54 128
44 55 101
44 56 21
44 57 36
44 58 229
44 59 42
44 60 175
44 61 13
44 62 171
44 63 123
44 64 110
45 46 16
45 47 36
45 48 46
45 49 42
45 50 95
45 51 33
45 52 18
45 53 70
45 54 216
45 55 82
45 56 185
45 57 76
45 58 99
45 59 68
45 60 106
45 61 166
45 62 208
45 63 74
45 64 93
46 47 32
46 48 163
46 49 105
46 50 70
46 51 97
46 52 163
46 53 164
46 54 152
46 55 196
46 56 64
46 57 188
46 58 244
46 59 64
46 60 141
46 61 50
46 62 116
46 63 55
46 64 183
47 48 2
47 49 10
47 50 28
47 51 41
47 52 64
47 53 96
47 54 14
47 55 110
47 56 41
47 57 43
47 58 127
47 59 35
47 60 35
47 61 92
47 62 7
47 63 2
47 64 246
48 49 44
48 50 50
48 51 173
48 52 23
48 53 130
48 54 64
48 55 106
48 56 134
48 57 54
48 58 100
48 59 172
48 60 36
48 61 84
48 62 29
48 63 107
48 64 215
49 50 16
49 51 196
49 52 1
49 53 164
49 54 97
49 55 185
49 56 102
49 57 77
49 58 150
49 59 94
49 60 128
49 61 32
49 62 15
49 63 39
49 64 70
50 51 122
50 52 105
50 53 78
50 54 165
50 55 124
50 56 141
50 57 37
50 58 168
50 59 110
50 60 33
50 61 11
50 62 98
50 63 45
50 64 53
51 52 14
51 53 16
51 54 18
51 55 69
51 56 45
51 57 97
51 58 8
51 59 32
51 60 95
51 61 70
51 62 29
51 63 8
51 64 206
52 53 148
52 54 102
52 55 97
52 56 63
52 57 141
52 58 67
52 59 67
52 60 55
52 61 28
52 62 22
52 63 3
52 64 53
53 54 116
53 55 104
53 56 143
53 57 33
53 58 3
53 59 113
53 60 3
53 61 146
53 62 145
53 63 83
53 64 158
54 55 55
54 56 86
54 57 29
54 58 1
54 59 46
54 60 36
54 61 63
54 62 36
54 63 140
54 64 68
55 56 27
55 57 34
55 58 139
55 59 16
55 60 36
55 61 233
55 62 58
55 63 65
55 64 209
56 57 32
56 58 15
56 59 10
56 60 186
56 61 22
56 62 75
56 63 4
56 64 100
57 58 13
57 59 19
57 60 259
57 61 60
57 62 18
57 63 189
57 64 70
58 59 122
58 60 114
58 61 71
58 62 16
58 63 102
58 64 83
59 60 41
59 61 68
59 62 139
59 63 55
59 64 197
60 61 77
60 62 101
60 63 7
60 64 108
61 62 31
61 63 55
61 64 61
62 63 22
62 64 134
63 64 124
