117 6786
2 103 6398
2 104 8608
2 105 1754
2 106 988
2 107 3133
2 108 4547
2 109 389
2 110 237
2 111 9029
2 112 1363
2 113 3941
2 114 8963
2 115 1530
2 116 9638
3 4 3427
3 5 689
3 6 27
3 7 1498
3 8 3139
3 9 6626
3 10 5042
3 11 668
3 12 849
3 13 3572
3 14 401
3 15 2624
3 16 1008
3 17 10364
3 18 1957
3 19 2013
3 20 7169
3 21 1953
3 22 663
3 23 9288
3 24 1822
3 25 6215
3 26 3130
3 27 11138
3 28 2158
3 29 1525
3 30 3442
3 31 1401
3 32 662
3 33 1683
3 34 2321
3 35 17
3 36 7320
3 37 445
3 38 6209
3 39 5837
3 40 7665
3 41 4482
3 42 13348
3 43 1051
3 44 3532
3 45 203
3 46 3396
3 47 769
3 48 1395
3 49 4851
3 50 3345
3 51 3362
3 52 9251
3 53 2116
3 54 4945
3 55 541
3 56 2127
3 57 2441
3 58 744
3 59 99
3 60 3041
3 61 11526
3 62 2023
3 63 6711
3 64 3959
3 65 56
3 66 2494
3 67 7081
3 68 195
3 69 8509
3 70 7445
3 71 3978
3 72 9512
3 73 1605
3 74 4485
3 75 3247
3 76 9443
3 77 3286
3 78 1457
3 79 757
3 80 3333
3 81 3093
3 82 1097
3 83 2918
3 84 8588
3 85 2827
3 86 2512
3 87 4641
3 88 2228
3 89 6102
3 90 6914
3 91 3655
3 92 2374
3 93 1289
3 94 1225
3 95 11058
3 96 3314
3 97 596
3 98 4184
3 99 4535
3 100 1685
3 101 1979
3 102 49
3 103 5789
3 104 2988
3 105 4431
3 106 11778
3 107 1288
3 108 3972
3 109 514
3 110 4644
3 111 13167
3 112 801
3 113 7062
3 114 3261
3 115 8115
3 116 385
4 5 6308
4 6 409
4 7 5358
4 8 2196
4 9 4076
4 10 9322
4 11 4201
4 12 8456
4 13 2753
4 14 1687
4 15 3225
4 16 897
4 17 3416
4 18 163
4 19 4623
4 20 871
4 21 5398
4 22 313
4 23 7149
4 24 7651
4 25 6364
4 26 4380
4 27 7507
4 28 8047
4 29 2511
4 30 4086
4 31 2854
4 32 5748
4 33 535
4 34 6610
4 35 5422
4 36 3065
4 37 550
4 38 1552
4 39 1720
4 40 2825
4 41 389
4 42 875
4 43 3472
4 44 5212
4 45 153
4 46 6724
4 47 250
4 48 2597
4 49 4598
4 50 1057
4 51 4025
4 52 9251
4 53 9192
4 54 1206
4 55 7697
4 56 7660
4 57 8208
4 58 862
4 59 3267
4 60 6414
4 61 5073
4 62 861
4 63 4171
4 64 988
4 65 230
4 66 4536
4 67 9122
4 68 7159
4 69 6703
4 70 2504
4 71 5030
4 72 7297
4 73 5885
4 74 7780
4 75 6407
4 76 366
4 77 4908
4 78 157
4 79 6255
4 80 4142
4 81 9962
4 82 2953
4 83 2359
4 84 4388
4 85 634
4 86 743
4 87 2328
4 88 6049
4 89 7034
4 90 2340
4 91 5508
4 92 308
4 93 1017
4 94 8348
4 95 6815
4 96 2522
4 97 4541
4 98 1742
4 99 9010
4 100 1639
4 101 5797
4 102 4197
4 103 3573
4 104 1250
4 105 3803
4 106 7489
4 107 658
4 108 1654
4 109 7721
4 110 3091
4 111 8884
4 112 6058
4 113 4552
4 114 1450
4 115 404
4 116 441
5 6 2347
5 7 5543
5 8 2853
5 9 5145
5 10 2300
5 11 1487
5 12 1329
5 13 4071
5 14 1294
5 15 2516
5 16 4606
5 17 623
5 18 3007
5 19 898
5 20 7202
5 21 96
5 22 4590
5 23 447
5 24 6028
5 25 8626
5 26 1699
5 27 8207
5 28 1272
5 29 2037
5 30 12234
5 31 6772
5 32 1261
5 33 3705
5 34 6030
5 35 2148
5 36 5418
5 37 7537
5 38 828
5 39 3767
5 40 1737
5 41 7814
5 42 4888
5 43 12113
5 44 4875
5 45 3538
5 46 3589
5 47 3400
5 48 10087
5 49 12126
5 50 3078
5 51 615
5 52 1355
5 53 14790
5 54 1091
5 55 4796
5 56 3166
5 57 1066
5 58 2403
5 59 9036
5 60 6798
5 61 2640
5 62 1070
5 63 1754
5 64 6481
5 65 352
5 66 1617
5 67 7875
5 68 3445
5 69 1962
5 70 6887
5 71 5183
5 72 314
5 73 6558
5 74 5229
5 75 5888
5 76 2446
5 77 1172
5 78 7932
5 79 2679
5 80 288
5 81 3591
5 82 3033
5 83 504
5 84 4451
5 85 136
5 86 384
5 87 394
5 88 1838
5 89 1971
5 90 480
5 91 1331
5 92 298
5 93 217
5 94 2990
5 95 2430
5 96 1973
5 97 816
5 98 7740
5 99 2688
5 100 5275
5 101 4393
5 102 5325
5 103 3964
5 104 1262
5 105 1510
5 106 6131
5 107 5181
5 108 1934
5 109 8996
5 110 3966
5 111 6146
5 112 7572
5 113 83
5 114 7017
5 115 3736
5 116 10674
6 7 1017
6 8 2826
6 9 4953
6 10 6025
6 11 7708
6 12 1968
6 13 3425
6 14 6483
6 15 8280
6 16 2498
6 17 1284
6 18 10966
6 19 2922
6 20 1602
6 21 10104
6 22 3321
6 23 6481
6 24 1947
6 25 11253
6 26 4145
6 27 4859
6 28 2035
6 29 1488
6 30 3718
6 31 3528
6 32 3869
6 33 2104
6 34 3673
6 35 2664
6 36 2289
6 37 1874
6 38 4809
6 39 4030
6 40 2999
6 41 1350
6 42 5924
6 43 7791
6 44 2993
6 45 3051
6 46 1312
6 47 3953
6 48 1903
6 49 11460
6 50 4379
6 51 1959
6 52 4614
6 53 2150
6 54 2767
6 55 3009
6 56 9843
6 57 1183
6 58 6261
6 59 2452
6 60 5953
6 61 2916
6 62 6357
6 63 1325
6 64 1252
6 65 7797
6 66 4405
6 67 6534
6 68 4810
6 69 9750
6 70 4634
6 71 4069
6 72 3566
6 73 1648
6 74 6107
6 75 2640
6 76 6373
6 77 3145
6 78 2844
6 79 5881
6 80 2992
6 81 1027
6 82 15913
6 83 6697
6 84 2987
6 85 4736
6 86 2974
6 87 121
6 88 3365
6 89 2392
6 90 8220
6 91 6231
6 92 2323
6 93 3140
6 94 11173
6 95 1961
6 96 15203
6 97 2499
6 98 823
6 99 1108
6 100 9472
6 101 1697
6 102 3512
6 103 1419
6 104 217
6 105 762
6 106 1442
6 107 3848
6 108 3873
6 109 2405
6 110 10627
6 111 1574
6 112 4931
6 113 2067
6 114 4964
6 115 5761
6 116 2143
7 8 8657
7 9 3248
7 10 3080
7 11 211
7 12 2639
7 13 4247
7 14 2346
7 15 998
7 16 865
7 17 1825
7 18 338
7 19 4145
7 20 5100
7 21 3823
7 22 255
7 23 3233
7 24 1399
7 25 384
7 26 6699
7 27 3021
7 28 4884
7 29 8347
7 30 4923
7 31 33
7 32 3700
7 33 2765
7 34 4537
7 35 2529
7 36 1389
7 37 4613
7 38 7035
7 39 4002
7 40 4009
7 41 2905
7 42 2840
7 43 828
7 44 5665
7 45 7491
7 46 448
7 47 2363
7 48 1108
7 49 5076
7 50 3886
7 51 4571
7 52 934
7 53 3658
7 54 883
7 55 297
7 56 2516
7 57 2807
7 58 7133
7 59 311
7 60 2839
7 61 698
7 62 1492
7 63 2244
7 64 4645
7 65 2442
7 66 2859
7 67 8376
7 68 2888
7 69 4960
7 70 6422
7 71 1497
7 72 2100
7 73 4172
7 74 471
7 75 8909
7 76 5423
7 77 2906
7 78 3577
7 79 601
7 80 4001
7 81 2255
7 82 440
7 83 9427
7 84 3852
7 85 3639
7 86 1596
7 87 3067
7 88 733
7 89 3981
7 90 2593
7 91 556
7 92 594
7 93 2853
7 94 802
7 95 2225
7 96 5217
7 97 7414
7 98 289
7 99 3009
7 100 507
7 101 818
7 102 8839
7 103 35
7 104 8158
7 105 1893
7 106 5322
7 107 1225
7 108 3740
7 109 926
7 110 2605
7 111 1087
7 112 3068
7 113 136
7 114 4094
7 115 10090
7 116 510
8 9 3247
8 10 5461
8 11 860
8 12 9124
8 13 5533
8 14 176
8 15 1051
8 16 6168
8 17 214
8 18 1474
8 19 534
8 20 4319
8 21 449
8 22 1058
8 23 307
8 24 628
8 25 9371
8 26 2970
8 27 5289
8 28 2784
8 29 9216
8 30 1876
8 31 459
8 32 3227
8 33 4385
8 34 3880
8 35 1574
8 36 3778
8 37 4132
8 38 8041
8 39 1885
8 40 2794
8 41 7586
8 42 3936
8 43 2726
8 44 179
8 45 4250
8 46 1149
8 47 2895
8 48 91
8 49 8862
8 50 3346
8 51 6812
8 52 3874
8 53 3047
8 54 3938
8 55 542
8 56 2575
8 57 1324
8 58 249
8 59 4013
8 60 4580
8 61 327
8 62 5400
8 63 1711
8 64 140
8 65 353
8 66 2996
8 67 2207
8 68 916
8 69 1514
8 70 232
8 71 2327
8 72 1851
8 73 5139
8 74 3351
8 75 9597
8 76 2857
8 77 1709
8 78 5358
8 79 1119
8 80 1911
8 81 8341
8 82 2831
8 83 4686
8 84 2556
8 85 1039
8 86 1609
8 87 1167
8 88 2243
8 89 5598
8 90 3520
8 91 3509
8 92 3941
8 93 3118
8 94 4163
8 95 1213
8 96 1145
8 97 1225
8 98 645
8 99 1049
8 100 5855
8 101 3829
8 102 19730
8 103 2420
8 104 3147
8 105 14797
8 106 2365
8 107 7908
8 108 8382
8 109 2282
8 110 5368
8 111 2292
8 112 3118
8 113 10163
8 114 1847
8 115 6910
8 116 7833
9 10 3749
9 11 4304
9 12 787
9 13 9886
9 14 349
9 15 327
9 16 3334
9 17 2050
9 18 2632
9 19 890
9 20 8270
9 21 5085
9 22 6630
9 23 4449
9 24 6155
9 25 3032
9 26 4089
9 27 1773
9 28 849
9 29 897
9 30 2210
9 31 3705
9 32 1633
9 33 3702
9 34 9529
9 35 2213
9 36 1786
9 37 1398
9 38 7014
9 39 3341
9 40 7851
9 41 4501
9 42 3889
9 43 1547
9 44 2091
9 45 2733
9 46 3833
9 47 1005
9 48 4779
9 49 609
9 50 9489
9 51 1731
9 52 4261
9 53 332
9 54 1977
9 55 2322
9 56 8933
9 57 3571
9 58 11941
9 59 1191
9 60 3799
9 61 7754
9 62 5555
9 63 6161
9 64 2025
9 65 4211
9 66 2037
9 67 5114
9 68 7022
9 69 5697
9 70 8951
9 71 8906
9 72 10095
9 73 2158
9 74 1970
9 75 5943
9 76 3599
9 77 4428
9 78 6720
9 79 2221
9 80 11457
9 81 559
9 82 9484
9 83 4506
9 84 2644
9 85 1885
9 86 175
9 87 2099
9 88 3019
9 89 3680
9 90 95
9 91 3067
9 92 4113
9 93 2543
9 94 6611
9 95 901
9 96 5672
9 97 370
9 98 443
9 99 720
9 100 8951
9 101 305
9 102 4155
9 103 1096
9 104 5930
9 105 654
9 106 4109
9 107 3643
9 108 381
9 109 1399
9 110 3480
9 111 186
9 112 2877
9 113 4952
9 114 1496
9 115 8662
9 116 802
10 11 1593
10 12 6417
10 13 4447
10 14 1123
10 15 2448
10 16 4225
10 17 9388
10 18 363
10 19 2170
10 20 4192
10 21 524
10 22 3928
10 23 1812
10 24 3001
10 25 1153
10 26 4241
10 27 4050
10 28 5238
10 29 2226
10 30 4639
10 31 2638
10 32 5247
10 33 1231
10 34 2707
10 35 8917
10 36 4290
10 37 4432
10 38 5539
10 39 9849
10 40 731
10 41 3224
10 42 8006
10 43 2837
10 44 4508
10 45 2633
10 46 2886
10 47 1183
10 48 3822
10 49 2615
10 50 82
10 51 3961
10 52 5837
10 53 1165
10 54 6535
10 55 1143
10 56 813
10 57 2275
10 58 1404
10 59 4704
10 60 2864
10 61 7593
10 62 739
10 63 1460
10 64 222
10 65 1429
10 66 535
10 67 8683
10 68 736
10 69 2436
10 70 1485
10 71 8706
10 72 7221
10 73 6611
10 74 10479
10 75 2593
10 76 10334
10 77 2672
10 78 1956
10 79 4957
10 80 1098
10 81 7284
10 82 13965
10 83 3690
10 84 4232
10 85 11895
10 86 5507
10 87 4286
10 88 6644
10 89 3563
10 90 5965
10 91 1732
10 92 2196
10 93 836
10 94 7760
10 95 3408
10 96 1046
10 97 3730
10 98 7886
10 99 5627
10 100 1447
10 101 901
10 102 59
10 103 701
10 104 1478
10 105 216
10 106 4837
10 107 205
10 108 11
10 109 8736
10 110 6166
10 111 5138
10 112 832
10 113 4128
10 114 426
10 115 1202
10 116 5881
11 12 6384
11 13 694
11 14 5748
11 15 5347
11 16 1569
11 17 7028
11 18 943
11 19 4197
11 20 9519
11 21 7968
11 22 3612
11 23 6646
11 24 6138
11 25 3117
11 26 6420
11 27 9888
11 28 6699
11 29 488
11 30 3959
11 31 800
11 32 409
11 33 4603
11 34 4227
11 35 1181
11 36 2777
11 37 2015
11 38 2350
11 39 8650
11 40 3971
11 41 5425
11 42 1360
11 43 5703
11 44 3756
11 45 9048
11 46 1099
11 47 2172
11 48 1181
11 49 2869
11 50 6509
11 51 1258
11 52 7510
11 53 4973
11 54 1141
11 55 8347
11 56 8672
11 57 4446
11 58 825
11 59 10732
11 60 2783
11 61 4518
11 62 6781
11 63 2996
11 64 8109
11 65 799
11 66 3056
11 67 8420
11 68 1644
11 69 414
11 70 6054
11 71 2586
11 72 2381
11 73 10573
11 74 7288
11 75 4368
11 76 6151
11 77 4450
11 78 2885
11 79 1141
11 80 6794
11 81 4213
11 82 3880
11 83 2347
11 84 7491
11 85 2492
11 86 4199
11 87 5919
11 88 399
11 89 6853
11 90 2517
11 91 5917
11 92 4246
11 93 6471
11 94 2565
11 95 3198
11 96 1004
11 97 2756
11 98 501
11 99 2575
11 100 7162
11 101 4222
11 102 7083
11 103 6366
11 104 8348
11 105 659
11 106 3802
11 107 2459
11 108 9537
11 109 942
11 110 2904
11 111 1147
11 112 1783
11 113 649
11 114 572
11 115 8565
11 116 2188
12 13 1658
12 14 1146
12 15 2929
12 16 3698
12 17 624
12 18 1479
12 19 1288
12 20 7399
12 21 1207
12 22 5376
12 23 958
12 24 3482
12 25 5529
12 26 6924
12 27 7402
12 28 94
12 29 810
12 30 453
12 31 5142
12 32 1824
12 33 5655
12 34 1897
12 35 926
12 36 6081
12 37 1870
12 38 8892
12 39 2539
12 40 2639
12 41 1125
12 42 2781
12 43 7465
12 44 3698
12 45 8327
12 46 12795
12 47 7444
12 48 1479
12 49 14353
12 50 682
12 51 1082
12 52 3892
12 53 7572
12 54 7848
12 55 156
12 56 7841
12 57 6240
12 58 9148
12 59 12408
12 60 6992
12 61 6750
12 62 3952
12 63 2521
12 64 975
12 65 2685
12 66 3191
12 67 8612
12 68 6546
12 69 2121
12 70 4056
12 71 5619
12 72 365
12 73 1230
12 74 1613
12 75 74
12 76 5299
12 77 765
12 78 737
12 79 3670
12 80 1596
12 81 2989
12 82 11766
12 83 2238
12 84 4931
12 85 4463
12 86 3295
12 87 6215
12 88 10845
12 89 1444
12 90 3016
12 91 1968
12 92 7903
12 93 5759
12 94 6025
12 95 6452
12 96 1222
12 97 5804
12 98 7196
12 99 3218
12 100 9054
12 101 2286
12 102 2003
12 103 6478
12 104 6569
12 105 2379
12 106 219
12 107 5953
12 108 2784
12 109 4531
12 110 2087
12 111 4187
12 112 205
12 113 8502
12 114 3992
12 115 9757
12 116 3454
13 14 965
13 15 8013
13 16 2032
13 17 3745
13 18 638
13 19 1647
13 20 939
13 21 7321
13 22 276
13 23 4290
13 24 7099
13 25 4555
13 26 2234
13 27 6418
13 28 4416
13 29 311
13 30 4882
13 31 5577
13 32 28
13 33 323
13 34 477
13 35 5621
13 36 3527
13 37 825
13 38 1212
13 39 5293
13 40 3825
13 41 8043
13 42 4005
13 43 2388
13 44 5793
13 45 2139
13 46 2719
13 47 26
13 48 3435
13 49 4571
13 50 5750
13 51 2562
13 52 1795
13 53 1569
13 54 1560
13 55 3430
13 56 9840
13 57 13591
13 58 5945
13 59 897
13 60 2723
13 61 5135
13 62 3766
13 63 699
13 64 1009
13 65 3891
13 66 172
13 67 348
13 68 2607
13 69 5435
13 70 5591
13 71 1348
13 72 6839
13 73 1539
13 74 1030
13 75 1301
13 76 7454
13 77 5891
13 78 1158
13 79 531
13 80 9017
13 81 8298
13 82 9849
13 83 6473
13 84 4507
13 85 3725
13 86 2926
13 87 209
13 88 2841
13 89 1943
13 90 6122
13 91 9442
13 92 1734
13 93 2813
13 94 351
13 95 359
13 96 6358
13 97 942
13 98 3909
13 99 363
13 100 1574
13 101 616
13 102 4557
13 103 948
13 104 5319
13 105 1131
13 106 181
13 107 3587
13 108 1444
13 109 3195
13 110 1930
13 111 2340
13 112 3016
13 113 3637
13 114 5294
13 115 138
13 116 634
14 15 829
14 16 4680
14 17 1775
14 18 5141
14 19 680
14 20 103
14 21 2288
14 22 2524
14 23 6495
14 24 13690
14 25 1965
14 26 485
14 27 1289
14 28 4433
14 29 5651
14 30 1417
14 31 7510
14 32 5142
14 33 3609
14 34 315
14 35 1007
14 36 1324
14 37 1807
14 38 2317
14 39 6283
14 40 7999
14 41 1621
14 42 9024
14 43 503
14 44 3613
14 45 1825
14 46 7150
14 47 3032
14 48 1960
14 49 4871
14 50 9431
14 51 7526
14 52 3134
14 53 9228
14 54 2486
14 55 2981
14 56 6295
14 57 1739
14 58 216
14 59 198
14 60 1756
14 61 2612
14 62 2971
14 63 5865
14 64 2916
14 65 578
14 66 5632
14 67 17066
14 68 3134
14 69 3691
14 70 1044
14 71 1430
14 72 4736
14 73 6622
14 74 8805
14 75 2004
14 76 4746
14 77 5216
14 78 1166
14 79 30
14 80 4762
14 81 7034
14 82 574
14 83 6874
14 84 6916
14 85 1139
14 86 3865
14 87 2442
14 88 1502
14 89 5640
14 90 4757
14 91 4605
14 92 7786
14 93 4062
14 94 859
14 95 3293
14 96 12878
14 97 5993
14 98 9417
14 99 322
14 100 101
14 101 871
14 102 7988
14 103 4724
14 104 3842
14 105 7863
14 106 8618
14 107 4081
14 108 1580
14 109 7146
14 110 7021
14 111 4117
14 112 825
14 113 799
14 114 574
14 115 989
14 116 7539
15 16 11879
15 17 2954
15 18 1259
15 19 7357
15 20 9222
15 21 3133
15 22 915
15 23 4751
15 24 2154
15 25 6335
15 26 6167
15 27 3297
15 28 3681
15 29 6776
15 30 3270
15 31 3366
15 32 2735
15 33 641
15 34 334
15 35 3391
15 36 2463
15 37 687
15 38 3184
15 39 4096
15 40 2748
15 41 1505
15 42 1906
15 43 3121
15 44 7860
15 45 6595
15 46 93
15 47 3124
15 48 1866
15 49 7058
15 50 249
15 51 1058
15 52 4048
15 53 2334
15 54 1426
15 55 8182
15 56 1721
15 57 10241
15 58 13497
15 59 3253
15 60 10460
15 61 2875
15 62 484
15 63 6733
15 64 5677
15 65 4466
15 66 4657
15 67 3100
15 68 203
15 69 8389
15 70 3884
15 71 1953
15 72 6727
15 73 4370
15 74 2323
15 75 3504
15 76 4744
15 77 865
15 78 8
15 79 4488
15 80 568
15 81 1175
15 82 3346
15 83 1287
15 84 10535
15 85 360
15 86 1833
15 87 165
15 88 6103
15 89 2665
15 90 1989
15 91 789
15 92 836
15 93 3637
15 94 1223
15 95 2635
15 96 6797
15 97 1902
15 98 6758
15 99 2581
15 100 5894
15 101 5707
15 102 5
15 103 6125
15 104 590
15 105 11939
15 106 1065
15 107 4189
15 108 4346
15 109 4524
15 110 1518
15 111 1236
15 112 3478
15 113 4556
15 114 8827
15 115 5672
15 116 4338
16 17 1808
16 18 640
16 19 7096
16 20 3458
16 21 299
16 22 488
16 23 2627
16 24 3554
16 25 6849
16 26 2024
16 27 9976
16 28 85
16 29 4007
16 30 2654
16 31 4109
16 32 414
16 33 9033
16 34 2754
16 35 500
16 36 3806
16 37 2693
16 38 5999
16 39 6610
16 40 1957
16 41 5038
16 42 3669
16 43 5011
16 44 4750
16 45 1272
16 46 4279
16 47 3322
16 48 8202
16 49 6886
16 50 2172
16 51 6205
16 52 1672
16 53 3801
16 54 3311
16 55 2233
16 56 6006
16 57 6937
16 58 1229
16 59 2008
16 60 910
16 61 2273
16 62 4335
16 63 2592
16 64 9839
16 65 4392
16 66 1695
16 67 91
16 68 7251
16 69 1348
16 70 499
16 71 1741
16 72 4986
16 73 5444
16 74 1959
16 75 572
16 76 8287
16 77 2336
16 78 3564
16 79 4554
16 80 7105
16 81 3523
16 82 2750
16 83 3062
16 84 1070
16 85 5678
16 86 6871
16 87 6610
16 88 186
16 89 2040
16 90 342
16 91 3323
16 92 1203
16 93 3686
16 94 3172
16 95 2119
16 96 5913
16 97 1285
16 98 1686
16 99 5168
16 100 1716
16 101 3053
16 102 1364
16 103 654
16 104 5956
16 105 4299
16 106 3236
16 107 1766
16 108 6007
16 109 3186
16 110 4273
16 111 2604
16 112 1030
16 113 9555
16 114 1088
16 115 1830
16 116 3529
17 18 6895
17 19 2198
17 20 1576
17 21 6331
17 22 5072
17 23 4915
17 24 5988
17 25 3435
17 26 8435
17 27 12800
17 28 1960
17 29 3050
17 30 2210
17 31 2611
17 32 2301
17 33 1888
17 34 1759
17 35 2986
17 36 1092
17 37 1929
17 38 2441
17 39 1075
17 40 5929
17 41 3053
17 42 7142
17 43 3204
17 44 1335
17 45 1386
17 46 3024
17 47 6957
17 48 70
17 49 9591
17 50 8029
17 51 4974
17 52 6186
17 53 3917
17 54 4751
17 55 187
17 56 4950
17 57 787
17 58 852
17 59 3500
17 60 9889
17 61 2404
17 62 1382
17 63 2394
17 64 1964
17 65 120
17 66 3780
17 67 3327
17 68 7466
17 69 753
17 70 3285
17 71 2532
17 72 1124
17 73 6046
17 74 885
17 75 6538
17 76 1654
17 77 3481
17 78 1902
17 79 254
17 80 3630
17 81 1237
17 82 3171
17 83 3049
17 84 4637
17 85 5439
17 86 6849
17 87 7941
17 88 2834
17 89 3193
17 90 9391
17 91 180
17 92 1808
17 93 2117
17 94 2962
17 95 4579
17 96 5029
17 97 1844
17 98 5846
17 99 7820
17 100 5760
17 101 2334
17 102 1978
17 103 4728
17 104 7872
17 105 946
17 106 2838
17 107 4137
17 108 1913
17 109 11740
17 110 3451
17 111 654
17 112 974
17 113 4646
17 114 374
17 115 1069
17 116 2945
18 19 1882
18 20 9731
18 21 5739
18 22 2563
18 23 1039
18 24 726
18 25 1193
18 26 779
18 27 8047
18 28 8078
18 29 485
18 30 3142
18 31 713
18 32 9513
18 33 6971
18 34 209
18 35 3504
18 36 2724
18 37 2140
18 38 9082
18 39 6484
18 40 1669
18 41 2224
18 42 1856
18 43 355
18 44 3078
18 45 5931
18 46 5557
18 47 5642
18 48 3605
18 49 4449
18 50 177
18 51 3408
18 52 3218
18 53 3564
18 54 386
18 55 4878
18 56 6184
18 57 5614
18 58 7599
18 59 5275
18 60 6480
18 61 5282
18 62 7990
18 63 4939
18 64 8088
18 65 10904
18 66 2437
18 67 3011
18 68 6905
18 69 5882
18 70 316
18 71 1654
18 72 2307
18 73 1116
18 74 2162
18 75 14734
18 76 5112
18 77 12011
18 78 6604
18 79 2195
18 80 302
18 81 2444
18 82 6919
18 83 6383
18 84 874
18 85 1262
18 86 233
18 87 4838
18 88 199
18 89 6949
18 90 680
18 91 8261
18 92 3407
18 93 883
18 94 4704
18 95 3119
18 96 530
18 97 1520
18 98 4664
18 99 5004
18 100 5134
18 101 13
18 102 5774
18 103 5010
18 104 4722
18 105 3215
18 106 5988
18 107 1493
18 108 260
18 109 562
18 110 8820
18 111 365
18 112 6929
18 113 5593
18 114 2597
18 115 4798
18 116 4488
19 20 520
19 21 6938
19 22 1795
19 23 8265
19 24 1851
19 25 9963
19 26 3155
19 27 5919
19 28 8665
19 29 4931
19 30 1640
19 31 579
19 32 6060
19 33 3083
19 34 7044
