164 13366
11 43 10429
11 44 10999
11 45 6388
11 46 2134
11 47 2181
11 48 4383
11 49 12786
11 50 312
11 51 13397
11 52 3352
11 53 4793
11 54 2167
11 55 1629
11 56 4522
11 57 1545
11 58 6059
11 59 3004
11 60 3371
11 61 4709
11 62 12633
11 63 4466
11 64 5659
11 65 5655
11 66 3269
11 67 1426
11 68 11228
11 69 1667
11 70 2395
11 71 3406
11 72 2816
11 73 13946
11 74 4233
11 75 4347
11 76 293
11 77 13020
11 78 8177
11 79 1587
11 80 7620
11 81 8997
11 82 2932
11 83 8147
11 84 2866
11 85 4027
11 86 5984
11 87 2126
11 88 8783
11 89 1434
11 90 7394
11 91 8352
11 92 815
11 93 3806
11 94 7210
11 95 1802
11 96 4680
11 97 3113
11 98 9603
11 99 1540
11 100 1441
11 101 442
11 102 433
11 103 7679
11 104 1075
11 105 5371
11 106 11308
11 107 1902
11 108 4482
11 109 3711
11 110 4364
11 111 8392
11 112 452
11 113 9752
11 114 4217
11 115 6494
11 116 57
11 117 3095
11 118 200
11 119 621
11 120 3985
11 121 304
11 122 5788
11 123 4938
11 124 5069
11 125 5542
11 126 1887
11 127 6546
11 128 1189
11 129 855
11 130 3547
11 131 2637
11 132 9478
11 133 5138
11 134 1633
11 135 8056
11 136 7388
11 137 10262
11 138 7870
11 139 11822
11 140 415
11 141 3995
11 142 9032
11 143 172
11 144 3189
11 145 10215
11 146 5159
11 147 46
11 148 2170
11 149 8475
11 150 1794
11 151 1309
11 152 719
11 153 3066
11 154 1812
11 155 2905
11 156 1753
11 157 3470
11 158 8078
11 159 2817
11 160 2979
11 161 5224
11 162 2387
11 163 5108
12 13 2574
12 14 10486
12 15 3351
12 16 1305
12 17 10737
12 18 1666
12 19 2968
12 20 3402
12 21 5678
12 22 3843
12 23 7999
12 24 1787
12 25 6612
12 26 936
12 27 1883
12 28 3881
12 29 5381
12 30 1458
12 31 5951
12 32 5545
12 33 5447
12 34 1863
12 35 1419
12 36 96
12 37 8322
12 38 8555
12 39 544
12 40 3489
12 41 974
12 42 2902
12 43 8339
12 44 188
12 45 5760
12 46 10888
12 47 3971
12 48 2913
12 49 7201
12 50 7076
12 51 364
12 52 3510
12 53 12103
12 54 3319
12 55 8544
12 56 4306
12 57 3166
12 58 5833
12 59 632
12 60 5505
12 61 942
12 62 8623
12 63 6606
12 64 5664
12 65 4902
12 66 15675
12 67 408
12 68 5553
12 69 333
12 70 2591
12 71 747
12 72 4333
12 73 4419
12 74 1062
12 75 5565
12 76 2340
12 77 1844
12 78 5624
12 79 866
12 80 315
12 81 6106
12 82 642
12 83 3220
12 84 1868
12 85 9046
12 86 8947
12 87 2765
12 88 2442
12 89 4915
12 90 2870
12 91 6537
12 92 3763
12 93 459
12 94 4824
12 95 13166
12 96 95
12 97 1829
12 98 10081
12 99 1545
12 100 1527
12 101 5514
12 102 5018
12 103 2991
12 104 2225
12 105 2682
12 106 1795
12 107 808
12 108 1482
12 109 2345
12 110 9884
12 111 2059
12 112 1398
12 113 948
12 114 6448
12 115 1195
12 116 2686
12 117 3879
12 118 627
12 119 1285
12 120 1379
12 121 4408
12 122 2613
12 123 1019
12 124 1392
12 125 13006
12 126 7226
12 127 2386
12 128 5321
12 129 1785
12 130 2475
12 131 7869
12 132 3973
12 133 6
12 134 11961
12 135 1356
12 136 298
12 137 719
12 138 2070
12 139 5927
12 140 3638
12 141 6510
12 142 209
12 143 4099
12 144 5035
12 145 3111
12 146 5045
12 147 2406
12 148 3884
12 149 2664
12 150 4223
12 151 642
12 152 3080
12 153 5303
12 154 6124
12 155 7715
12 156 1877
12 157 2425
12 158 590
12 159 3060
12 160 6529
12 161 4938
12 162 11558
12 163 273
13 14 2465
13 15 501
13 16 5465
13 17 4719
