139 9591
4 105 154
4 106 83
4 107 123
4 108 135
4 109 30
4 110 16
4 111 107
4 112 153
4 113 154
4 114 177
4 115 29
4 116 53
4 117 154
4 118 116
4 119 100
4 120 175
4 121 82
4 122 30
4 123 53
4 124 72
4 125 72
4 126 156
4 127 19
4 128 25
4 129 66
4 130 102
4 131 35
4 132 50
4 133 126
4 134 250
4 135 85
4 136 136
4 137 11
4 138 65
5 6 18
5 7 94
5 8 32
5 9 75
5 10 160
5 11 34
5 12 77
5 13 58
5 14 36
5 15 1
5 16 6
5 17 37
5 18 28
5 19 70
5 20 66
5 21 77
5 22 185
5 23 74
5 24 5
5 25 69
5 26 113
5 27 60
5 28 173
5 29 70
5 30 89
5 31 38
5 32 14
5 33 215
5 34 103
5 35 121
5 36 169
5 37 18
5 38 55
5 39 72
5 40 256
5 41 34
5 42 31
5 43 111
5 44 126
5 45 71
5 46 40
5 47 79
5 48 169
5 49 74
5 50 64
5 51 10
5 52 105
5 53 37
5 54 165
5 55 113
5 56 68
5 57 104
5 58 8
5 59 31
5 60 166
5 61 39
5 62 24
5 63 52
5 64 67
5 65 42
5 66 93
5 67 46
5 68 40
5 69 105
5 70 34
5 71 12
5 72 139
5 73 182
5 74 9
5 75 47
5 76 80
5 77 19
5 78 115
5 79 127
5 80 84
5 81 107
5 82 45
5 83 106
5 84 25
5 85 19
5 86 127
5 87 95
5 88 146
5 89 161
5 90 134
5 91 150
5 92 105
5 93 21
5 94 19
5 95 130
5 96 48
5 97 91
5 98 1
5 99 6
5 100 113
5 101 232
5 102 82
5 103 113
5 104 48
5 105 63
5 106 206
5 107 38
5 108 133
5 109 104
5 110 258
5 111 172
5 112 44
5 113 19
5 114 39
5 115 92
5 116 146
5 117 78
5 118 46
5 119 118
5 120 13
5 121 102
5 122 55
5 123 29
5 124 7
5 125 70
5 126 142
5 127 104
5 128 29
5 129 89
5 130 4
5 131 77
5 132 13
5 133 128
5 134 126
5 135 92
5 136 90
5 137 104
5 138 105
6 7 23
6 8 15
6 9 110
6 10 24
6 11 31
6 12 135
6 13 52
6 14 85
6 15 20
6 16 74
6 17 20
6 18 60
6 19 71
6 20 69
6 21 188
6 22 24
6 23 27
6 24 90
6 25 56
6 26 34
6 27 232
6 28 103
6 29 8
6 30 253
6 31 179
6 32 44
6 33 60
6 34 56
6 35 33
6 36 107
6 37 197
6 38 21
6 39 120
6 40 64
6 41 40
6 42 64
6 43 34
6 44 7
6 45 3
6 46 140
6 47 57
6 48 39
6 49 21
6 50 6
6 51 19
6 52 34
6 53 182
6 54 48
6 55 109
6 56 46
6 57 72
6 58 274
6 59 121
6 60 80
6 61 176
6 62 35
6 63 67
6 64 150
6 65 134
6 66 41
6 67 76
6 68 40
6 69 69
6 70 147
6 71 132
6 72 119
6 73 79
6 74 44
6 75 128
6 76 153
6 77 54
6 78 60
6 79 163
6 80 65
6 81 209
6 82 8
6 83 22
6 84 44
6 85 280
6 86 106
6 87 116
6 88 70
6 89 15
6 90 42
6 91 39
6 92 19
6 93 64
6 94 58
6 95 153
6 96 80
6 97 94
6 98 30
6 99 34
6 100 54
6 101 60
6 102 18
6 103 229
6 104 64
6 105 67
6 106 12
6 107 230
6 108 14
6 109 56
6 110 3
6 111 26
6 112 108
6 113 50
6 114 65
6 115 129
6 116 82
6 117 115
6 118 166
6 119 79
6 120 278
6 121 188
6 122 31
6 123 78
6 124 31
6 125 69
6 126 75
6 127 8
6 128 113
6 129 75
6 130 103
6 131 48
6 132 181
6 133 82
6 134 164
6 135 139
6 136 49
6 137 105
6 138 16
7 8 7
7 9 29
7 10 81
7 11 100
7 12 70
7 13 109
7 14 98
7 15 119
7 16 20
7 17 57
7 18 136
7 19 35
7 20 12
7 21 2
7 22 24
7 23 140
7 24 200
7 25 56
7 26 52
7 27 93
7 28 57
7 29 68
7 30 84
7 31 92
7 32 188
7 33 30
7 34 38
7 35 1
7 36 239
7 37 86
7 38 91
7 39 69
7 40 35
7 41 71
7 42 61
7 43 4
7 44 42
7 45 159
7 46 48
7 47 74
7 48 24
7 49 44
7 50 52
7 51 37
7 52 84
7 53 34
7 54 34
7 55 124
7 56 7
7 57 158
7 58 98
7 59 103
7 60 228
7 61 168
7 62 77
7 63 37
7 64 201
7 65 14
7 66 65
7 67 175
7 68 144
7 69 10
7 70 152
7 71 50
7 72 9
7 73 88
7 74 96
7 75 43
7 76 49
7 77 59
7 78 25
7 79 76
7 80 62
7 81 62
7 82 27
7 83 16
7 84 27
7 85 151
7 86 4
7 87 105
7 88 16
7 89 43
7 90 114
7 91 89
7 92 108
7 93 38
7 94 92
7 95 16
7 96 126
7 97 152
7 98 71
7 99 37
7 100 154
7 101 7
7 102 29
7 103 73
7 104 50
7 105 38
7 106 35
7 107 64
7 108 24
7 109 53
7 110 18
7 111 148
7 112 17
7 113 1
7 114 146
7 115 52
7 116 68
7 117 126
7 118 88
7 119 113
7 120 116
7 121 9
7 122 70
7 123 26
7 124 165
7 125 84
7 126 69
7 127 12
7 128 23
7 129 56
7 130 127
7 131 154
7 132 144
7 133 37
7 134 34
7 135 33
7 136 43
7 137 190
7 138 43
8 9 46
8 10 76
8 11 91
8 12 56
8 13 45
8 14 32
8 15 87
8 16 58
8 17 12
8 18 156
8 19 115
8 20 55
8 21 51
8 22 139
8 23 129
8 24 64
8 25 7
8 26 76
8 27 90
8 28 44
8 29 18
8 30 241
8 31 133
8 32 57
8 33 72
8 34 185
8 35 66
8 36 107
8 37 138
8 38 40
8 39 67
8 40 155
8 41 1
8 42 9
8 43 38
8 44 5
8 45 55
8 46 26
8 47 21
8 48 129
8 49 190
8 50 18
8 51 27
8 52 151
8 53 230
8 54 36
8 55 56
8 56 56
8 57 162
8 58 137
8 59 39
8 60 119
8 61 64
8 62 157
8 63 120
8 64 85
8 65 90
8 66 99
8 67 130
8 68 178
8 69 20
8 70 70
8 71 76
8 72 296
8 73 176
8 74 55
8 75 35
8 76 165
8 77 19
8 78 34
8 79 93
8 80 117
8 81 67
8 82 90
8 83 133
8 84 15
8 85 7
8 86 63
8 87 67
8 88 78
8 89 81
8 90 190
8 91 31
8 92 45
8 93 88
8 94 23
8 95 68
8 96 60
8 97 211
8 98 31
8 99 75
8 100 82
8 101 60
8 102 46
8 103 82
8 104 14
8 105 7
8 106 4
8 107 75
8 108 166
8 109 42
8 110 168
8 111 23
8 112 66
8 113 69
8 114 2
8 115 56
8 116 105
8 117 241
8 118 102
8 119 104
8 120 40
8 121 39
8 122 63
8 123 84
8 124 51
8 125 48
8 126 17
8 127 177
8 128 1
8 129 29
8 130 95
8 131 114
8 132 30
8 133 95
8 134 184
8 135 39
8 136 88
8 137 96
8 138 15
9 10 47
9 11 85
9 12 152
9 13 38
9 14 143
9 15 16
9 16 10
9 17 189
9 18 94
9 19 68
9 20 82
9 21 42
9 22 79
9 23 36
9 24 89
9 25 133
9 26 53
9 27 13
9 28 119
9 29 16
9 30 70
9 31 100
9 32 79
9 33 94
9 34 27
9 35 232
9 36 134
9 37 135
9 38 9
9 39 251
9 40 11
9 41 18
9 42 200
9 43 99
9 44 15
9 45 76
9 46 146
9 47 41
9 48 59
9 49 129
9 50 8
9 51 128
9 52 53
9 53 163
9 54 173
9 55 48
9 56 122
9 57 25
9 58 192
9 59 118
9 60 86
9 61 127
9 62 134
9 63 79
9 64 34
9 65 72
9 66 183
9 67 52
9 68 229
9 69 89
9 70 98
9 71 178
9 72 8
9 73 73
9 74 72
9 75 46
9 76 28
9 77 128
9 78 56
9 79 53
9 80 48
9 81 137
9 82 97
9 83 174
9 84 112
9 85 119
9 86 108
9 87 61
9 88 13
9 89 116
9 90 211
9 91 21
9 92 202
9 93 233
9 94 95
9 95 77
9 96 123
9 97 78
9 98 69
9 99 51
9 100 39
9 101 184
9 102 25
9 103 134
9 104 131
9 105 99
9 106 119
9 107 65
9 108 46
9 109 67
9 110 81
9 111 17
9 112 62
9 113 149
9 114 18
9 115 27
9 116 235
9 117 83
9 118 256
9 119 18
9 120 194
9 121 117
9 122 215
9 123 233
9 124 62
9 125 59
9 126 54
9 127 101
9 128 56
9 129 21
9 130 32
9 131 154
9 132 29
9 133 35
9 134 135
9 135 31
9 136 113
9 137 160
9 138 16
10 11 86
10 12 34
10 13 107
10 14 75
10 15 92
10 16 41
10 17 71
10 18 57
10 19 109
10 20 94
10 21 67
10 22 102
10 23 31
10 24 36
10 25 78
10 26 26
10 27 16
10 28 69
10 29 152
10 30 288
10 31 148
10 32 38
10 33 53
10 34 17
10 35 58
10 36 137
10 37 25
10 38 94
10 39 19
10 40 94
10 41 68
10 42 120
10 43 102
10 44 130
10 45 16
10 46 68
10 47 21
10 48 105
10 49 160
10 50 51
10 51 178
10 52 63
10 53 68
10 54 23
10 55 202
10 56 58
10 57 70
10 58 23
10 59 65
10 60 28
10 61 190
10 62 96
10 63 198
10 64 38
10 65 115
10 66 128
10 67 49
10 68 47
10 69 121
10 70 55
10 71 11
10 72 75
10 73 65
10 74 62
10 75 36
10 76 191
10 77 12
10 78 19
10 79 49
10 80 37
10 81 13
10 82 144
10 83 9
10 84 187
10 85 63
10 86 71
10 87 2
10 88 75
10 89 34
10 90 32
10 91 69
10 92 57
10 93 82
10 94 89
10 95 168
10 96 23
10 97 33
10 98 59
10 99 41
10 100 45
10 101 56
10 102 17
10 103 80
10 104 102
10 105 6
10 106 90
10 107 351
10 108 11
10 109 48
10 110 7
10 111 65
10 112 33
10 113 170
10 114 337
10 115 21
10 116 69
10 117 53
10 118 28
10 119 43
10 120 140
10 121 50
10 122 70
10 123 66
10 124 116
10 125 136
10 126 12
10 127 71
10 128 80
10 129 37
10 130 62
10 131 177
10 132 53
10 133 176
10 134 11
10 135 185
10 136 37
10 137 86
10 138 110
11 12 9
11 13 17
11 14 99
11 15 17
11 16 72
11 17 52
11 18 89
11 19 59
11 20 97
11 21 121
11 22 84
11 23 262
11 24 30
11 25 120
11 26 88
11 27 115
11 28 54
11 29 32
11 30 3
11 31 15
11 32 121
11 33 5
11 34 110
11 35 89
11 36 124
11 37 47
11 38 58
11 39 252
11 40 42
11 41 35
11 42 68
11 43 37
11 44 29
11 45 147
11 46 37
11 47 24
11 48 70
11 49 61
11 50 19
11 51 20
11 52 91
11 53 37
11 54 46
11 55 266
11 56 122
11 57 17
11 58 101
11 59 14
11 60 115
11 61 163
11 62 67
11 63 155
11 64 34
11 65 201
11 66 7
11 67 91
11 68 76
11 69 159
11 70 3
11 71 70
11 72 91
11 73 30
11 74 78
11 75 60
11 76 109
11 77 45
11 78 61
11 79 89
11 80 80
11 81 56
11 82 67
11 83 12
11 84 115
11 85 6
11 86 48
11 87 56
11 88 199
11 89 15
11 90 25
11 91 103
11 92 16
11 93 48
11 94 129
11 95 72
11 96 179
11 97 165
11 98 16
11 99 38
11 100 108
11 101 139
11 102 79
11 103 25
11 104 69
11 105 31
11 106 122
11 107 123
11 108 43
11 109 26
11 110 104
11 111 116
11 112 131
11 113 23
11 114 7
11 115 210
11 116 33
11 117 9
11 118 67
11 119 190
11 120 40
11 121 88
11 122 114
11 123 171
11 124 135
11 125 100
11 126 18
11 127 130
11 128 27
11 129 147
11 130 118
11 131 19
11 132 34
11 133 91
11 134 30
11 135 13
11 136 197
11 137 78
11 138 118
12 13 99
12 14 68
12 15 60
12 16 12
12 17 59
12 18 147
12 19 8
12 20 125
12 21 209
12 22 33
12 23 34
12 24 90
12 25 89
12 26 107
12 27 182
12 28 34
12 29 75
12 30 85
12 31 32
12 32 237
12 33 132
12 34 138
12 35 57
12 36 34
12 37 13
12 38 5
12 39 46
12 40 27
12 41 280
12 42 58
12 43 76
12 44 140
12 45 87
12 46 78
12 47 24
12 48 3
12 49 40
12 50 53
12 51 37
12 52 107
12 53 109
12 54 45
12 55 87
12 56 178
12 57 180
12 58 53
12 59 82
12 60 76
12 61 103
12 62 21
12 63 49
12 64 4
12 65 16
12 66 46
12 67 109
12 68 24
12 69 17
12 70 56
12 71 88
12 72 15
12 73 159
12 74 64
12 75 44
12 76 56
12 77 9
12 78 10
12 79 231
12 80 123
12 81 43
12 82 87
12 83 31
12 84 51
12 85 129
12 86 130
12 87 71
12 88 9
12 89 61
12 90 199
12 91 26
12 92 11
12 93 73
12 94 17
12 95 13
12 96 9
12 97 63
12 98 2
12 99 1
12 100 55
12 101 162
12 102 137
12 103 59
12 104 34
12 105 61
12 106 60
12 107 55
12 108 14
12 109 7
12 110 236
12 111 52
12 112 73
12 113 31
12 114 37
12 115 77
12 116 21
12 117 3
12 118 51
12 119 151
12 120 33
12 121 42
12 122 10
12 123 106
12 124 83
12 125 32
12 126 92
12 127 84
12 128 34
12 129 5
12 130 38
12 131 48
12 132 4
12 133 59
12 134 111
12 135 134
12 136 21
12 137 132
12 138 34
13 14 163
13 15 46
13 16 102
13 17 64
13 18 101
13 19 9
13 20 44
13 21 51
13 22 148
13 23 86
13 24 245
13 25 137
13 26 80
13 27 9
13 28 115
13 29 134
13 30 166
13 31 13
13 32 1
13 33 168
13 34 164
13 35 2
13 36 182
13 37 110
13 38 82
13 39 4
13 40 62
13 41 138
13 42 111
13 43 113
13 44 54
13 45 39
13 46 73
13 47 84
13 48 76
13 49 113
13 50 101
13 51 212
13 52 23
13 53 218
13 54 38
13 55 76
13 56 60
13 57 63
13 58 124
13 59 30
13 60 51
13 61 98
13 62 47
13 63 17
13 64 32
13 65 18
13 66 187
13 67 66
13 68 19
13 69 74
13 70 10
13 71 59
13 72 58
13 73 25
13 74 62
13 75 67
13 76 21
13 77 131
13 78 53
13 79 51
13 80 40
13 81 55
13 82 126
13 83 95
13 84 31
13 85 129
13 86 111
13 87 100
13 88 99
13 89 48
13 90 116
13 91 216
13 92 22
13 93 6
13 94 105
13 95 3
13 96 18
13 97 109
13 98 107
13 99 147
13 100 89
13 101 163
13 102 10
13 103 14
13 104 257
13 105 121
13 106 42
13 107 145
13 108 24
13 109 15
13 110 63
13 111 22
13 112 39
13 113 32
13 114 86
13 115 178
13 116 152
13 117 42
13 118 4
13 119 31
13 120 92
13 121 10
13 122 47
13 123 105
13 124 207
13 125 115
13 126 84
13 127 143
13 128 61
13 129 45
13 130 39
13 131 140
13 132 303
13 133 55
13 134 152
13 135 87
13 136 63
13 137 159
13 138 7
14 15 195
14 16 109
14 17 136
14 18 37
14 19 58
14 20 17
14 21 74
14 22 274
14 23 219
14 24 13
14 25 65
14 26 200
14 27 179
14 28 98
14 29 207
14 30 9
14 31 50
14 32 61
14 33 65
14 34 35
14 35 7
14 36 145
14 37 141
14 38 14
14 39 41
14 40 59
14 41 13
14 42 11
14 43 146
14 44 65
14 45 143
14 46 43
14 47 12
14 48 26
14 49 42
14 50 75
14 51 59
14 52 5
14 53 153
14 54 102
14 55 44
14 56 87
14 57 140
14 58 101
14 59 115
14 60 161
14 61 21
14 62 51
14 63 49
14 64 67
14 65 157
14 66 220
14 67 79
14 68 93
14 69 124
14 70 11
14 71 125
14 72 82
14 73 22
14 74 51
14 75 6
14 76 107
14 77 111
14 78 27
14 79 26
14 80 81
14 81 43
14 82 97
14 83 23
14 84 31
14 85 101
14 86 87
14 87 160
14 88 26
14 89 5
14 90 91
14 91 196
14 92 12
14 93 77
14 94 14
14 95 42
14 96 202
14 97 10
14 98 45
14 99 54
14 100 25
14 101 116
14 102 55
14 103 3
14 104 125
14 105 147
14 106 172
14 107 78
14 108 40
14 109 94
14 110 186
14 111 42
14 112 87
14 113 112
14 114 78
14 115 102
14 116 276
14 117 129
14 118 75
14 119 40
14 120 107
14 121 55
14 122 108
14 123 145
14 124 23
14 125 60
14 126 32
14 127 69
14 128 66
14 129 57
14 130 32
14 131 153
14 132 120
14 133 216
14 134 26
14 135 74
14 136 142
14 137 128
14 138 103
15 16 13
15 17 34
15 18 94
15 19 86
15 20 125
15 21 12
15 22 20
15 23 208
15 24 138
15 25 53
15 26 73
15 27 209
15 28 194
15 29 207
15 30 7
15 31 85
15 32 101
15 33 207
15 34 94
15 35 18
15 36 25
15 37 78
15 38 99
15 39 97
15 40 49
15 41 128
15 42 346
15 43 28
15 44 34
15 45 57
15 46 133
15 47 104
15 48 58
15 49 86
15 50 162
15 51 57
15 52 107
15 53 17
15 54 6
15 55 52
15 56 118
15 57 68
15 58 7
15 59 227
15 60 24
15 61 22
15 62 161
15 63 25
15 64 58
15 65 175
15 66 114
15 67 136
15 68 44
15 69 124
15 70 34
15 71 119
15 72 187
15 73 148
15 74 98
15 75 133
15 76 14
15 77 160
15 78 28
15 79 76
15 80 87
15 81 120
15 82 32
15 83 155
15 84 35
15 85 1
15 86 108
15 87 79
15 88 76
15 89 56
15 90 60
15 91 135
15 92 70
15 93 152
15 94 39
15 95 117
15 96 43
15 97 12
15 98 51
15 99 106
15 100 47
15 101 127
15 102 109
15 103 31
15 104 18
15 105 123
15 106 151
15 107 87
15 108 71
15 109 20
15 110 37
15 111 22
15 112 3
15 113 127
15 114 133
15 115 13
15 116 13
15 117 78
15 118 2
15 119 145
15 120 128
15 121 149
15 122 118
15 123 157
15 124 16
15 125 142
15 126 139
15 127 160
15 128 54
15 129 266
15 130 32
15 131 25
15 132 11
15 133 110
15 134 32
15 135 4
15 136 72
15 137 12
15 138 17
16 17 1
16 18 112
16 19 1
16 20 127
16 21 143
16 22 91
16 23 160
16 24 69
16 25 8
16 26 96
16 27 224
16 28 22
16 29 47
16 30 53
16 31 59
16 32 13
16 33 63
16 34 181
16 35 129
16 36 100
16 37 59
16 38 6
16 39 23
16 40 54
16 41 70
16 42 21
16 43 62
16 44 45
16 45 27
16 46 76
16 47 166
16 48 66
16 49 17
16 50 70
16 51 20
16 52 11
16 53 156
16 54 11
16 55 181
16 56 72
16 57 41
16 58 69
16 59 102
16 60 18
16 61 114
16 62 65
16 63 84
16 64 119
16 65 6
16 66 87
16 67 107
16 68 135
16 69 31
16 70 160
16 71 19
16 72 59
16 73 16
16 74 16
16 75 151
16 76 9
16 77 125
16 78 11
16 79 131
16 80 196
16 81 86
16 82 40
16 83 148
16 84 12
16 85 33
16 86 29
16 87 50
16 88 35
16 89 202
16 90 141
16 91 131
16 92 92
16 93 126
16 94 3
16 95 44
16 96 47
16 97 195
16 98 35
16 99 145
16 100 142
16 101 99
16 102 4
16 103 31
16 104 13
16 105 97
16 106 101
16 107 116
16 108 4
16 109 51
16 110 170
16 111 101
16 112 178
16 113 51
16 114 178
16 115 110
16 116 58
16 117 96
16 118 28
16 119 207
16 120 171
16 121 51
16 122 162
16 123 209
16 124 150
16 125 113
16 126 41
16 127 68
16 128 14
16 129 82
16 130 5
16 131 31
16 132 79
16 133 28
16 134 50
16 135 97
16 136 49
16 137 14
16 138 34
17 18 63
17 19 166
17 20 56
17 21 76
17 22 77
17 23 9
17 24 48
17 25 125
17 26 276
17 27 51
17 28 225
17 29 85
17 30 127
17 31 103
17 32 23
17 33 67
17 34 105
17 35 76
17 36 195
17 37 151
17 38 63
17 39 24
17 40 202
17 41 8
17 42 186
17 43 121
17 44 172
17 45 118
17 46 146
17 47 36
17 48 104
17 49 80
17 50 220
17 51 100
17 52 44
17 53 13
17 54 3
17 55 38
17 56 155
17 57 8
17 58 127
17 59 141
17 60 81
17 61 181
17 62 187
17 63 33
17 64 119
17 65 57
17 66 84
17 67 240
17 68 50
17 69 77
17 70 85
17 71 60
17 72 10
17 73 60
17 74 76
17 75 72
17 76 43
17 77 73
17 78 17
17 79 64
17 80 162
17 81 92
17 82 21
17 83 20
17 84 9
17 85 68
17 86 145
17 87 159
17 88 151
17 89 47
17 90 118
17 91 125
17 92 229
17 93 49
17 94 85
17 95 54
17 96 183
17 97 87
17 98 112
17 99 54
17 100 107
17 101 161
17 102 114
17 103 29
17 104 40
17 105 49
17 106 127
17 107 55
17 108 36
17 109 114
17 110 63
17 111 192
17 112 26
17 113 92
17 114 125
17 115 19
17 116 70
17 117 31
17 118 9
17 119 88
17 120 91
17 121 51
17 122 34
17 123 22
17 124 71
17 125 126
17 126 190
17 127 134
17 128 105
17 129 174
17 130 40
17 131 99
17 132 47
17 133 23
17 134 57
17 135 10
17 136 30
17 137 200
17 138 74
