120 7140
1 57 12
1 58 11
1 59 12
1 60 9
1 61 11
1 62 10
1 63 11
1 64 10
1 65 5
1 66 11
1 67 9
1 68 8
1 69 13
1 70 11
1 71 9
1 72 11
1 73 9
1 74 11
1 75 12
1 76 10
1 77 12
1 78 9
1 79 10
1 80 12
1 81 9
1 82 11
1 83 9
1 84 11
1 85 12
1 86 12
1 87 10
1 88 13
1 89 9
1 90 11
1 91 9
1 92 12
1 93 12
1 94 8
1 95 11
1 96 12
1 97 11
1 98 12
1 99 10
1 100 11
1 101 11
1 102 10
1 103 9
1 104 8
1 105 10
1 106 13
1 107 13
1 108 13
1 109 14
1 110 8
1 111 7
1 112 13
1 113 9
1 114 13
1 115 11
1 116 14
1 117 10
1 118 12
1 119 14
2 3 11
2 4 11
2 5 12
2 6 13
2 7 9
2 8 10
2 9 12
2 10 9
2 11 8
2 12 11
2 13 9
2 14 7
2 15 15
2 16 7
2 17 10
2 18 10
2 19 11
2 20 9
2 21 8
2 22 9
2 23 10
2 24 10
2 25 10
2 26 9
2 27 8
2 28 8
2 29 10
2 30 7
2 31 11
2 32 11
2 33 10
2 34 8
2 35 9
2 36 10
2 37 11
2 38 14
2 39 9
2 40 10
2 41 11
2 42 10
2 43 12
2 44 11
2 45 6
2 46 7
2 47 11
2 48 10
2 49 7
2 50 11
2 51 11
2 52 8
2 53 10
2 54 11
2 55 9
2 56 10
2 57 13
2 58 14
2 59 11
2 60 8
2 61 13
2 62 10
2 63 12
2 64 11
2 65 11
2 66 13
2 67 11
2 68 9
2 69 13
2 70 10
2 71 15
2 72 7
2 73 11
2 74 8
2 75 10
2 76 10
2 77 13
2 78 10
2 79 6
2 80 10
2 81 9
2 82 12
2 83 12
2 84 8
2 85 8
2 86 11
2 87 9
2 88 8
2 89 12
2 90 11
2 91 11
2 92 11
2 93 10
2 94 10
2 95 10
2 96 9
2 97 9
2 98 11
2 99 10
2 100 13
2 101 7
2 102 11
2 103 12
2 104 12
2 105 9
2 106 12
2 107 8
2 108 8
2 109 8
2 110 8
2 111 10
2 112 8
2 113 8
2 114 10
2 115 7
2 116 10
2 117 12
2 118 11
2 119 10
3 4 12
3 5 11
3 6 10
3 7 8
3 8 10
3 9 9
3 10 19
3 11 10
3 12 9
3 13 8
3 14 13
3 15 9
3 16 11
3 17 13
3 18 11
3 19 7
3 20 8
3 21 12
3 22 11
3 23 12
3 24 11
3 25 12
3 26 9
3 27 10
3 28 9
3 29 13
3 30 9
3 31 8
3 32 12
3 33 9
3 34 15
3 35 10
3 36 9
3 37 11
3 38 12
3 39 9
3 40 13
3 41 7
3 42 11
3 43 8
3 44 10
3 45 9
3 46 8
3 47 9
3 48 12
3 49 14
3 50 11
3 51 9
3 52 13
3 53 13
3 54 15
3 55 7
3 56 9
3 57 8
3 58 11
3 59 10
3 60 12
3 61 7
3 62 7
3 63 12
3 64 10
3 65 13
3 66 9
3 67 13
3 68 12
3 69 13
3 70 13
3 71 13
3 72 10
3 73 14
3 74 10
3 75 9
3 76 9
3 77 11
3 78 14
3 79 11
3 80 11
3 81 12
3 82 10
3 83 11
3 84 15
3 85 11
3 86 11
3 87 12
3 88 10
3 89 10
3 90 8
3 91 12
3 92 9
3 93 10
3 94 15
3 95 10
3 96 11
3 97 10
3 98 8
3 99 9
3 100 9
3 101 9
3 102 10
3 103 12
3 104 10
3 105 14
3 106 8
3 107 13
3 108 10
3 109 12
3 110 11
3 111 11
3 112 8
3 113 12
3 114 11
3 115 11
3 116 9
3 117 9
3 118 14
3 119 12
4 5 9
4 6 7
4 7 9
4 8 9
4 9 9
4 10 13
4 11 9
4 12 9
4 13 12
4 14 10
4 15 11
4 16 10
4 17 10
4 18 9
4 19 10
4 20 13
4 21 10
4 22 12
4 23 11
4 24 12
4 25 10
4 26 11
4 27 9
4 28 13
4 29 12
4 30 10
4 31 10
4 32 11
4 33 8
4 34 11
4 35 6
4 36 11
4 37 10
4 38 12
4 39 11
4 40 9
4 41 12
4 42 5
4 43 11
4 44 7
4 45 8
4 46 11
4 47 8
4 48 13
4 49 10
4 50 10
4 51 10
4 52 10
4 53 10
4 54 9
4 55 11
4 56 12
4 57 9
4 58 13
4 59 12
4 60 11
4 61 8
4 62 12
4 63 12
4 64 14
4 65 11
4 66 12
4 67 14
4 68 12
4 69 13
4 70 11
4 71 10
4 72 12
4 73 14
4 74 10
4 75 10
4 76 9
4 77 9
4 78 9
4 79 12
4 80 10
4 81 9
4 82 10
4 83 11
4 84 8
4 85 8
4 86 10
4 87 11
4 88 12
4 89 13
4 90 6
4 91 12
4 92 12
4 93 12
4 94 11
4 95 9
4 96 9
4 97 8
4 98 8
4 99 11
4 100 11
4 101 10
4 102 13
4 103 7
4 104 12
4 105 9
4 106 12
4 107 9
4 108 11
4 109 12
4 110 11
4 111 11
4 112 9
4 113 11
4 114 10
4 115 9
4 116 8
4 117 11
4 118 17
4 119 12
5 6 8
5 7 12
5 8 10
5 9 12
5 10 9
5 11 9
5 12 9
5 13 9
5 14 9
5 15 8
5 16 8
5 17 10
5 18 6
5 19 14
5 20 11
5 21 9
5 22 11
5 23 7
5 24 6
5 25 6
5 26 12
5 27 10
5 28 7
5 29 12
5 30 9
5 31 12
5 32 12
5 33 11
5 34 10
5 35 9
5 36 11
5 37 12
5 38 10
5 39 11
5 40 7
5 41 12
5 42 10
5 43 11
5 44 12
5 45 8
5 46 14
5 47 11
5 48 12
5 49 8
5 50 11
5 51 11
5 52 8
5 53 12
5 54 12
5 55 11
5 56 11
5 57 11
5 58 12
5 59 14
5 60 7
5 61 8
5 62 8
5 63 9
5 64 8
5 65 12
5 66 11
5 67 11
5 68 12
5 69 9
5 70 10
5 71 7
5 72 12
5 73 10
5 74 10
5 75 11
5 76 11
5 77 9
5 78 10
5 79 13
5 80 10
5 81 12
5 82 9
5 83 13
5 84 11
5 85 10
5 86 11
5 87 8
5 88 9
5 89 12
5 90 9
5 91 10
5 92 8
5 93 11
5 94 13
5 95 11
5 96 8
5 97 8
5 98 9
5 99 10
5 100 13
5 101 9
5 102 12
5 103 14
5 104 12
5 105 9
5 106 10
5 107 12
5 108 11
5 109 10
5 110 13
5 111 8
5 112 12
5 113 11
5 114 12
5 115 10
5 116 8
5 117 11
5 118 12
5 119 10
6 7 10
6 8 10
6 9 12
6 10 13
6 11 10
6 12 11
6 13 10
6 14 9
6 15 12
6 16 11
6 17 8
6 18 12
6 19 8
6 20 10
6 21 8
6 22 12
6 23 11
6 24 12
6 25 13
6 26 12
6 27 7
6 28 11
6 29 11
6 30 12
6 31 12
6 32 12
6 33 8
6 34 9
6 35 11
6 36 8
6 37 6
6 38 12
6 39 11
6 40 7
6 41 12
6 42 8
6 43 11
6 44 15
6 45 9
6 46 12
6 47 10
6 48 13
6 49 7
6 50 11
6 51 8
6 52 14
6 53 8
6 54 13
6 55 9
6 56 9
6 57 12
6 58 10
6 59 10
6 60 8
6 61 10
6 62 12
6 63 12
6 64 13
6 65 8
6 66 10
6 67 11
6 68 11
6 69 10
6 70 11
6 71 11
6 72 11
6 73 11
6 74 12
6 75 12
6 76 9
6 77 9
6 78 11
6 79 9
6 80 11
6 81 7
6 82 9
6 83 12
6 84 8
6 85 13
6 86 9
6 87 9
6 88 9
6 89 11
6 90 13
6 91 9
6 92 9
6 93 9
6 94 13
6 95 10
6 96 9
6 97 12
6 98 7
6 99 13
6 100 12
6 101 10
6 102 11
6 103 10
6 104 8
6 105 11
6 106 8
6 107 9
6 108 13
6 109 11
6 110 11
6 111 8
6 112 8
6 113 13
6 114 9
6 115 13
6 116 10
6 117 8
6 118 9
6 119 7
7 8 17
7 9 11
7 10 10
7 11 12
7 12 7
7 13 13
7 14 12
7 15 9
7 16 12
7 17 15
7 18 11
7 19 9
7 20 9
7 21 12
7 22 11
7 23 13
7 24 12
7 25 11
7 26 12
7 27 10
7 28 11
7 29 12
7 30 11
7 31 9
7 32 12
7 33 8
7 34 12
7 35 11
7 36 11
7 37 8
7 38 11
7 39 10
7 40 10
7 41 9
7 42 12
7 43 8
7 44 13
7 45 10
7 46 12
7 47 12
7 48 11
7 49 6
7 50 8
7 51 11
7 52 15
7 53 11
7 54 7
7 55 8
7 56 9
7 57 13
7 58 12
7 59 9
7 60 13
7 61 8
7 62 11
7 63 13
7 64 8
7 65 13
7 66 14
7 67 9
7 68 11
7 69 8
7 70 9
7 71 14
7 72 12
7 73 8
7 74 12
7 75 9
7 76 8
7 77 9
7 78 13
7 79 8
7 80 10
7 81 9
7 82 7
7 83 11
7 84 14
7 85 11
7 86 9
7 87 11
7 88 9
7 89 14
7 90 10
7 91 14
7 92 10
7 93 11
7 94 10
7 95 15
7 96 8
7 97 8
7 98 12
7 99 6
7 100 12
7 101 10
7 102 9
7 103 9
7 104 10
7 105 11
7 106 13
7 107 10
7 108 11
7 109 11
7 110 13
7 111 11
7 112 11
7 113 10
7 114 11
7 115 12
7 116 12
7 117 8
7 118 11
7 119 10
8 9 11
8 10 10
8 11 10
8 12 9
8 13 11
8 14 13
8 15 11
8 16 12
8 17 8
8 18 12
8 19 10
8 20 8
8 21 12
8 22 9
8 23 12
8 24 12
8 25 5
8 26 10
8 27 10
8 28 14
8 29 12
8 30 10
8 31 7
8 32 11
8 33 12
8 34 10
8 35 13
8 36 9
8 37 10
8 38 12
8 39 11
8 40 12
8 41 12
8 42 14
8 43 9
8 44 10
8 45 11
8 46 12
8 47 10
8 48 15
8 49 10
8 50 9
8 51 8
8 52 10
8 53 12
8 54 15
8 55 10
8 56 11
8 57 7
8 58 13
8 59 12
8 60 12
8 61 10
8 62 9
8 63 14
8 64 12
8 65 7
8 66 7
8 67 16
8 68 9
8 69 12
8 70 13
8 71 9
8 72 14
8 73 11
8 74 12
8 75 10
8 76 11
8 77 10
8 78 10
8 79 10
8 80 12
8 81 12
8 82 10
8 83 12
8 84 9
8 85 8
8 86 12
8 87 8
8 88 9
8 89 8
8 90 8
8 91 12
8 92 13
8 93 12
8 94 14
8 95 10
8 96 11
8 97 12
8 98 12
8 99 9
8 100 10
8 101 15
8 102 10
8 103 9
8 104 12
8 105 10
8 106 9
8 107 12
8 108 10
8 109 14
8 110 13
8 111 12
8 112 12
8 113 10
8 114 8
8 115 12
8 116 12
8 117 10
8 118 13
8 119 8
9 10 11
9 11 11
9 12 14
9 13 12
9 14 13
9 15 13
9 16 11
9 17 12
9 18 11
9 19 14
9 20 10
9 21 12
9 22 10
9 23 10
9 24 10
9 25 9
9 26 10
9 27 9
9 28 9
9 29 13
9 30 9
9 31 8
9 32 10
9 33 8
9 34 10
9 35 13
9 36 11
9 37 10
9 38 10
9 39 11
9 40 12
9 41 12
9 42 13
9 43 12
9 44 10
9 45 11
9 46 11
9 47 11
9 48 11
9 49 8
9 50 11
9 51 10
9 52 10
9 53 9
9 54 15
9 55 10
9 56 11
9 57 11
9 58 10
9 59 8
9 60 8
9 61 11
9 62 11
9 63 11
9 64 9
9 65 13
9 66 12
9 67 8
9 68 9
9 69 9
9 70 9
9 71 10
9 72 10
9 73 10
9 74 11
9 75 11
9 76 11
9 77 11
9 78 9
9 79 14
9 80 11
9 81 11
9 82 10
9 83 9
9 84 12
9 85 9
9 86 10
9 87 7
9 88 10
9 89 8
9 90 11
9 91 9
9 92 12
9 93 10
9 94 11
9 95 7
9 96 12
9 97 12
9 98 13
9 99 11
9 100 10
9 101 11
9 102 7
9 103 11
9 104 11
9 105 10
9 106 9
9 107 14
9 108 12
9 109 13
9 110 9
9 111 13
9 112 13
9 113 12
9 114 10
9 115 10
9 116 8
9 117 13
9 118 11
9 119 13
10 11 7
10 12 8
10 13 12
10 14 8
10 15 9
10 16 10
10 17 12
10 18 10
10 19 12
10 20 12
10 21 9
10 22 12
10 23 13
10 24 12
10 25 10
10 26 11
10 27 13
10 28 11
10 29 13
10 30 10
10 31 9
10 32 10
10 33 8
10 34 8
10 35 8
10 36 13
10 37 10
10 38 12
10 39 10
10 40 10
10 41 10
10 42 13
10 43 12
10 44 11
10 45 12
10 46 9
10 47 13
10 48 10
10 49 11
10 50 9
10 51 5
10 52 11
10 53 10
10 54 12
10 55 10
10 56 9
10 57 8
10 58 11
10 59 13
10 60 11
10 61 12
10 62 11
10 63 7
10 64 8
10 65 13
10 66 7
10 67 11
10 68 8
10 69 11
10 70 9
10 71 10
10 72 9
10 73 9
10 74 10
10 75 10
10 76 9
10 77 12
10 78 11
10 79 11
10 80 8
10 81 10
10 82 12
10 83 7
10 84 11
10 85 10
10 86 13
10 87 10
10 88 9
10 89 9
10 90 9
10 91 14
10 92 13
10 93 11
10 94 8
10 95 12
10 96 11
10 97 13
10 98 9
10 99 12
10 100 9
10 101 7
10 102 10
10 103 11
10 104 9
10 105 9
10 106 11
10 107 14
10 108 10
10 109 9
10 110 12
10 111 12
10 112 10
10 113 8
10 114 12
10 115 10
10 116 9
10 117 10
10 118 8
10 119 9
11 12 14
11 13 12
11 14 12
11 15 9
11 16 16
11 17 12
11 18 10
11 19 11
11 20 13
11 21 13
11 22 12
11 23 10
11 24 11
11 25 11
11 26 9
11 27 8
11 28 10
11 29 11
11 30 11
11 31 10
11 32 13
11 33 13
11 34 7
11 35 12
11 36 13
11 37 10
11 38 10
11 39 9
11 40 12
11 41 13
11 42 12
11 43 9
11 44 9
11 45 7
11 46 11
11 47 8
11 48 11
11 49 13
11 50 10
11 51 11
11 52 5
11 53 8
11 54 15
11 55 10
11 56 9
11 57 10
11 58 11
11 59 8
11 60 10
11 61 12
11 62 7
11 63 8
11 64 10
11 65 10
11 66 15
11 67 6
11 68 9
11 69 10
11 70 12
11 71 7
11 72 8
11 73 10
11 74 11
11 75 11
11 76 13
11 77 8
11 78 12
11 79 11
11 80 7
11 81 11
11 82 9
11 83 12
11 84 10
11 85 9
11 86 7
11 87 11
11 88 12
11 89 6
11 90 10
11 91 10
11 92 8
11 93 13
11 94 9
11 95 10
11 96 11
11 97 11
11 98 11
11 99 11
11 100 10
11 101 12
11 102 7
11 103 9
11 104 14
11 105 12
11 106 9
11 107 8
11 108 7
11 109 9
11 110 6
11 111 12
11 112 11
11 113 13
11 114 11
11 115 11
11 116 12
11 117 10
11 118 10
11 119 12
12 13 8
12 14 11
12 15 8
12 16 12
12 17 11
12 18 11
12 19 6
12 20 12
12 21 8
12 22 7
12 23 9
12 24 11
12 25 11
12 26 11
12 27 13
12 28 10
12 29 12
12 30 10
12 31 11
12 32 9
12 33 8
12 34 11
12 35 10
12 36 10
12 37 10
12 38 12
12 39 11
12 40 8
12 41 14
12 42 12
12 43 10
12 44 9
12 45 9
12 46 12
12 47 10
12 48 11
12 49 11
12 50 11
12 51 7
12 52 10
12 53 11
12 54 8
12 55 8
12 56 7
12 57 14
12 58 11
12 59 15
12 60 9
12 61 11
12 62 8
12 63 11
12 64 11
12 65 6
12 66 9
12 67 12
12 68 9
12 69 12
12 70 10
12 71 10
12 72 11
12 73 10
12 74 11
12 75 14
12 76 13
12 77 10
12 78 16
12 79 11
12 80 11
12 81 10
12 82 15
12 83 11
12 84 12
12 85 8
12 86 9
12 87 9
12 88 4
12 89 13
12 90 11
12 91 7
12 92 11
12 93 9
12 94 10
12 95 11
12 96 13
12 97 10
12 98 13
12 99 12
12 100 8
12 101 14
12 102 12
12 103 8
12 104 11
12 105 9
12 106 13
12 107 10
12 108 8
12 109 7
12 110 10
12 111 13
12 112 11
12 113 15
12 114 8
12 115 14
12 116 9
12 117 9
12 118 8
12 119 8
13 14 12
13 15 11
13 16 12
13 17 12
13 18 17
13 19 13
13 20 10
13 21 5
13 22 11
13 23 9
13 24 10
13 25 10
13 26 10
13 27 13
13 28 12
13 29 10
13 30 9
13 31 5
13 32 12
13 33 12
13 34 14
13 35 14
13 36 12
13 37 11
13 38 8
13 39 10
13 40 13
13 41 5
13 42 12
13 43 8
13 44 10
13 45 10
13 46 9
13 47 12
13 48 12
13 49 11
13 50 8
13 51 7
13 52 9
13 53 10
13 54 14
13 55 13
13 56 9
13 57 12
13 58 7
13 59 8
13 60 11
13 61 9
13 62 7
13 63 10
13 64 10
13 65 12
13 66 11
13 67 13
13 68 9
13 69 14
13 70 8
13 71 14
13 72 9
13 73 14
13 74 8
13 75 8
13 76 15
13 77 10
13 78 11
13 79 8
13 80 14
13 81 10
13 82 11
13 83 9
13 84 9
13 85 12
13 86 12
13 87 10
13 88 11
13 89 11
13 90 10
13 91 6
13 92 15
13 93 12
13 94 9
13 95 10
13 96 13
13 97 9
13 98 9
13 99 8
13 100 12
13 101 12
13 102 9
13 103 10
13 104 9
13 105 12
13 106 15
13 107 13
13 108 9
13 109 9
13 110 9
13 111 10
13 112 11
13 113 8
13 114 11
13 115 11
13 116 10
13 117 13
13 118 11
13 119 9
14 15 10
14 16 11
14 17 11
14 18 11
14 19 14
14 20 13
14 21 8
14 22 14
14 23 12
14 24 13
14 25 10
14 26 11
14 27 11
14 28 9
14 29 14
14 30 6
14 31 13
14 32 14
14 33 11
14 34 9
14 35 13
14 36 6
14 37 8
14 38 9
14 39 11
14 40 11
14 41 11
14 42 12
14 43 10
14 44 13
14 45 6
14 46 10
14 47 10
14 48 14
14 49 14
14 50 12
14 51 8
14 52 10
14 53 11
14 54 11
14 55 10
14 56 12
14 57 8
14 58 9
14 59 10
14 60 10
14 61 11
14 62 9
14 63 15
14 64 9
14 65 13
14 66 10
14 67 11
14 68 10
14 69 14
14 70 11
14 71 13
14 72 11
14 73 11
14 74 10
14 75 9
14 76 11
14 77 11
14 78 12
14 79 5
14 80 11
14 81 11
14 82 12
14 83 11
14 84 14
14 85 12
14 86 9
14 87 11
14 88 15
14 89 7
14 90 13
14 91 12
14 92 5
14 93 9
14 94 11
14 95 11
14 96 7
14 97 12
14 98 11
14 99 9
14 100 11
14 101 7
14 102 9
14 103 11
14 104 10
14 105 11
14 106 12
14 107 12
14 108 16
14 109 10
14 110 9
14 111 10
14 112 7
14 113 13
14 114 14
14 115 10
14 116 9
14 117 9
14 118 13
14 119 7
15 16 11
15 17 10
15 18 8
15 19 12
15 20 10
15 21 13
15 22 10
15 23 7
15 24 11
15 25 11
15 26 11
15 27 12
15 28 13
15 29 14
15 30 10
15 31 10
15 32 11
15 33 9
15 34 11
15 35 12
15 36 12
15 37 11
15 38 10
15 39 7
15 40 12
15 41 11
15 42 7
15 43 7
15 44 11
15 45 7
15 46 16
15 47 12
15 48 13
15 49 8
15 50 13
15 51 9
15 52 7
15 53 11
15 54 5
15 55 9
15 56 12
15 57 8
15 58 11
15 59 12
15 60 9
15 61 13
15 62 10
15 63 15
15 64 11
15 65 10
15 66 11
15 67 9
15 68 12
15 69 11
15 70 11
15 71 6
15 72 10
15 73 8
15 74 12
15 75 9
15 76 10
15 77 11
15 78 10
15 79 8
15 80 12
15 81 11
15 82 10
15 83 16
15 84 11
15 85 11
15 86 11
15 87 8
15 88 13
15 89 15
15 90 13
15 91 12
15 92 11
15 93 10
15 94 9
15 95 14
15 96 7
15 97 12
15 98 9
15 99 9
15 100 7
15 101 9
15 102 12
15 103 5
15 104 10
15 105 7
15 106 12
15 107 10
15 108 11
15 109 11
15 110 8
15 111 12
15 112 11
15 113 11
15 114 11
15 115 11
15 116 11
15 117 7
15 118 9
15 119 10
16 17 10
16 18 10
16 19 12
16 20 10
16 21 11
16 22 11
16 23 11
16 24 8
16 25 13
16 26 10
16 27 9
16 28 12
16 29 13
16 30 12
16 31 8
16 32 11
16 33 12
16 34 6
16 35 11
16 36 11
16 37 13
16 38 11
16 39 8
16 40 11
16 41 10
16 42 10
16 43 11
16 44 13
16 45 13
16 46 10
16 47 9
16 48 10
16 49 10
16 50 10
16 51 9
16 52 10
16 53 10
16 54 14
16 55 13
16 56 14
16 57 12
16 58 10
16 59 8
16 60 8
16 61 11
16 62 5
16 63 13
16 64 10
16 65 12
16 66 13
16 67 9
16 68 10
16 69 14
16 70 13
16 71 11
16 72 10
16 73 14
16 74 13
16 75 9
16 76 12
16 77 14
16 78 13
16 79 12
16 80 12
16 81 9
16 82 11
16 83 12
16 84 12
16 85 9
16 86 11
16 87 13
16 88 10
16 89 12
16 90 12
16 91 11
16 92 9
16 93 11
16 94 14
16 95 8
16 96 10
16 97 10
16 98 10
16 99 10
16 100 11
16 101 11
16 102 9
16 103 10
16 104 10
16 105 13
16 106 12
16 107 10
16 108 13
16 109 12
16 110 11
16 111 9
16 112 11
16 113 11
16 114 13
16 115 11
16 116 13
16 117 12
16 118 12
16 119 11
17 18 8
17 19 12
17 20 10
17 21 10
17 22 15
17 23 12
17 24 10
17 25 7
17 26 9
17 27 9
17 28 13
17 29 9
17 30 11
17 31 11
17 32 9
17 33 13
17 34 10
17 35 11
17 36 12
17 37 9
17 38 10
17 39 10
17 40 13
17 41 11
17 42 12
17 43 12
17 44 14
17 45 11
17 46 10
17 47 10
17 48 8
17 49 13
17 50 15
17 51 14
17 52 10
17 53 12
17 54 10
17 55 9
17 56 8
17 57 10
17 58 11
17 59 8
17 60 8
17 61 8
17 62 12
17 63 10
17 64 14
17 65 10
17 66 12
17 67 10
17 68 9
17 69 10
17 70 9
17 71 8
17 72 9
17 73 13
17 74 11
17 75 9
17 76 11
17 77 7
17 78 11
17 79 11
17 80 10
17 81 10
17 82 14
17 83 13
17 84 8
17 85 10
17 86 11
17 87 13
17 88 10
17 89 13
17 90 8
17 91 10
17 92 14
17 93 10
17 94 11
17 95 10
17 96 8
17 97 11
17 98 12
17 99 11
17 100 11
17 101 7
17 102 11
17 103 13
17 104 12
17 105 14
17 106 13
17 107 10
17 108 10
17 109 9
17 110 12
17 111 14
17 112 13
17 113 12
17 114 8
17 115 13
17 116 9
17 117 13
17 118 12
17 119 11
18 19 9
18 20 12
18 21 12
18 22 9
18 23 7
18 24 9
18 25 12
18 26 9
18 27 13
18 28 10
18 29 9
18 30 6
18 31 9
18 32 9
18 33 9
18 34 11
18 35 8
18 36 11
18 37 12
18 38 14
18 39 11
18 40 10
18 41 11
18 42 11
18 43 7
18 44 12
18 45 8
18 46 13
18 47 12
18 48 14
18 49 11
18 50 11
18 51 11
18 52 12
18 53 10
18 54 12
18 55 9
18 56 11
18 57 11
18 58 14
18 59 7
18 60 12
18 61 11
18 62 11
18 63 11
18 64 8
18 65 11
18 66 7
18 67 12
18 68 7
18 69 12
18 70 11
18 71 9
18 72 11
18 73 11
18 74 12
18 75 10
18 76 12
18 77 12
18 78 11
18 79 12
18 80 11
18 81 12
18 82 11
18 83 12
18 84 10
18 85 12
18 86 9
18 87 11
18 88 10
18 89 11
18 90 13
18 91 12
18 92 9
18 93 11
18 94 11
18 95 8
18 96 10
18 97 9
18 98 12
18 99 10
18 100 10
18 101 11
18 102 9
18 103 13
18 104 12
18 105 10
18 106 11
18 107 9
18 108 9
18 109 8
18 110 12
18 111 7
18 112 9
18 113 11
18 114 10
18 115 9
18 116 7
18 117 12
18 118 8
18 119 10
19 20 7
19 21 8
19 22 9
19 23 13
19 24 9
19 25 11
19 26 15
19 27 13
19 28 12
19 29 8
19 30 11
19 31 7
19 32 9
19 33 9
19 34 13
19 35 12
19 36 13
19 37 11
19 38 13
19 39 11
19 40 12
19 41 9
19 42 8
19 43 11
19 44 9
19 45 13
19 46 11
19 47 8
19 48 10
19 49 10
19 50 13
19 51 10
19 52 9
19 53 9
19 54 7
19 55 10
19 56 10
19 57 11
19 58 14
19 59 12
19 60 13
19 61 10
19 62 9
19 63 10
19 64 10
19 65 13
19 66 12
19 67 11
19 68 11
19 69 7
19 70 11
19 71 11
19 72 12
19 73 12
19 74 11
19 75 10
19 76 11
19 77 9
19 78 10
19 79 9
19 80 11
19 81 11
19 82 10
19 83 11
19 84 9
19 85 11
19 86 13
19 87 12
19 88 11
19 89 13
19 90 9
19 91 8
19 92 12
19 93 7
19 94 8
19 95 14
19 96 9
19 97 10
19 98 13
19 99 8
19 100 13
19 101 6
19 102 8
19 103 12
19 104 11
19 105 10
19 106 8
19 107 14
19 108 11
19 109 7
19 110 11
19 111 11
19 112 9
19 113 8
19 114 9
19 115 8
19 116 11
19 117 7
19 118 8
19 119 13
20 21 13
20 22 11
20 23 12
20 24 8
20 25 8
20 26 8
20 27 9
20 28 8
20 29 12
20 30 9
20 31 12
20 32 9
20 33 12
20 34 8
20 35 13
20 36 7
20 37 8
20 38 8
20 39 13
20 40 10
20 41 14
20 42 13
20 43 10
20 44 12
20 45 11
20 46 7
20 47 11
20 48 11
20 49 12
20 50 11
20 51 11
20 52 10
20 53 11
20 54 10
20 55 9
20 56 12
20 57 4
20 58 9
20 59 10
20 60 6
20 61 11
20 62 11
20 63 6
20 64 13
20 65 9
20 66 10
20 67 8
20 68 11
20 69 10
20 70 10
20 71 11
20 72 9
20 73 9
20 74 11
20 75 11
20 76 8
20 77 10
20 78 17
20 79 11
20 80 11
20 81 10
20 82 14
20 83 13
20 84 11
20 85 14
20 86 10
20 87 15
20 88 10
20 89 9
20 90 11
20 91 12
20 92 6
20 93 12
20 94 10
20 95 12
20 96 10
20 97 13
20 98 10
20 99 10
20 100 9
20 101 11
20 102 11
20 103 10
20 104 9
20 105 8
20 106 11
20 107 9
20 108 9
20 109 12
20 110 13
20 111 11
20 112 9
20 113 11
20 114 9
20 115 9
20 116 10
20 117 9
20 118 7
20 119 12
21 22 10
21 23 8
21 24 12
21 25 13
21 26 12
21 27 7
21 28 14
21 29 10
21 30 10
21 31 10
21 32 11
21 33 11
21 34 9
21 35 11
21 36 14
21 37 11
21 38 7
21 39 11
21 40 10
21 41 9
21 42 10
21 43 11
21 44 10
21 45 11
21 46 12
21 47 12
21 48 10
21 49 16
21 50 12
21 51 10
21 52 9
21 53 15
21 54 9
21 55 10
21 56 11
21 57 15
21 58 12
21 59 6
21 60 9
21 61 12
21 62 12
21 63 14
